# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 2.6172E-05  3.2370E-05  4.0036E-05  4.9517E-05  6.1243E-05  7.5746E-05  9.3683E-05  1.1587E-04  1.4331E-04  1.7725E-04  2.1922E-04  2.7113E-04  3.3534E-04  4.1476E-04  5.1298E-04  6.3447E-04  7.8474E-04  9.7062E-04  1.2005E-03  1.4850E-03  1.8368E-03  2.2723E-03  2.8112E-03  3.4785E-03  4.3052E-03  5.3304E-03  6.6034E-03  8.1874E-03  1.0165E-02  1.2644E-02  1.5777E-02  1.9777E-02  2.4964E-02  3.1846E-02  4.1271E-02  5.4750E-02  7.5161E-02  1.0838E-01  1.6734E-01  2.8240E-01  5.2002E-01  9.2920E-01  1.2698E+00  1.4797E+00  1.4240E+00  1.2408E+00  1.1620E+00  1.1156E+00  1.0257E+00  9.7088E-01
 2.5986E-05  3.2140E-05  3.9751E-05  4.9165E-05  6.0807E-05  7.5207E-05  9.3017E-05  1.1505E-04  1.4229E-04  1.7599E-04  2.1766E-04  2.6921E-04  3.3296E-04  4.1181E-04  5.0934E-04  6.2996E-04  7.7916E-04  9.6371E-04  1.1920E-03  1.4744E-03  1.8238E-03  2.2561E-03  2.7912E-03  3.4537E-03  4.2746E-03  5.2924E-03  6.5563E-03  8.1288E-03  1.0092E-02  1.2553E-02  1.5663E-02  1.9632E-02  2.4779E-02  3.1604E-02  4.0945E-02  5.4297E-02  7.4494E-02  1.0732E-01  1.6551E-01  2.7888E-01  5.1297E-01  9.1909E-01  1.2625E+00  1.4749E+00  1.4267E+00  1.2432E+00  1.1612E+00  1.1168E+00  1.0259E+00  9.7173E-01
 2.5801E-05  3.1911E-05  3.9468E-05  4.8815E-05  6.0374E-05  7.4672E-05  9.2355E-05  1.1423E-04  1.4128E-04  1.7473E-04  2.1611E-04  2.6729E-04  3.3059E-04  4.0888E-04  5.0571E-04  6.2548E-04  7.7362E-04  9.5685E-04  1.1835E-03  1.4639E-03  1.8108E-03  2.2400E-03  2.7713E-03  3.4291E-03  4.2441E-03  5.2546E-03  6.5094E-03  8.0706E-03  1.0019E-02  1.2463E-02  1.5549E-02  1.9488E-02  2.4594E-02  3.1362E-02  4.0622E-02  5.3847E-02  7.3834E-02  1.0628E-01  1.6371E-01  2.7541E-01  5.0603E-01  9.0900E-01  1.2551E+00  1.4698E+00  1.4293E+00  1.2455E+00  1.1604E+00  1.1179E+00  1.0261E+00  9.7257E-01
 2.5617E-05  3.1684E-05  3.9187E-05  4.8466E-05  5.9944E-05  7.4139E-05  9.1696E-05  1.1341E-04  1.4027E-04  1.7349E-04  2.1457E-04  2.6538E-04  3.2823E-04  4.0596E-04  5.0210E-04  6.2102E-04  7.6810E-04  9.5003E-04  1.1751E-03  1.4535E-03  1.7979E-03  2.2241E-03  2.7515E-03  3.4046E-03  4.2138E-03  5.2171E-03  6.4628E-03  8.0127E-03  9.9471E-03  1.2373E-02  1.5436E-02  1.9345E-02  2.4410E-02  3.1123E-02  4.0301E-02  5.3401E-02  7.3180E-02  1.0525E-01  1.6193E-01  2.7199E-01  4.9918E-01  8.9894E-01  1.2477E+00  1.4646E+00  1.4317E+00  1.2480E+00  1.1597E+00  1.1190E+00  1.0263E+00  9.7340E-01
 2.5434E-05  3.1457E-05  3.8907E-05  4.8120E-05  5.9516E-05  7.3610E-05  9.1042E-05  1.1260E-04  1.3927E-04  1.7225E-04  2.1304E-04  2.6349E-04  3.2589E-04  4.0306E-04  4.9852E-04  6.1658E-04  7.6261E-04  9.4324E-04  1.1667E-03  1.4431E-03  1.7850E-03  2.2082E-03  2.7319E-03  3.3803E-03  4.1836E-03  5.1797E-03  6.4165E-03  7.9552E-03  9.8755E-03  1.2283E-02  1.5323E-02  1.9202E-02  2.4228E-02  3.0885E-02  3.9983E-02  5.2958E-02  7.2532E-02  1.0423E-01  1.6017E-01  2.6863E-01  4.9243E-01  8.8891E-01  1.2402E+00  1.4592E+00  1.4341E+00  1.2505E+00  1.1590E+00  1.1200E+00  1.0266E+00  9.7421E-01
 2.5252E-05  3.1232E-05  3.8628E-05  4.7776E-05  5.9090E-05  7.3083E-05  9.0390E-05  1.1180E-04  1.3827E-04  1.7102E-04  2.1151E-04  2.6160E-04  3.2356E-04  4.0018E-04  4.9495E-04  6.1217E-04  7.5716E-04  9.3649E-04  1.1583E-03  1.4327E-03  1.7723E-03  2.1924E-03  2.7123E-03  3.3561E-03  4.1537E-03  5.1426E-03  6.3704E-03  7.8980E-03  9.8043E-03  1.2194E-02  1.5212E-02  1.9061E-02  2.4047E-02  3.0649E-02  3.9667E-02  5.2520E-02  7.1890E-02  1.0322E-01  1.5843E-01  2.6531E-01  4.8578E-01  8.7891E-01  1.2328E+00  1.4537E+00  1.4363E+00  1.2530E+00  1.1583E+00  1.1209E+00  1.0269E+00  9.7499E-01
 2.5072E-05  3.1009E-05  3.8353E-05  4.7435E-05  5.8668E-05  7.2562E-05  8.9745E-05  1.1100E-04  1.3728E-04  1.6979E-04  2.1000E-04  2.5974E-04  3.2125E-04  3.9732E-04  4.9142E-04  6.0780E-04  7.5175E-04  9.2981E-04  1.1501E-03  1.4225E-03  1.7596E-03  2.1767E-03  2.6929E-03  3.3321E-03  4.1240E-03  5.1058E-03  6.3248E-03  7.8413E-03  9.7337E-03  1.2106E-02  1.5101E-02  1.8920E-02  2.3867E-02  3.0414E-02  3.9353E-02  5.2083E-02  7.1251E-02  1.0222E-01  1.5670E-01  2.6201E-01  4.7916E-01  8.6891E-01  1.2254E+00  1.4481E+00  1.4385E+00  1.2557E+00  1.1578E+00  1.1218E+00  1.0274E+00  9.7580E-01
 2.4893E-05  3.0789E-05  3.8080E-05  4.7097E-05  5.8251E-05  7.2045E-05  8.9106E-05  1.1021E-04  1.3631E-04  1.6859E-04  2.0851E-04  2.5789E-04  3.1896E-04  3.9449E-04  4.8792E-04  6.0347E-04  7.4640E-04  9.2319E-04  1.1419E-03  1.4124E-03  1.7471E-03  2.1612E-03  2.6738E-03  3.3084E-03  4.0946E-03  5.0693E-03  6.2796E-03  7.7851E-03  9.6637E-03  1.2019E-02  1.4991E-02  1.8781E-02  2.3688E-02  3.0181E-02  3.9041E-02  5.1650E-02  7.0615E-02  1.0122E-01  1.5498E-01  2.5872E-01  4.7257E-01  8.5892E-01  1.2181E+00  1.4425E+00  1.4408E+00  1.2586E+00  1.1574E+00  1.1227E+00  1.0280E+00  9.7665E-01
 2.4716E-05  3.0569E-05  3.7808E-05  4.6762E-05  5.7835E-05  7.1531E-05  8.8471E-05  1.0942E-04  1.3533E-04  1.6738E-04  2.0702E-04  2.5605E-04  3.1668E-04  3.9168E-04  4.8444E-04  5.9917E-04  7.4108E-04  9.1661E-04  1.1337E-03  1.4023E-03  1.7346E-03  2.1458E-03  2.6547E-03  3.2848E-03  4.0653E-03  5.0331E-03  6.2346E-03  7.7293E-03  9.5942E-03  1.1932E-02  1.4882E-02  1.8643E-02  2.3511E-02  2.9950E-02  3.8732E-02  5.1219E-02  6.9985E-02  1.0023E-01  1.5328E-01  2.5547E-01  4.6607E-01  8.4896E-01  1.2108E+00  1.4367E+00  1.4428E+00  1.2614E+00  1.1571E+00  1.1235E+00  1.0287E+00  9.7746E-01
 2.4540E-05  3.0351E-05  3.7538E-05  4.6428E-05  5.7422E-05  7.1021E-05  8.7839E-05  1.0864E-04  1.3437E-04  1.6619E-04  2.0554E-04  2.5422E-04  3.1442E-04  3.8889E-04  4.8098E-04  5.9489E-04  7.3579E-04  9.1006E-04  1.1256E-03  1.3923E-03  1.7222E-03  2.1305E-03  2.6357E-03  3.2613E-03  4.0362E-03  4.9971E-03  6.1900E-03  7.6738E-03  9.5251E-03  1.1845E-02  1.4773E-02  1.8506E-02  2.3335E-02  2.9721E-02  3.8425E-02  5.0793E-02  6.9362E-02  9.9250E-02  1.5160E-01  2.5228E-01  4.5967E-01  8.3904E-01  1.2034E+00  1.4308E+00  1.4448E+00  1.2644E+00  1.1569E+00  1.1243E+00  1.0294E+00  9.7823E-01
 2.4364E-05  3.0134E-05  3.7270E-05  4.6096E-05  5.7012E-05  7.0513E-05  8.7212E-05  1.0786E-04  1.3341E-04  1.6500E-04  2.0408E-04  2.5240E-04  3.1218E-04  3.8611E-04  4.7754E-04  5.9064E-04  7.3053E-04  9.0356E-04  1.1176E-03  1.3824E-03  1.7099E-03  2.1152E-03  2.6169E-03  3.2380E-03  4.0074E-03  4.9613E-03  6.1455E-03  7.6186E-03  9.4564E-03  1.1760E-02  1.4666E-02  1.8369E-02  2.3161E-02  2.9493E-02  3.8120E-02  5.0370E-02  6.8744E-02  9.8282E-02  1.4994E-01  2.4914E-01  4.5336E-01  8.2916E-01  1.1960E+00  1.4248E+00  1.4466E+00  1.2673E+00  1.1567E+00  1.1249E+00  1.0302E+00  9.7896E-01
 2.4190E-05  2.9918E-05  3.7003E-05  4.5766E-05  5.6604E-05  7.0008E-05  8.6587E-05  1.0709E-04  1.3245E-04  1.6382E-04  2.0261E-04  2.5060E-04  3.0994E-04  3.8334E-04  4.7413E-04  5.8641E-04  7.2530E-04  8.9709E-04  1.1096E-03  1.3725E-03  1.6977E-03  2.1001E-03  2.5981E-03  3.2148E-03  3.9786E-03  4.9257E-03  6.1014E-03  7.5638E-03  9.3881E-03  1.1674E-02  1.4558E-02  1.8234E-02  2.2987E-02  2.9267E-02  3.7818E-02  4.9951E-02  6.8132E-02  9.7326E-02  1.4830E-01  2.4604E-01  4.4714E-01  8.1933E-01  1.1886E+00  1.4187E+00  1.4482E+00  1.2703E+00  1.1565E+00  1.1255E+00  1.0310E+00  9.7964E-01
 2.4016E-05  2.9704E-05  3.6738E-05  4.5438E-05  5.6198E-05  6.9507E-05  8.5967E-05  1.0632E-04  1.3150E-04  1.6265E-04  2.0116E-04  2.4880E-04  3.0772E-04  3.8059E-04  4.7073E-04  5.8221E-04  7.2010E-04  8.9066E-04  1.1016E-03  1.3626E-03  1.6855E-03  2.0850E-03  2.5795E-03  3.1917E-03  3.9501E-03  4.8903E-03  6.0575E-03  7.5092E-03  9.3203E-03  1.1590E-02  1.4452E-02  1.8099E-02  2.2815E-02  2.9042E-02  3.7517E-02  4.9535E-02  6.7526E-02  9.6379E-02  1.4669E-01  2.4299E-01  4.4102E-01  8.0954E-01  1.1811E+00  1.4124E+00  1.4497E+00  1.2734E+00  1.1565E+00  1.1259E+00  1.0319E+00  9.8026E-01
 2.3844E-05  2.9491E-05  3.6474E-05  4.5112E-05  5.5795E-05  6.9008E-05  8.5350E-05  1.0556E-04  1.3056E-04  1.6148E-04  1.9972E-04  2.4701E-04  3.0551E-04  3.7786E-04  4.6735E-04  5.7803E-04  7.1493E-04  8.8426E-04  1.0937E-03  1.3528E-03  1.6734E-03  2.0700E-03  2.5610E-03  3.1688E-03  3.9217E-03  4.8551E-03  6.0139E-03  7.4550E-03  9.2528E-03  1.1505E-02  1.4346E-02  1.7965E-02  2.2643E-02  2.8819E-02  3.7220E-02  4.9123E-02  6.6926E-02  9.5444E-02  1.4509E-01  2.3998E-01  4.3499E-01  7.9981E-01  1.1736E+00  1.4061E+00  1.4510E+00  1.2764E+00  1.1565E+00  1.1263E+00  1.0329E+00  9.8084E-01
 2.3673E-05  2.9279E-05  3.6212E-05  4.4788E-05  5.5394E-05  6.8512E-05  8.4736E-05  1.0480E-04  1.2962E-04  1.6032E-04  1.9828E-04  2.4524E-04  3.0332E-04  3.7515E-04  4.6399E-04  5.7388E-04  7.0979E-04  8.7791E-04  1.0859E-03  1.3431E-03  1.6614E-03  2.0552E-03  2.5425E-03  3.1460E-03  3.8934E-03  4.8201E-03  5.9705E-03  7.4012E-03  9.1857E-03  1.1421E-02  1.4241E-02  1.7832E-02  2.2473E-02  2.8598E-02  3.6924E-02  4.8714E-02  6.6332E-02  9.4519E-02  1.4352E-01  2.3702E-01  4.2905E-01  7.9013E-01  1.1660E+00  1.3997E+00  1.4522E+00  1.2795E+00  1.1566E+00  1.1266E+00  1.0339E+00  9.8136E-01
 2.3502E-05  2.9068E-05  3.5952E-05  4.4465E-05  5.4995E-05  6.8019E-05  8.4126E-05  1.0405E-04  1.2869E-04  1.5916E-04  1.9686E-04  2.4347E-04  3.0113E-04  3.7245E-04  4.6065E-04  5.6975E-04  7.0468E-04  8.7159E-04  1.0780E-03  1.3334E-03  1.6494E-03  2.0404E-03  2.5242E-03  3.1233E-03  3.8654E-03  4.7854E-03  5.9274E-03  7.3476E-03  9.1191E-03  1.1338E-02  1.4137E-02  1.7700E-02  2.2304E-02  2.8378E-02  3.6631E-02  4.8309E-02  6.5743E-02  9.3604E-02  1.4197E-01  2.3410E-01  4.2320E-01  7.8051E-01  1.1584E+00  1.3931E+00  1.4532E+00  1.2826E+00  1.1567E+00  1.1268E+00  1.0350E+00  9.8183E-01
 2.3333E-05  2.8858E-05  3.5692E-05  4.4145E-05  5.4599E-05  6.7528E-05  8.3520E-05  1.0330E-04  1.2776E-04  1.5802E-04  1.9544E-04  2.4172E-04  2.9896E-04  3.6976E-04  4.5733E-04  5.6564E-04  6.9961E-04  8.6531E-04  1.0703E-03  1.3238E-03  1.6375E-03  2.0257E-03  2.5060E-03  3.1008E-03  3.8375E-03  4.7508E-03  5.8845E-03  7.2944E-03  9.0528E-03  1.1255E-02  1.4033E-02  1.7569E-02  2.2136E-02  2.8159E-02  3.6340E-02  4.7907E-02  6.5160E-02  9.2699E-02  1.4043E-01  2.3123E-01  4.1744E-01  7.7095E-01  1.1508E+00  1.3865E+00  1.4540E+00  1.2858E+00  1.1570E+00  1.1269E+00  1.0361E+00  9.8224E-01
 2.3164E-05  2.8650E-05  3.5435E-05  4.3826E-05  5.4205E-05  6.7041E-05  8.2917E-05  1.0255E-04  1.2684E-04  1.5688E-04  1.9403E-04  2.3998E-04  2.9681E-04  3.6709E-04  4.5403E-04  5.6156E-04  6.9456E-04  8.5906E-04  1.0626E-03  1.3143E-03  1.6257E-03  2.0110E-03  2.4879E-03  3.0784E-03  3.8097E-03  4.7164E-03  5.8419E-03  7.2414E-03  8.9869E-03  1.1173E-02  1.3930E-02  1.7438E-02  2.1969E-02  2.7942E-02  3.6051E-02  4.7508E-02  6.4582E-02  9.1804E-02  1.3892E-01  2.2839E-01  4.1176E-01  7.6145E-01  1.1431E+00  1.3798E+00  1.4546E+00  1.2889E+00  1.1573E+00  1.1269E+00  1.0373E+00  9.8259E-01
 2.2997E-05  2.8443E-05  3.5179E-05  4.3509E-05  5.3813E-05  6.6557E-05  8.2318E-05  1.0181E-04  1.2592E-04  1.5574E-04  1.9262E-04  2.3824E-04  2.9466E-04  3.6444E-04  4.5075E-04  5.5750E-04  6.8954E-04  8.5285E-04  1.0549E-03  1.3048E-03  1.6139E-03  1.9965E-03  2.4699E-03  3.0561E-03  3.7822E-03  4.6823E-03  5.7995E-03  7.1888E-03  8.9215E-03  1.1091E-02  1.3827E-02  1.7309E-02  2.1804E-02  2.7727E-02  3.5764E-02  4.7113E-02  6.4010E-02  9.0918E-02  1.3743E-01  2.2560E-01  4.0617E-01  7.5202E-01  1.1353E+00  1.3731E+00  1.4550E+00  1.2921E+00  1.1577E+00  1.1269E+00  1.0385E+00  9.8289E-01
 2.2831E-05  2.8237E-05  3.4924E-05  4.3195E-05  5.3424E-05  6.6075E-05  8.1722E-05  1.0108E-04  1.2501E-04  1.5462E-04  1.9123E-04  2.3652E-04  2.9253E-04  3.6180E-04  4.4749E-04  5.5347E-04  6.8455E-04  8.4668E-04  1.0472E-03  1.2953E-03  1.6023E-03  1.9820E-03  2.4521E-03  3.0340E-03  3.7547E-03  4.6483E-03  5.7574E-03  7.1365E-03  8.8564E-03  1.1010E-02  1.3725E-02  1.7180E-02  2.1639E-02  2.7513E-02  3.5480E-02  4.6721E-02  6.3444E-02  9.0043E-02  1.3595E-01  2.2286E-01  4.0067E-01  7.4266E-01  1.1275E+00  1.3663E+00  1.4552E+00  1.2952E+00  1.1582E+00  1.1268E+00  1.0398E+00  9.8314E-01
 2.2665E-05  2.8033E-05  3.4671E-05  4.2882E-05  5.3036E-05  6.5596E-05  8.1130E-05  1.0034E-04  1.2411E-04  1.5349E-04  1.8984E-04  2.3480E-04  2.9041E-04  3.5918E-04  4.4424E-04  5.4945E-04  6.7959E-04  8.4055E-04  1.0396E-03  1.2859E-03  1.5906E-03  1.9677E-03  2.4343E-03  3.0119E-03  3.7275E-03  4.6145E-03  5.7155E-03  7.0846E-03  8.7917E-03  1.0929E-02  1.3624E-02  1.7052E-02  2.1475E-02  2.7301E-02  3.5197E-02  4.6333E-02  6.2882E-02  8.9176E-02  1.3449E-01  2.2015E-01  3.9525E-01  7.3336E-01  1.1197E+00  1.3595E+00  1.4553E+00  1.2984E+00  1.1588E+00  1.1265E+00  1.0411E+00  9.8333E-01
 2.2501E-05  2.7829E-05  3.4419E-05  4.2570E-05  5.2652E-05  6.5120E-05  8.0541E-05  9.9615E-05  1.2320E-04  1.5238E-04  1.8847E-04  2.3310E-04  2.8830E-04  3.5658E-04  4.4102E-04  5.4547E-04  6.7465E-04  8.3445E-04  1.0321E-03  1.2766E-03  1.5791E-03  1.9534E-03  2.4166E-03  2.9901E-03  3.7004E-03  4.5810E-03  5.6739E-03  7.0329E-03  8.7274E-03  1.0849E-02  1.3523E-02  1.6925E-02  2.1313E-02  2.7090E-02  3.4917E-02  4.5947E-02  6.2326E-02  8.8320E-02  1.3306E-01  2.1748E-01  3.8991E-01  7.2414E-01  1.1118E+00  1.3526E+00  1.4551E+00  1.3016E+00  1.1594E+00  1.1262E+00  1.0424E+00  9.8348E-01
 2.2337E-05  2.7626E-05  3.4169E-05  4.2260E-05  5.2268E-05  6.4645E-05  7.9954E-05  9.8888E-05  1.2231E-04  1.5127E-04  1.8709E-04  2.3140E-04  2.8620E-04  3.5398E-04  4.3781E-04  5.4149E-04  6.6974E-04  8.2836E-04  1.0246E-03  1.2673E-03  1.5676E-03  1.9391E-03  2.3990E-03  2.9683E-03  3.6734E-03  4.5475E-03  5.6324E-03  6.9814E-03  8.6633E-03  1.0769E-02  1.3423E-02  1.6798E-02  2.1151E-02  2.6880E-02  3.4638E-02  4.5564E-02  6.1774E-02  8.7470E-02  1.3163E-01  2.1484E-01  3.8464E-01  7.1500E-01  1.1039E+00  1.3457E+00  1.4548E+00  1.3047E+00  1.1602E+00  1.1259E+00  1.0438E+00  9.8358E-01
 2.2166E-05  2.7415E-05  3.3907E-05  4.1937E-05  5.1868E-05  6.4151E-05  7.9343E-05  9.8132E-05  1.2137E-04  1.5011E-04  1.8566E-04  2.2963E-04  2.8401E-04  3.5127E-04  4.3446E-04  5.3735E-04  6.6461E-04  8.2202E-04  1.0167E-03  1.2576E-03  1.5556E-03  1.9243E-03  2.3806E-03  2.9455E-03  3.6453E-03  4.5127E-03  5.5892E-03  6.9277E-03  8.5965E-03  1.0686E-02  1.3318E-02  1.6666E-02  2.0983E-02  2.6662E-02  3.4348E-02  4.5166E-02  6.1201E-02  8.6593E-02  1.3017E-01  2.1216E-01  3.7934E-01  7.0593E-01  1.0962E+00  1.3390E+00  1.4545E+00  1.3080E+00  1.1612E+00  1.1256E+00  1.0453E+00  9.8374E-01
 2.1996E-05  2.7205E-05  3.3647E-05  4.1616E-05  5.1471E-05  6.3659E-05  7.8735E-05  9.7380E-05  1.2044E-04  1.4896E-04  1.8424E-04  2.2787E-04  2.8183E-04  3.4858E-04  4.3113E-04  5.3323E-04  6.5952E-04  8.1573E-04  1.0089E-03  1.2480E-03  1.5437E-03  1.9096E-03  2.3624E-03  2.9229E-03  3.6173E-03  4.4780E-03  5.5462E-03  6.8744E-03  8.5302E-03  1.0603E-02  1.3214E-02  1.6535E-02  2.0815E-02  2.6445E-02  3.4061E-02  4.4772E-02  6.0635E-02  8.5725E-02  1.2873E-01  2.0951E-01  3.7412E-01  6.9692E-01  1.0885E+00  1.3323E+00  1.4540E+00  1.3113E+00  1.1622E+00  1.1252E+00  1.0469E+00  9.8387E-01
 2.1827E-05  2.6996E-05  3.3389E-05  4.1296E-05  5.1076E-05  6.3171E-05  7.8131E-05  9.6633E-05  1.1952E-04  1.4782E-04  1.8283E-04  2.2612E-04  2.7967E-04  3.4590E-04  4.2782E-04  5.2914E-04  6.5446E-04  8.0947E-04  1.0012E-03  1.2384E-03  1.5318E-03  1.8949E-03  2.3442E-03  2.9005E-03  3.5895E-03  4.4436E-03  5.5036E-03  6.8214E-03  8.4642E-03  1.0521E-02  1.3111E-02  1.6405E-02  2.0649E-02  2.6230E-02  3.3775E-02  4.4381E-02  6.0074E-02  8.4868E-02  1.2731E-01  2.0691E-01  3.6899E-01  6.8799E-01  1.0807E+00  1.3255E+00  1.4532E+00  1.3146E+00  1.1634E+00  1.1248E+00  1.0485E+00  9.8396E-01
 2.1660E-05  2.6789E-05  3.3133E-05  4.0979E-05  5.0683E-05  6.2686E-05  7.7531E-05  9.5891E-05  1.1860E-04  1.4669E-04  1.8142E-04  2.2439E-04  2.7752E-04  3.4325E-04  4.2453E-04  5.2508E-04  6.4943E-04  8.0325E-04  9.9352E-04  1.2289E-03  1.5201E-03  1.8803E-03  2.3262E-03  2.8782E-03  3.5619E-03  4.4094E-03  5.4611E-03  6.7687E-03  8.3987E-03  1.0439E-02  1.3009E-02  1.6275E-02  2.0484E-02  2.6016E-02  3.3492E-02  4.3993E-02  5.9518E-02  8.4019E-02  1.2590E-01  2.0434E-01  3.6392E-01  6.7913E-01  1.0729E+00  1.3188E+00  1.4523E+00  1.3179E+00  1.1646E+00  1.1243E+00  1.0500E+00  9.8401E-01
 2.1493E-05  2.6583E-05  3.2878E-05  4.0664E-05  5.0294E-05  6.2204E-05  7.6934E-05  9.5153E-05  1.1769E-04  1.4556E-04  1.8003E-04  2.2266E-04  2.7539E-04  3.4061E-04  4.2127E-04  5.2104E-04  6.4444E-04  7.9707E-04  9.8587E-04  1.2194E-03  1.5084E-03  1.8659E-03  2.3083E-03  2.8560E-03  3.5345E-03  4.3754E-03  5.4190E-03  6.7164E-03  8.3337E-03  1.0358E-02  1.2907E-02  1.6147E-02  2.0321E-02  2.5804E-02  3.3211E-02  4.3609E-02  5.8968E-02  8.3180E-02  1.2451E-01  2.0181E-01  3.5894E-01  6.7035E-01  1.0650E+00  1.3120E+00  1.4512E+00  1.3211E+00  1.1659E+00  1.1237E+00  1.0516E+00  9.8405E-01
 2.1328E-05  2.6378E-05  3.2625E-05  4.0351E-05  4.9906E-05  6.1725E-05  7.6342E-05  9.4421E-05  1.1678E-04  1.4444E-04  1.7864E-04  2.2094E-04  2.7327E-04  3.3798E-04  4.1803E-04  5.1703E-04  6.3948E-04  7.9093E-04  9.7828E-04  1.2100E-03  1.4967E-03  1.8515E-03  2.2905E-03  2.8340E-03  3.5072E-03  4.3416E-03  5.3771E-03  6.6644E-03  8.2690E-03  1.0277E-02  1.2806E-02  1.6019E-02  2.0158E-02  2.5594E-02  3.2933E-02  4.3228E-02  5.8423E-02  8.2351E-02  1.2314E-01  1.9932E-01  3.5403E-01  6.6164E-01  1.0570E+00  1.3053E+00  1.4498E+00  1.3243E+00  1.1673E+00  1.1231E+00  1.0532E+00  9.8406E-01
 2.1163E-05  2.6175E-05  3.2373E-05  4.0040E-05  4.9521E-05  6.1249E-05  7.5753E-05  9.3692E-05  1.1588E-04  1.4332E-04  1.7726E-04  2.1924E-04  2.7116E-04  3.3538E-04  4.1480E-04  5.1304E-04  6.3454E-04  7.8483E-04  9.7074E-04  1.2007E-03  1.4852E-03  1.8372E-03  2.2728E-03  2.8122E-03  3.4801E-03  4.3081E-03  5.3356E-03  6.6128E-03  8.2048E-03  1.0197E-02  1.2706E-02  1.5893E-02  1.9997E-02  2.5385E-02  3.2656E-02  4.2851E-02  5.7883E-02  8.1530E-02  1.2179E-01  1.9686E-01  3.4919E-01  6.5301E-01  1.0490E+00  1.2986E+00  1.4483E+00  1.3274E+00  1.1688E+00  1.1225E+00  1.0548E+00  9.8405E-01
 2.1000E-05  2.5973E-05  3.2123E-05  3.9730E-05  4.9139E-05  6.0776E-05  7.5168E-05  9.2969E-05  1.1499E-04  1.4222E-04  1.7589E-04  2.1755E-04  2.6907E-04  3.3279E-04  4.1160E-04  5.0908E-04  6.2964E-04  7.7877E-04  9.6324E-04  1.1914E-03  1.4737E-03  1.8230E-03  2.2553E-03  2.7904E-03  3.4532E-03  4.2748E-03  5.2942E-03  6.5615E-03  8.1410E-03  1.0118E-02  1.2606E-02  1.5767E-02  1.9836E-02  2.5177E-02  3.2382E-02  4.2476E-02  5.7349E-02  8.0719E-02  1.2045E-01  1.9444E-01  3.4442E-01  6.4446E-01  1.0409E+00  1.2918E+00  1.4465E+00  1.3306E+00  1.1704E+00  1.1219E+00  1.0564E+00  9.8404E-01
 2.0837E-05  2.5772E-05  3.1875E-05  3.9423E-05  4.8759E-05  6.0306E-05  7.4587E-05  9.2250E-05  1.1410E-04  1.4112E-04  1.7453E-04  2.1587E-04  2.6699E-04  3.3021E-04  4.0842E-04  5.0514E-04  6.2477E-04  7.7275E-04  9.5579E-04  1.1822E-03  1.4623E-03  1.8089E-03  2.2378E-03  2.7688E-03  3.4265E-03  4.2416E-03  5.2532E-03  6.5105E-03  8.0776E-03  1.0038E-02  1.2507E-02  1.5642E-02  1.9677E-02  2.4972E-02  3.2110E-02  4.2105E-02  5.6820E-02  7.9916E-02  1.1913E-01  1.9205E-01  3.3973E-01  6.3599E-01  1.0328E+00  1.2851E+00  1.4445E+00  1.3337E+00  1.1721E+00  1.1212E+00  1.0580E+00  9.8402E-01
 2.0676E-05  2.5572E-05  3.1628E-05  3.9118E-05  4.8382E-05  5.9839E-05  7.4009E-05  9.1536E-05  1.1321E-04  1.4002E-04  1.7318E-04  2.1419E-04  2.6492E-04  3.2766E-04  4.0525E-04  5.0123E-04  6.1994E-04  7.6677E-04  9.4839E-04  1.1731E-03  1.4510E-03  1.7949E-03  2.2205E-03  2.7474E-03  3.3999E-03  4.2087E-03  5.2124E-03  6.4599E-03  8.0146E-03  9.9599E-03  1.2408E-02  1.5518E-02  1.9519E-02  2.4767E-02  3.1840E-02  4.1737E-02  5.6295E-02  7.9122E-02  1.1783E-01  1.8970E-01  3.3511E-01  6.2760E-01  1.0247E+00  1.2784E+00  1.4423E+00  1.3367E+00  1.1738E+00  1.1204E+00  1.0596E+00  9.8400E-01
