# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          30
 3.0000E-04  3.3056E-04  3.6424E-04  4.0135E-04  4.4223E-04  4.8729E-04  5.3693E-04  5.9163E-04  6.5190E-04  7.1832E-04  7.9150E-04  8.7213E-04  9.6098E-04  1.0589E-03  1.1668E-03  1.2856E-03  1.4166E-03  1.5609E-03  1.7199E-03  1.8951E-03  2.0882E-03  2.3010E-03  2.5354E-03  2.7937E-03  3.0783E-03  3.3919E-03  3.7374E-03  4.1182E-03  4.5377E-03  5.0000E-03
#
#### QABS ####
 1.9594E-10  2.1591E-10  2.3790E-10  2.6149E-10  2.8720E-10  3.1558E-10  3.4689E-10  3.8142E-10  4.2022E-10  4.6303E-10  5.1020E-10  5.6218E-10  6.1945E-10  6.8256E-10  7.5209E-10  8.2871E-10  9.1314E-10  1.0062E-09  1.1087E-09  1.2216E-09  1.3461E-09  1.4832E-09  1.6343E-09  1.8008E-09  1.9843E-09  2.1864E-09  2.4091E-09  2.6546E-09  2.9250E-09  3.2230E-09
 1.7312E-10  1.9076E-10  2.1019E-10  2.3103E-10  2.5375E-10  2.7882E-10  3.0648E-10  3.3700E-10  3.7128E-10  4.0910E-10  4.5078E-10  4.9670E-10  5.4730E-10  6.0306E-10  6.6450E-10  7.3219E-10  8.0679E-10  8.8898E-10  9.7954E-10  1.0793E-09  1.1893E-09  1.3105E-09  1.4440E-09  1.5911E-09  1.7532E-09  1.9318E-09  2.1286E-09  2.3454E-09  2.5843E-09  2.8476E-09
 1.5297E-10  1.6856E-10  1.8573E-10  2.0414E-10  2.2422E-10  2.4637E-10  2.7081E-10  2.9778E-10  3.2806E-10  3.6148E-10  3.9831E-10  4.3889E-10  4.8360E-10  5.3287E-10  5.8716E-10  6.4697E-10  7.1288E-10  7.8551E-10  8.6553E-10  9.5371E-10  1.0509E-09  1.1579E-09  1.2759E-09  1.4059E-09  1.5491E-09  1.7069E-09  1.8808E-09  2.0724E-09  2.2836E-09  2.5162E-09
 1.3515E-10  1.4892E-10  1.6409E-10  1.8036E-10  1.9809E-10  2.1767E-10  2.3926E-10  2.6308E-10  2.8984E-10  3.1937E-10  3.5190E-10  3.8775E-10  4.2726E-10  4.7078E-10  5.1875E-10  5.7159E-10  6.2983E-10  6.9399E-10  7.6469E-10  8.4259E-10  9.2843E-10  1.0230E-09  1.1272E-09  1.2421E-09  1.3686E-09  1.5080E-09  1.6617E-09  1.8310E-09  2.0175E-09  2.2230E-09
 1.1942E-10  1.3159E-10  1.4499E-10  1.5937E-10  1.7504E-10  1.9233E-10  2.1141E-10  2.3246E-10  2.5611E-10  2.8220E-10  3.1095E-10  3.4262E-10  3.7753E-10  4.1599E-10  4.5837E-10  5.0506E-10  5.5652E-10  6.1321E-10  6.7569E-10  7.4452E-10  8.2037E-10  9.0395E-10  9.9604E-10  1.0975E-09  1.2093E-09  1.3325E-09  1.4683E-09  1.6179E-09  1.7827E-09  1.9643E-09
 1.0551E-10  1.1626E-10  1.2810E-10  1.4080E-10  1.5465E-10  1.6993E-10  1.8679E-10  2.0539E-10  2.2627E-10  2.4933E-10  2.7473E-10  3.0272E-10  3.3355E-10  3.6754E-10  4.0498E-10  4.4624E-10  4.9170E-10  5.4179E-10  5.9698E-10  6.5780E-10  7.2482E-10  7.9866E-10  8.8002E-10  9.6968E-10  1.0685E-09  1.1773E-09  1.2973E-09  1.4294E-09  1.5750E-09  1.7355E-09
 9.3224E-11  1.0272E-10  1.1319E-10  1.2441E-10  1.3664E-10  1.5014E-10  1.6504E-10  1.8147E-10  1.9993E-10  2.2029E-10  2.4274E-10  2.6746E-10  2.9471E-10  3.2474E-10  3.5782E-10  3.9427E-10  4.3444E-10  4.7870E-10  5.2747E-10  5.8120E-10  6.4041E-10  7.0566E-10  7.7755E-10  8.5676E-10  9.4404E-10  1.0402E-09  1.1462E-09  1.2630E-09  1.3916E-09  1.5334E-09
 8.2369E-11  9.0760E-11  1.0001E-10  1.0992E-10  1.2073E-10  1.3266E-10  1.4582E-10  1.6034E-10  1.7665E-10  1.9464E-10  2.1447E-10  2.3632E-10  2.6040E-10  2.8692E-10  3.1615E-10  3.4836E-10  3.8385E-10  4.2296E-10  4.6605E-10  5.1353E-10  5.6584E-10  6.2349E-10  6.8701E-10  7.5700E-10  8.3412E-10  9.1909E-10  1.0127E-09  1.1159E-09  1.2296E-09  1.3548E-09
 7.2776E-11  8.0190E-11  8.8360E-11  9.7120E-11  1.0667E-10  1.1721E-10  1.2884E-10  1.4167E-10  1.5607E-10  1.7197E-10  1.8949E-10  2.0880E-10  2.3007E-10  2.5351E-10  2.7934E-10  3.0779E-10  3.3915E-10  3.7370E-10  4.1177E-10  4.5372E-10  4.9995E-10  5.5088E-10  6.0700E-10  6.6884E-10  7.3698E-10  8.1206E-10  8.9479E-10  9.8594E-10  1.0864E-09  1.1971E-09
 6.4305E-11  7.0856E-11  7.8075E-11  8.5815E-11  9.4253E-11  1.0357E-10  1.1384E-10  1.2518E-10  1.3791E-10  1.5196E-10  1.6744E-10  1.8449E-10  2.0329E-10  2.2400E-10  2.4682E-10  2.7197E-10  2.9967E-10  3.3020E-10  3.6384E-10  4.0091E-10  4.4175E-10  4.8676E-10  5.3634E-10  5.9098E-10  6.5119E-10  7.1753E-10  7.9063E-10  8.7118E-10  9.5993E-10  1.0577E-09
 5.6817E-11  6.2605E-11  6.8983E-11  7.5822E-11  8.3278E-11  9.1506E-11  1.0058E-10  1.1060E-10  1.2185E-10  1.3426E-10  1.4794E-10  1.6301E-10  1.7962E-10  1.9792E-10  2.1808E-10  2.4030E-10  2.6478E-10  2.9175E-10  3.2147E-10  3.5422E-10  3.9031E-10  4.3007E-10  4.7389E-10  5.2217E-10  5.7536E-10  6.3398E-10  6.9856E-10  7.6973E-10  8.4815E-10  9.3456E-10
 5.0199E-11  5.5314E-11  6.0949E-11  6.6991E-11  7.3579E-11  8.0848E-11  8.8869E-11  9.7718E-11  1.0766E-10  1.1862E-10  1.3071E-10  1.4403E-10  1.5870E-10  1.7487E-10  1.9268E-10  2.1231E-10  2.3394E-10  2.5777E-10  2.8403E-10  3.1297E-10  3.4485E-10  3.7998E-10  4.1870E-10  4.6135E-10  5.0835E-10  5.6014E-10  6.1720E-10  6.8008E-10  7.4937E-10  8.2571E-10
 4.4355E-11  4.8873E-11  5.3852E-11  5.9191E-11  6.5012E-11  7.1435E-11  7.8522E-11  8.6340E-11  9.5122E-11  1.0481E-10  1.1549E-10  1.2726E-10  1.4022E-10  1.5451E-10  1.7025E-10  1.8759E-10  2.0670E-10  2.2776E-10  2.5096E-10  2.7653E-10  3.0470E-10  3.3574E-10  3.6995E-10  4.0763E-10  4.4916E-10  4.9492E-10  5.4534E-10  6.0090E-10  6.6212E-10  7.2957E-10
 3.9190E-11  4.3183E-11  4.7582E-11  5.2300E-11  5.7442E-11  6.3118E-11  6.9380E-11  7.6288E-11  8.4047E-11  9.2609E-11  1.0204E-10  1.1244E-10  1.2389E-10  1.3652E-10  1.5042E-10  1.6575E-10  1.8263E-10  2.0124E-10  2.2174E-10  2.4433E-10  2.6922E-10  2.9665E-10  3.2687E-10  3.6017E-10  3.9687E-10  4.3730E-10  4.8185E-10  5.3094E-10  5.8503E-10  6.4463E-10
 3.4627E-11  3.8155E-11  4.2042E-11  4.6210E-11  5.0753E-11  5.5768E-11  6.1301E-11  6.7404E-11  7.4260E-11  8.1825E-11  9.0161E-11  9.9346E-11  1.0947E-10  1.2062E-10  1.3291E-10  1.4645E-10  1.6137E-10  1.7781E-10  1.9592E-10  2.1588E-10  2.3787E-10  2.6211E-10  2.8881E-10  3.1823E-10  3.5065E-10  3.8638E-10  4.2574E-10  4.6911E-10  5.1690E-10  5.6956E-10
 3.0595E-11  3.3712E-11  3.7146E-11  4.0829E-11  4.4843E-11  4.9274E-11  5.4163E-11  5.9555E-11  6.5613E-11  7.2297E-11  7.9662E-11  8.7778E-11  9.6720E-11  1.0657E-10  1.1743E-10  1.2939E-10  1.4258E-10  1.5710E-10  1.7311E-10  1.9074E-10  2.1017E-10  2.3159E-10  2.5518E-10  2.8118E-10  3.0982E-10  3.4138E-10  3.7616E-10  4.1449E-10  4.5671E-10  5.0324E-10
 2.7033E-11  2.9787E-11  3.2821E-11  3.6075E-11  3.9622E-11  4.3537E-11  4.7857E-11  5.2622E-11  5.7974E-11  6.3880E-11  7.0388E-11  7.7558E-11  8.5460E-11  9.4166E-11  1.0376E-10  1.1433E-10  1.2598E-10  1.3881E-10  1.5295E-10  1.6853E-10  1.8570E-10  2.0462E-10  2.2547E-10  2.4844E-10  2.7375E-10  3.0164E-10  3.3237E-10  3.6623E-10  4.0354E-10  4.4465E-10
 2.3885E-11  2.6318E-11  2.8999E-11  3.1874E-11  3.5008E-11  3.8467E-11  4.2283E-11  4.6493E-11  5.1222E-11  5.6441E-11  6.2190E-11  6.8526E-11  7.5507E-11  8.3200E-11  9.1676E-11  1.0102E-10  1.1131E-10  1.2265E-10  1.3514E-10  1.4891E-10  1.6408E-10  1.8079E-10  1.9921E-10  2.1951E-10  2.4187E-10  2.6651E-10  2.9366E-10  3.2358E-10  3.5654E-10  3.9287E-10
 2.1104E-11  2.3254E-11  2.5623E-11  2.8163E-11  3.0933E-11  3.3989E-11  3.7361E-11  4.1081E-11  4.5259E-11  4.9870E-11  5.4950E-11  6.0548E-11  6.6717E-11  7.3514E-11  8.1003E-11  8.9255E-11  9.8348E-11  1.0837E-10  1.1941E-10  1.3157E-10  1.4498E-10  1.5975E-10  1.7602E-10  1.9395E-10  2.1371E-10  2.3548E-10  2.5947E-10  2.8591E-10  3.1504E-10  3.4713E-10
 1.8646E-11  2.0546E-11  2.2639E-11  2.4883E-11  2.7330E-11  3.0031E-11  3.3010E-11  3.6297E-11  3.9988E-11  4.4062E-11  4.8551E-11  5.3497E-11  5.8947E-11  6.4952E-11  7.1570E-11  7.8861E-11  8.6895E-11  9.5747E-11  1.0550E-10  1.1625E-10  1.2809E-10  1.4114E-10  1.5552E-10  1.7137E-10  1.8882E-10  2.0806E-10  2.2926E-10  2.5261E-10  2.7835E-10  3.0670E-10
 1.6475E-11  1.8153E-11  2.0003E-11  2.1986E-11  2.4148E-11  2.6534E-11  2.9166E-11  3.2070E-11  3.5332E-11  3.8931E-11  4.2898E-11  4.7268E-11  5.2083E-11  5.7389E-11  6.3236E-11  6.9678E-11  7.6777E-11  8.4598E-11  9.3217E-11  1.0271E-10  1.1318E-10  1.2471E-10  1.3741E-10  1.5141E-10  1.6684E-10  1.8383E-10  2.0256E-10  2.2320E-10  2.4594E-10  2.7099E-10
 1.4557E-11  1.6040E-11  1.7674E-11  1.9426E-11  2.1337E-11  2.3445E-11  2.5771E-11  2.8337E-11  3.1219E-11  3.4399E-11  3.7903E-11  4.1765E-11  4.6020E-11  5.0708E-11  5.5874E-11  6.1566E-11  6.7838E-11  7.4749E-11  8.2365E-11  9.0756E-11  1.0000E-10  1.1019E-10  1.2141E-10  1.3378E-10  1.4741E-10  1.6243E-10  1.7898E-10  1.9721E-10  2.1730E-10  2.3944E-10
 1.2862E-11  1.4172E-11  1.5616E-11  1.7164E-11  1.8852E-11  2.0715E-11  2.2770E-11  2.5037E-11  2.7584E-11  3.0394E-11  3.3490E-11  3.6902E-11  4.0661E-11  4.4804E-11  4.9368E-11  5.4398E-11  5.9940E-11  6.6046E-11  7.2775E-11  8.0188E-11  8.8358E-11  9.7359E-11  1.0728E-10  1.1821E-10  1.3025E-10  1.4352E-10  1.5814E-10  1.7425E-10  1.9200E-10  2.1156E-10
 1.1365E-11  1.2522E-11  1.3798E-11  1.5166E-11  1.6657E-11  1.8303E-11  2.0119E-11  2.2122E-11  2.4372E-11  2.6855E-11  2.9591E-11  3.2606E-11  3.5928E-11  3.9588E-11  4.3621E-11  4.8065E-11  5.2961E-11  5.8357E-11  6.4302E-11  7.0853E-11  7.8071E-11  8.6025E-11  9.4788E-11  1.0444E-10  1.1509E-10  1.2681E-10  1.3973E-10  1.5396E-10  1.6965E-10  1.8693E-10
 1.0041E-11  1.1063E-11  1.2191E-11  1.3399E-11  1.4717E-11  1.6171E-11  1.7775E-11  1.9545E-11  2.1533E-11  2.3726E-11  2.6144E-11  2.8807E-11  3.1742E-11  3.4975E-11  3.8539E-11  4.2465E-11  4.6791E-11  5.1558E-11  5.6810E-11  6.2598E-11  6.8975E-11  7.6002E-11  8.3745E-11  9.2276E-11  1.0168E-10  1.1204E-10  1.2345E-10  1.3603E-10  1.4988E-10  1.6515E-10
 8.8727E-12  9.7766E-12  1.0773E-11  1.1841E-11  1.3005E-11  1.4290E-11  1.5708E-11  1.7271E-11  1.9028E-11  2.0967E-11  2.3103E-11  2.5456E-11  2.8050E-11  3.0907E-11  3.4056E-11  3.7525E-11  4.1348E-11  4.5561E-11  5.0202E-11  5.5317E-11  6.0952E-11  6.7162E-11  7.4004E-11  8.1543E-11  8.9850E-11  9.9004E-11  1.0909E-10  1.2020E-10  1.3245E-10  1.4594E-10
 7.8391E-12  8.6378E-12  9.5177E-12  1.0461E-11  1.1490E-11  1.2625E-11  1.3878E-11  1.5260E-11  1.6812E-11  1.8524E-11  2.0411E-11  2.2491E-11  2.4782E-11  2.7307E-11  3.0089E-11  3.3154E-11  3.6532E-11  4.0253E-11  4.4354E-11  4.8873E-11  5.3852E-11  5.9338E-11  6.5383E-11  7.2044E-11  7.9384E-11  8.7471E-11  9.6382E-11  1.0620E-10  1.1702E-10  1.2894E-10
 6.9258E-12  7.6313E-12  8.4088E-12  9.2425E-12  1.0151E-11  1.1154E-11  1.2261E-11  1.3482E-11  1.4853E-11  1.6366E-11  1.8033E-11  1.9870E-11  2.1895E-11  2.4125E-11  2.6583E-11  2.9291E-11  3.2275E-11  3.5563E-11  3.9186E-11  4.3179E-11  4.7578E-11  5.2425E-11  5.7765E-11  6.3650E-11  7.0135E-11  7.7280E-11  8.5153E-11  9.3828E-11  1.0339E-10  1.1392E-10
 6.1195E-12  6.7430E-12  7.4299E-12  8.1665E-12  8.9695E-12  9.8557E-12  1.0834E-11  1.1912E-11  1.3124E-11  1.4461E-11  1.5934E-11  1.7557E-11  1.9346E-11  2.1317E-11  2.3488E-11  2.5881E-11  2.8518E-11  3.1423E-11  3.4625E-11  3.8152E-11  4.2039E-11  4.6322E-11  5.1041E-11  5.6240E-11  6.1970E-11  6.8283E-11  7.5240E-11  8.2905E-11  9.1351E-11  1.0066E-10
 5.4069E-12  5.9578E-12  6.5647E-12  7.2155E-12  7.9251E-12  8.7081E-12  9.5720E-12  1.0525E-11  1.1596E-11  1.2777E-11  1.4078E-11  1.5513E-11  1.7093E-11  1.8834E-11  2.0753E-11  2.2868E-11  2.5197E-11  2.7764E-11  3.0593E-11  3.3709E-11  3.7144E-11  4.0928E-11  4.5097E-11  4.9691E-11  5.4754E-11  6.0332E-11  6.6478E-11  7.3251E-11  8.0713E-11  8.8936E-11
 4.7776E-12  5.2643E-12  5.8006E-12  6.3756E-12  7.0026E-12  7.6944E-12  8.4578E-12  9.2999E-12  1.0246E-11  1.1290E-11  1.2440E-11  1.3707E-11  1.5103E-11  1.6642E-11  1.8338E-11  2.0206E-11  2.2264E-11  2.4532E-11  2.7032E-11  2.9786E-11  3.2820E-11  3.6164E-11  3.9848E-11  4.3907E-11  4.8380E-11  5.3309E-11  5.8740E-11  6.4724E-11  7.1318E-11  7.8584E-11
 4.2214E-12  4.6514E-12  5.1253E-12  5.6334E-12  6.1873E-12  6.7987E-12  7.4732E-12  8.2172E-12  9.0530E-12  9.9753E-12  1.0992E-11  1.2111E-11  1.3345E-11  1.4705E-11  1.6203E-11  1.7853E-11  1.9672E-11  2.1676E-11  2.3885E-11  2.6318E-11  2.8999E-11  3.1953E-11  3.5209E-11  3.8796E-11  4.2748E-11  4.7103E-11  5.1902E-11  5.7189E-11  6.3015E-11  6.9435E-11
 3.7297E-12  4.1096E-12  4.5283E-12  4.9772E-12  5.4667E-12  6.0068E-12  6.6027E-12  7.2601E-12  7.9985E-12  8.8134E-12  9.7113E-12  1.0701E-11  1.1791E-11  1.2992E-11  1.4316E-11  1.5774E-11  1.7381E-11  1.9152E-11  2.1103E-11  2.3253E-11  2.5621E-11  2.8232E-11  3.1108E-11  3.4277E-11  3.7769E-11  4.1617E-11  4.5856E-11  5.0528E-11  5.5676E-11  6.1348E-11
 3.2956E-12  3.6314E-12  4.0013E-12  4.3980E-12  4.8305E-12  5.3077E-12  5.8343E-12  6.4152E-12  7.0677E-12  7.7878E-12  8.5811E-12  9.4553E-12  1.0419E-11  1.1480E-11  1.2650E-11  1.3938E-11  1.5358E-11  1.6923E-11  1.8647E-11  2.0547E-11  2.2640E-11  2.4946E-11  2.7488E-11  3.0288E-11  3.3374E-11  3.6774E-11  4.0520E-11  4.4648E-11  4.9196E-11  5.4208E-11
 2.9118E-12  3.2084E-12  3.5353E-12  3.8858E-12  4.2679E-12  4.6895E-12  5.1548E-12  5.6680E-12  6.2445E-12  6.8807E-12  7.5817E-12  8.3541E-12  9.2051E-12  1.0143E-11  1.1176E-11  1.2315E-11  1.3569E-11  1.4952E-11  1.6475E-11  1.8153E-11  2.0003E-11  2.2041E-11  2.4286E-11  2.6760E-11  2.9486E-11  3.2490E-11  3.5800E-11  3.9448E-11  4.3466E-11  4.7895E-11
 2.5727E-12  2.8348E-12  3.1236E-12  3.4333E-12  3.7709E-12  4.1435E-12  4.5546E-12  5.0081E-12  5.5174E-12  6.0795E-12  6.6989E-12  7.3813E-12  8.1333E-12  8.9619E-12  9.8749E-12  1.0881E-11  1.1989E-11  1.3211E-11  1.4557E-11  1.6040E-11  1.7674E-11  1.9474E-11  2.1458E-11  2.3644E-11  2.6053E-11  2.8707E-11  3.1632E-11  3.4854E-11  3.8405E-11  4.2318E-11
 2.2731E-12  2.5047E-12  2.7599E-12  3.0335E-12  3.3318E-12  3.6610E-12  4.0242E-12  4.4249E-12  4.8749E-12  5.3715E-12  5.9188E-12  6.5218E-12  7.1862E-12  7.9183E-12  8.7250E-12  9.6138E-12  1.0593E-11  1.1672E-11  1.2862E-11  1.4172E-11  1.5616E-11  1.7206E-11  1.8959E-11  2.0891E-11  2.3019E-11  2.5364E-11  2.7948E-11  3.0796E-11  3.3933E-11  3.7390E-11
 2.0086E-12  2.2132E-12  2.4387E-12  2.6804E-12  2.9440E-12  3.2349E-12  3.5558E-12  3.9099E-12  4.3075E-12  4.7464E-12  5.2299E-12  5.7627E-12  6.3498E-12  6.9967E-12  7.7095E-12  8.4949E-12  9.3603E-12  1.0314E-11  1.1365E-11  1.2522E-11  1.3798E-11  1.5204E-11  1.6753E-11  1.8460E-11  2.0340E-11  2.2412E-11  2.4696E-11  2.7211E-11  2.9984E-11  3.3038E-11
 1.7747E-12  1.9555E-12  2.1547E-12  2.3683E-12  2.6012E-12  2.8582E-12  3.1417E-12  3.4545E-12  3.8059E-12  4.1936E-12  4.6208E-12  5.0916E-12  5.6103E-12  6.1819E-12  6.8116E-12  7.5056E-12  8.2702E-12  9.1127E-12  1.0041E-11  1.1064E-11  1.2191E-11  1.3433E-11  1.4802E-11  1.6310E-11  1.7971E-11  1.9802E-11  2.1819E-11  2.4042E-11  2.6492E-11  2.9191E-11
 1.5680E-12  1.7278E-12  1.9038E-12  2.0925E-12  2.2983E-12  2.5253E-12  2.7759E-12  3.0523E-12  3.3627E-12  3.7053E-12  4.0828E-12  4.4987E-12  4.9570E-12  5.4620E-12  6.0185E-12  6.6316E-12  7.3072E-12  8.0516E-12  8.8719E-12  9.7757E-12  1.0772E-11  1.1869E-11  1.3078E-11  1.4411E-11  1.5879E-11  1.7496E-11  1.9279E-11  2.1243E-11  2.3407E-11  2.5792E-11
 1.3854E-12  1.5265E-12  1.6821E-12  1.8488E-12  2.0306E-12  2.2313E-12  2.4526E-12  2.6968E-12  2.9711E-12  3.2738E-12  3.6073E-12  3.9748E-12  4.3797E-12  4.8259E-12  5.3176E-12  5.8593E-12  6.4562E-12  7.1140E-12  7.8387E-12  8.6373E-12  9.5172E-12  1.0487E-11  1.1555E-11  1.2732E-11  1.4029E-11  1.5459E-11  1.7034E-11  1.8769E-11  2.0681E-11  2.2788E-11
 1.2241E-12  1.3488E-12  1.4862E-12  1.6336E-12  1.7942E-12  1.9715E-12  2.1671E-12  2.3829E-12  2.6252E-12  2.8927E-12  3.1874E-12  3.5121E-12  3.8699E-12  4.2641E-12  4.6985E-12  5.1772E-12  5.7046E-12  6.2858E-12  6.9262E-12  7.6318E-12  8.4093E-12  9.2660E-12  1.0210E-11  1.1250E-11  1.2396E-11  1.3659E-11  1.5051E-11  1.6584E-11  1.8273E-11  2.0135E-11
 1.0816E-12  1.1918E-12  1.3132E-12  1.4434E-12  1.5853E-12  1.7419E-12  1.9147E-12  2.1054E-12  2.3195E-12  2.5558E-12  2.8162E-12  3.1031E-12  3.4192E-12  3.7676E-12  4.1514E-12  4.5743E-12  5.0403E-12  5.5538E-12  6.1196E-12  6.7431E-12  7.4300E-12  8.1870E-12  9.0210E-12  9.9401E-12  1.0953E-11  1.2069E-11  1.3298E-11  1.4653E-11  1.6146E-11  1.7790E-11
 9.5563E-13  1.0530E-12  1.1603E-12  1.2753E-12  1.4007E-12  1.5391E-12  1.6918E-12  1.8602E-12  2.0494E-12  2.2582E-12  2.4883E-12  2.7417E-12  3.0211E-12  3.3288E-12  3.6680E-12  4.0416E-12  4.4534E-12  4.9071E-12  5.4070E-12  5.9578E-12  6.5648E-12  7.2336E-12  7.9705E-12  8.7825E-12  9.6773E-12  1.0663E-11  1.1749E-11  1.2946E-11  1.4265E-11  1.5719E-11
 8.4437E-13  9.3039E-13  1.0252E-12  1.1268E-12  1.2376E-12  1.3599E-12  1.4948E-12  1.6436E-12  1.8108E-12  1.9953E-12  2.1986E-12  2.4225E-12  2.6693E-12  2.9413E-12  3.2409E-12  3.5711E-12  3.9349E-12  4.3358E-12  4.7775E-12  5.2642E-12  5.8005E-12  6.3914E-12  7.0426E-12  7.7600E-12  8.5506E-12  9.4217E-12  1.0382E-11  1.1439E-11  1.2605E-11  1.3889E-11
 7.4604E-13  8.2205E-13  9.0580E-13  9.9560E-13  1.0935E-12  1.2015E-12  1.3207E-12  1.4522E-12  1.5999E-12  1.7629E-12  1.9425E-12  2.1404E-12  2.3585E-12  2.5988E-12  2.8635E-12  3.1553E-12  3.4767E-12  3.8309E-12  4.2212E-12  4.6512E-12  5.1250E-12  5.6472E-12  6.2225E-12  6.8564E-12  7.5549E-12  8.3246E-12  9.1726E-12  1.0107E-11  1.1137E-11  1.2271E-11
 6.5919E-13  7.2634E-13  8.0034E-13  8.7968E-13  9.6618E-13  1.0616E-12  1.1670E-12  1.2832E-12  1.4137E-12  1.5577E-12  1.7164E-12  1.8912E-12  2.0839E-12  2.2962E-12  2.5301E-12  2.7879E-12  3.0719E-12  3.3849E-12  3.7297E-12  4.1097E-12  4.5284E-12  4.9897E-12  5.4980E-12  6.0581E-12  6.6753E-12  7.3554E-12  8.1047E-12  8.9304E-12  9.8402E-12  1.0843E-11
 5.8241E-13  6.4175E-13  7.0712E-13  7.7723E-13  8.5365E-13  9.3800E-13  1.0311E-12  1.1337E-12  1.2490E-12  1.3763E-12  1.5165E-12  1.6710E-12  1.8412E-12  2.0288E-12  2.2355E-12  2.4632E-12  2.7141E-12  2.9906E-12  3.2953E-12  3.6310E-12  4.0009E-12  4.4085E-12  4.8577E-12  5.3526E-12  5.8979E-12  6.4987E-12  7.1608E-12  7.8903E-12  8.6941E-12  9.5798E-12
 5.1461E-13  5.6704E-13  6.2481E-13  6.8675E-13  7.5428E-13  8.2880E-13  9.1103E-13  1.0017E-12  1.1036E-12  1.2161E-12  1.3399E-12  1.4764E-12  1.6269E-12  1.7926E-12  1.9752E-12  2.1765E-12  2.3982E-12  2.6425E-12  2.9117E-12  3.2083E-12  3.5352E-12  3.8953E-12  4.2922E-12  4.7295E-12  5.2113E-12  5.7422E-12  6.3272E-12  6.9717E-12  7.6820E-12  8.4646E-12
 4.5469E-13  5.0102E-13  5.5206E-13  6.0679E-13  6.6646E-13  7.3230E-13  8.0495E-13  8.8510E-13  9.7512E-13  1.0745E-12  1.1839E-12  1.3045E-12  1.4374E-12  1.5839E-12  1.7452E-12  1.9230E-12  2.1190E-12  2.3348E-12  2.5727E-12  2.8348E-12  3.1236E-12  3.4418E-12  3.7924E-12  4.1788E-12  4.6045E-12  5.0736E-12  5.5905E-12  6.1600E-12  6.7876E-12  7.4791E-12
 4.0175E-13  4.4268E-13  4.8778E-13  5.3613E-13  5.8885E-13  6.4703E-13  7.1122E-13  7.8204E-13  8.6158E-13  9.4935E-13  1.0461E-12  1.1526E-12  1.2701E-12  1.3995E-12  1.5420E-12  1.6991E-12  1.8722E-12  2.0630E-12  2.2731E-12  2.5047E-12  2.7599E-12  3.0410E-12  3.3508E-12  3.6922E-12  4.0683E-12  4.4828E-12  4.9395E-12  5.4427E-12  5.9972E-12  6.6082E-12
 3.5496E-13  3.9112E-13  4.3097E-13  4.7369E-13  5.2027E-13  5.7168E-13  6.2839E-13  6.9096E-13  7.6124E-13  8.3879E-13  9.2424E-13  1.0184E-12  1.1221E-12  1.2365E-12  1.3624E-12  1.5012E-12  1.6542E-12  1.8227E-12  2.0084E-12  2.2130E-12  2.4384E-12  2.6869E-12  2.9606E-12  3.2622E-12  3.5945E-12  3.9607E-12  4.3642E-12  4.8088E-12  5.2988E-12  5.8386E-12
 3.1363E-13  3.4559E-13  3.8079E-13  4.1854E-13  4.5970E-13  5.0512E-13  5.5523E-13  6.1051E-13  6.7261E-13  7.4113E-13  8.1664E-13  8.9983E-13  9.9150E-13  1.0925E-12  1.2038E-12  1.3265E-12  1.4616E-12  1.6105E-12  1.7746E-12  1.9553E-12  2.1545E-12  2.3740E-12  2.6159E-12  2.8824E-12  3.1760E-12  3.4996E-12  3.8561E-12  4.2490E-12  4.6818E-12  5.1588E-12
 2.7712E-13  3.0535E-13  3.3646E-13  3.6981E-13  4.0618E-13  4.4631E-13  4.9059E-13  5.3943E-13  5.9430E-13  6.5484E-13  7.2156E-13  7.9507E-13  8.7606E-13  9.6531E-13  1.0637E-12  1.1720E-12  1.2914E-12  1.4230E-12  1.5679E-12  1.7277E-12  1.9037E-12  2.0976E-12  2.3113E-12  2.5468E-12  2.8063E-12  3.0922E-12  3.4072E-12  3.7543E-12  4.1367E-12  4.5582E-12
 2.4485E-13  2.6979E-13  2.9728E-13  3.2675E-13  3.5888E-13  3.9434E-13  4.3346E-13  4.7662E-13  5.2510E-13  5.7859E-13  6.3754E-13  7.0249E-13  7.7405E-13  8.5291E-13  9.3980E-13  1.0355E-12  1.1410E-12  1.2573E-12  1.3854E-12  1.5265E-12  1.6820E-12  1.8534E-12  2.0422E-12  2.2503E-12  2.4795E-12  2.7321E-12  3.0104E-12  3.3171E-12  3.6551E-12  4.0274E-12
 2.1634E-13  2.3838E-13  2.6266E-13  2.8870E-13  3.1709E-13  3.4842E-13  3.8299E-13  4.2112E-13  4.6395E-13  5.1121E-13  5.6329E-13  6.2068E-13  6.8391E-13  7.5359E-13  8.3036E-13  9.1495E-13  1.0082E-12  1.1109E-12  1.2240E-12  1.3487E-12  1.4862E-12  1.6376E-12  1.8044E-12  1.9882E-12  2.1908E-12  2.4139E-12  2.6599E-12  2.9308E-12  3.2294E-12  3.5584E-12
