# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.0589E-08  1.0027E-07  1.6148E-07  2.3364E-07  3.6737E-07  5.5707E-07  8.5430E-07  1.3060E-06  1.9980E-06  3.0565E-06  4.6756E-06  7.1520E-06  1.0941E-05  1.6736E-05  2.5602E-05  3.9163E-05  5.9910E-05  9.1646E-05  1.4020E-04  2.1447E-04  3.2811E-04  5.0198E-04  7.6804E-04  1.1753E-03  1.7987E-03  2.7534E-03  4.2165E-03  6.4601E-03  9.9037E-03  1.5192E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.3040E-08  1.2073E-07  1.3982E-07  2.2266E-07  3.3786E-07  5.1031E-07  7.7760E-07  1.1892E-06  1.8189E-06  2.7829E-06  4.2579E-06  6.5132E-06  9.9629E-06  1.5240E-05  2.3314E-05  3.5663E-05  5.4555E-05  8.3455E-05  1.2767E-04  1.9530E-04  2.9878E-04  4.5711E-04  6.9939E-04  1.0702E-03  1.6378E-03  2.5072E-03  3.8393E-03  5.8820E-03  9.0175E-03  1.3835E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4933E-08  5.5724E-08  1.3024E-07  1.9218E-07  3.0020E-07  4.6768E-07  7.0889E-07  1.0845E-06  1.6572E-06  2.5354E-06  3.8791E-06  5.9341E-06  9.0771E-06  1.3885E-05  2.1240E-05  3.2492E-05  4.9704E-05  7.6034E-05  1.1631E-04  1.7793E-04  2.7221E-04  4.1645E-04  6.3718E-04  9.7498E-04  1.4921E-03  2.2840E-03  3.4975E-03  5.3582E-03  8.2142E-03  1.2603E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.1517E-08  1.3026E-07  1.8049E-07  2.7831E-07  4.2483E-07  6.4797E-07  9.8920E-07  1.5113E-06  2.3113E-06  3.5370E-06  5.4098E-06  8.2755E-06  1.2659E-05  1.9365E-05  2.9623E-05  4.5314E-05  6.9319E-05  1.0604E-04  1.6222E-04  2.4817E-04  3.7967E-04  5.8090E-04  8.8885E-04  1.3603E-03  2.0822E-03  3.1883E-03  4.8843E-03  7.4876E-03  1.1488E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.5661E-08  9.2663E-08  1.6857E-07  2.5281E-07  3.8010E-07  5.8806E-07  9.0389E-07  1.3804E-06  2.1125E-06  3.2299E-06  4.9410E-06  7.5588E-06  1.1563E-05  1.7687E-05  2.7057E-05  4.1390E-05  6.3315E-05  9.6857E-05  1.4817E-04  2.2667E-04  3.4679E-04  5.3058E-04  8.1185E-04  1.2424E-03  1.9018E-03  2.9120E-03  4.4610E-03  6.8388E-03  1.0494E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.1086E-08  9.7646E-08  1.4417E-07  2.3618E-07  3.4819E-07  5.3298E-07  8.2146E-07  1.2539E-06  1.9189E-06  2.9345E-06  4.4888E-06  6.8672E-06  1.0505E-05  1.6069E-05  2.4582E-05  3.7603E-05  5.7523E-05  8.7996E-05  1.3461E-04  2.0594E-04  3.1506E-04  4.8203E-04  7.3757E-04  1.1287E-03  1.7277E-03  2.6454E-03  4.0525E-03  6.2124E-03  9.5328E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.0414E-08  1.2990E-07  2.1024E-07  3.1144E-07  4.7644E-07  7.3713E-07  1.1310E-06  1.7289E-06  2.6455E-06  4.0470E-06  6.1903E-06  9.4682E-06  1.4484E-05  2.2157E-05  3.3893E-05  5.1848E-05  7.9315E-05  1.2133E-04  1.8562E-04  2.8397E-04  4.3447E-04  6.6478E-04  1.0173E-03  1.5571E-03  2.3841E-03  3.6521E-03  5.5981E-03  8.5896E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.3691E-08  1.2923E-07  1.7980E-07  2.8058E-07  4.3223E-07  6.6359E-07  1.0129E-06  1.5496E-06  2.3695E-06  3.6260E-06  5.5469E-06  8.4849E-06  1.2979E-05  1.9855E-05  3.0372E-05  4.6461E-05  7.1074E-05  1.0873E-04  1.6633E-04  2.5446E-04  3.8930E-04  5.9565E-04  9.1147E-04  1.3950E-03  2.1356E-03  3.2706E-03  5.0118E-03  7.6862E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.1424E-08  1.1152E-07  1.7139E-07  2.5502E-07  3.9008E-07  6.0076E-07  9.1934E-07  1.4081E-06  2.1516E-06  3.2928E-06  5.0378E-06  7.7064E-06  1.1788E-05  1.8033E-05  2.7585E-05  4.2197E-05  6.4551E-05  9.8748E-05  1.5106E-04  2.3110E-04  3.5356E-04  5.4095E-04  8.2775E-04  1.2668E-03  1.9392E-03  2.9695E-03  4.5496E-03  6.9757E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1645E-07  1.5771E-07  2.3686E-07  3.5541E-07  5.4976E-07  8.4402E-07  1.2908E-06  1.9722E-06  3.0174E-06  4.6163E-06  7.0617E-06  1.0802E-05  1.6525E-05  2.5278E-05  3.8669E-05  5.9153E-05  9.0490E-05  1.3843E-04  2.1177E-04  3.2399E-04  4.9570E-04  7.5849E-04  1.1608E-03  1.7768E-03  2.7207E-03  4.1681E-03  6.3900E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.8580E-08  1.2077E-07  2.2584E-07  3.3187E-07  5.0908E-07  7.7169E-07  1.1845E-06  1.8103E-06  2.7694E-06  4.2365E-06  6.4819E-06  9.9152E-06  1.5167E-05  2.3202E-05  3.5493E-05  5.4294E-05  8.3057E-05  1.2706E-04  1.9438E-04  2.9737E-04  4.5497E-04  6.9616E-04  1.0654E-03  1.6307E-03  2.4968E-03  3.8248E-03  5.8631E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3556E-08  1.4498E-07  2.0056E-07  3.0893E-07  4.6065E-07  7.1176E-07  1.0892E-06  1.6657E-06  2.5472E-06  3.8961E-06  5.9592E-06  9.1156E-06  1.3945E-05  2.1332E-05  3.2631E-05  4.9917E-05  7.6361E-05  1.1681E-04  1.7870E-04  2.7339E-04  4.1828E-04  6.4001E-04  9.7940E-04  1.4991E-03  2.2952E-03  3.5156E-03  5.3886E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.9047E-08  1.4219E-07  1.9367E-07  2.8968E-07  4.3363E-07  6.5819E-07  1.0031E-06  1.5325E-06  2.3449E-06  3.5876E-06  5.4882E-06  8.3953E-06  1.2842E-05  1.9645E-05  3.0051E-05  4.5970E-05  7.0323E-05  1.0758E-04  1.6457E-04  2.5178E-04  3.8520E-04  5.8938E-04  9.0191E-04  1.3804E-03  2.1134E-03  3.2370E-03  4.9611E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0812E-07  1.7718E-07  2.5533E-07  3.9402E-07  6.0401E-07  9.2201E-07  1.4143E-06  2.1638E-06  3.3099E-06  5.0632E-06  7.7448E-06  1.1847E-05  1.8123E-05  2.7723E-05  4.2409E-05  6.4875E-05  9.9244E-05  1.5182E-04  2.3227E-04  3.5535E-04  5.4371E-04  8.3199E-04  1.2734E-03  1.9494E-03  2.9856E-03  4.5754E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1324E-07  1.2851E-07  2.4102E-07  3.5960E-07  5.5393E-07  8.5545E-07  1.3073E-06  1.9990E-06  3.0593E-06  4.6791E-06  7.1576E-06  1.0949E-05  1.6748E-05  2.5621E-05  3.9193E-05  5.9955E-05  9.1716E-05  1.4031E-04  2.1465E-04  3.2839E-04  5.0245E-04  7.6885E-04  1.1767E-03  1.8014E-03  2.7587E-03  4.2273E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.9179E-08  1.2978E-07  2.1500E-07  3.3755E-07  5.1585E-07  7.8914E-07  1.2090E-06  1.8508E-06  2.8310E-06  4.3321E-06  6.6267E-06  1.0136E-05  1.5506E-05  2.3720E-05  3.6285E-05  5.5507E-05  8.4912E-05  1.2990E-04  1.9872E-04  3.0402E-04  4.6516E-04  7.1178E-04  1.0893E-03  1.6675E-03  2.5536E-03  3.9127E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4178E-07  1.9996E-07  3.0677E-07  4.7608E-07  7.3372E-07  1.1220E-06  1.7168E-06  2.6265E-06  4.0173E-06  6.1460E-06  9.4018E-06  1.4382E-05  2.2000E-05  3.3654E-05  5.1482E-05  7.8755E-05  1.2048E-04  1.8431E-04  2.8198E-04  4.3142E-04  6.6014E-04  1.0103E-03  1.5465E-03  2.3681E-03  3.6281E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4259E-07  1.7964E-07  2.9884E-07  4.5042E-07  6.8088E-07  1.0434E-06  1.5972E-06  2.4395E-06  3.7342E-06  5.7109E-06  8.7364E-06  1.3364E-05  2.0443E-05  3.1272E-05  4.7837E-05  7.3179E-05  1.1195E-04  1.7126E-04  2.6201E-04  4.0087E-04  6.1339E-04  9.3870E-04  1.4369E-03  2.2001E-03  3.3706E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3304E-07  1.5747E-07  2.7206E-07  4.1931E-07  6.3331E-07  9.6936E-07  1.4872E-06  2.2720E-06  3.4759E-06  5.3161E-06  8.1325E-06  1.2441E-05  1.9031E-05  2.9112E-05  4.4534E-05  6.8126E-05  1.0422E-04  1.5943E-04  2.4391E-04  3.7318E-04  5.7100E-04  8.7382E-04  1.3375E-03  2.0479E-03  3.1372E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0233E-07  1.4774E-07  2.5941E-07  3.9205E-07  5.9043E-07  9.0692E-07  1.3855E-06  2.1199E-06  3.2412E-06  4.9586E-06  7.5859E-06  1.1604E-05  1.7750E-05  2.7153E-05  4.1536E-05  6.3540E-05  9.7202E-05  1.4870E-04  2.2749E-04  3.4805E-04  5.3256E-04  8.1497E-04  1.2474E-03  1.9098E-03  2.9255E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5575E-07  2.2585E-07  3.5767E-07  5.5169E-07  8.4766E-07  1.2951E-06  1.9800E-06  3.0283E-06  4.6335E-06  7.0884E-06  1.0843E-05  1.6587E-05  2.5373E-05  3.8814E-05  5.9376E-05  9.0832E-05  1.3896E-04  2.1258E-04  3.2524E-04  4.9764E-04  7.6152E-04  1.1656E-03  1.7845E-03  2.7333E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5235E-07  2.2493E-07  3.3964E-07  5.1654E-07  7.8658E-07  1.2140E-06  1.8538E-06  2.8357E-06  4.3374E-06  6.6364E-06  1.0152E-05  1.5530E-05  2.3756E-05  3.6340E-05  5.5591E-05  8.5041E-05  1.3010E-04  1.9903E-04  3.0450E-04  4.6590E-04  7.1294E-04  1.0912E-03  1.6705E-03  2.5586E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4821E-07  2.3389E-07  3.1661E-07  4.8441E-07  7.4170E-07  1.1349E-06  1.7392E-06  2.6596E-06  4.0691E-06  6.2254E-06  9.5228E-06  1.4567E-05  2.2284E-05  3.4089E-05  5.2147E-05  7.9772E-05  1.2204E-04  1.8670E-04  2.8563E-04  4.3703E-04  6.6874E-04  1.0235E-03  1.5669E-03  2.3997E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0205E-07  3.1198E-07  4.4900E-07  7.0105E-07  1.0669E-06  1.6351E-06  2.5007E-06  3.8250E-06  5.8516E-06  8.9508E-06  1.3691E-05  2.0944E-05  3.2038E-05  4.9010E-05  7.4974E-05  1.1469E-04  1.7546E-04  2.6844E-04  4.1073E-04  6.2849E-04  9.6188E-04  1.4725E-03  2.2551E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6437E-07  2.7959E-07  4.3343E-07  6.6106E-07  1.0109E-06  1.5397E-06  2.3544E-06  3.6014E-06  5.5096E-06  8.4284E-06  1.2892E-05  1.9722E-05  3.0169E-05  4.6150E-05  7.0599E-05  1.0800E-04  1.6522E-04  2.5278E-04  3.8675E-04  5.9180E-04  9.0571E-04  1.3865E-03  2.1232E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.9810E-07  2.5353E-07  3.9610E-07  6.2261E-07  9.4730E-07  1.4496E-06  2.2212E-06  3.3981E-06  5.1980E-06  7.9519E-06  1.2163E-05  1.8607E-05  2.8463E-05  4.3541E-05  6.6607E-05  1.0190E-04  1.5588E-04  2.3848E-04  3.6488E-04  5.5832E-04  8.5446E-04  1.3080E-03  2.0029E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6255E-07  2.4937E-07  3.8907E-07  5.8448E-07  9.0159E-07  1.3720E-06  2.0969E-06  3.2122E-06  4.9146E-06  7.5157E-06  1.1498E-05  1.7589E-05  2.6905E-05  4.1158E-05  6.2961E-05  9.6317E-05  1.4735E-04  2.2543E-04  3.4490E-04  5.2775E-04  8.0765E-04  1.2363E-03  1.8931E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2282E-07  3.5401E-07  5.4740E-07  8.4878E-07  1.2973E-06  1.9884E-06  3.0399E-06  4.6545E-06  7.1177E-06  1.0889E-05  1.6658E-05  2.5481E-05  3.8979E-05  5.9628E-05  9.1218E-05  1.3955E-04  2.1349E-04  3.2664E-04  4.9980E-04  7.6486E-04  1.1708E-03  1.7927E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3012E-07  3.5309E-07  5.2931E-07  8.1295E-07  1.2334E-06  1.8857E-06  2.8860E-06  4.4172E-06  6.7533E-06  1.0332E-05  1.5805E-05  2.4177E-05  3.6985E-05  5.6578E-05  8.6552E-05  1.3241E-04  2.0257E-04  3.0992E-04  4.7422E-04  7.2571E-04  1.1108E-03  1.7008E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0334E-07  3.1301E-07  5.0589E-07  7.7265E-07  1.1682E-06  1.7935E-06  2.7431E-06  4.1972E-06  6.4203E-06  9.8214E-06  1.5025E-05  2.2983E-05  3.5159E-05  5.3784E-05  8.2278E-05  1.2587E-04  1.9256E-04  2.9462E-04  4.5079E-04  6.8985E-04  1.0559E-03  1.6167E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0234E-07  4.7211E-07  7.2930E-07  1.1165E-06  1.7117E-06  2.6143E-06  3.9966E-06  6.1147E-06  9.3541E-06  1.4309E-05  2.1889E-05  3.3484E-05  5.1223E-05  7.8360E-05  1.1988E-04  1.8339E-04  2.8058E-04  4.2931E-04  6.5697E-04  1.0056E-03  1.5395E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.8127E-07  4.4118E-07  7.0164E-07  1.0617E-06  1.6309E-06  2.4917E-06  3.8128E-06  5.8352E-06  8.9249E-06  1.3653E-05  2.0885E-05  3.1948E-05  4.8872E-05  7.4764E-05  1.1437E-04  1.7498E-04  2.6770E-04  4.0961E-04  6.2680E-04  9.5936E-04  1.4688E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7154E-07  4.1380E-07  6.6258E-07  1.0202E-06  1.5616E-06  2.3834E-06  3.6480E-06  5.5770E-06  8.5310E-06  1.3050E-05  1.9962E-05  3.0537E-05  4.6714E-05  7.1461E-05  1.0932E-04  1.6725E-04  2.5588E-04  3.9150E-04  5.9910E-04  9.1694E-04  1.4038E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7828E-07  4.0637E-07  6.3180E-07  9.6862E-07  1.4963E-06  2.2822E-06  3.4898E-06  5.3397E-06  8.1688E-06  1.2495E-05  1.9114E-05  2.9240E-05  4.4729E-05  6.8425E-05  1.0468E-04  1.6014E-04  2.4500E-04  3.7487E-04  5.7363E-04  8.7794E-04  1.3441E-03
