# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 1.1253E-11  2.6331E-11  6.1615E-11  1.4418E-10  3.3738E-10  7.8948E-10  1.8474E-09  4.3230E-09  1.0116E-08  2.3672E-08  5.5396E-08  1.2964E-07  3.0339E-07  7.1008E-07  1.6621E-06  3.8912E-06  9.1122E-06  2.1347E-05  5.0038E-05  1.1740E-04  2.7581E-04  6.4936E-04  1.5337E-03  3.6399E-03  8.7014E-03  2.1026E-02  5.1578E-02  1.2877E-01  3.2279E-01  7.5055E-01  1.3418E+00  1.8440E+00  2.4491E+00  2.3122E+00  2.2354E+00  1.7463E+00  1.5239E+00  1.8024E+00  1.7032E+00  1.5602E+00  1.5719E+00  1.5730E+00  1.5117E+00  1.4904E+00  1.4632E+00  1.4496E+00  1.4460E+00  1.4382E+00  1.4370E+00  1.4275E+00
 1.0558E-11  2.4706E-11  5.7812E-11  1.3528E-10  3.1656E-10  7.4075E-10  1.7334E-09  4.0561E-09  9.4915E-09  2.2211E-08  5.1976E-08  1.2164E-07  2.8466E-07  6.6624E-07  1.5595E-06  3.6509E-06  8.5493E-06  2.0027E-05  4.6942E-05  1.1013E-04  2.5870E-04  6.0896E-04  1.4379E-03  3.4111E-03  8.1497E-03  1.9676E-02  4.8215E-02  1.2027E-01  3.0197E-01  7.1003E-01  1.3013E+00  1.7963E+00  2.4705E+00  2.2895E+00  2.2905E+00  1.7716E+00  1.4854E+00  1.7826E+00  1.7157E+00  1.5335E+00  1.5953E+00  1.5627E+00  1.5029E+00  1.4863E+00  1.4726E+00  1.4496E+00  1.4426E+00  1.4386E+00  1.4389E+00  1.4266E+00
 9.9068E-12  2.3182E-11  5.4246E-11  1.2693E-10  2.9703E-10  6.9505E-10  1.6264E-09  3.8059E-09  8.9060E-09  2.0841E-08  4.8770E-08  1.1413E-07  2.6710E-07  6.2513E-07  1.4632E-06  3.4255E-06  8.0213E-06  1.8790E-05  4.4040E-05  1.0331E-04  2.4266E-04  5.7110E-04  1.3481E-03  3.1969E-03  7.6335E-03  1.8414E-02  4.5074E-02  1.1233E-01  2.8238E-01  6.7077E-01  1.2597E+00  1.7531E+00  2.4795E+00  2.2788E+00  2.3472E+00  1.8179E+00  1.4723E+00  1.7575E+00  1.7477E+00  1.5260E+00  1.6281E+00  1.5567E+00  1.4938E+00  1.4803E+00  1.4771E+00  1.4478E+00  1.4413E+00  1.4479E+00  1.4371E+00  1.4271E+00
 9.2955E-12  2.1752E-11  5.0898E-11  1.1910E-10  2.7870E-10  6.5216E-10  1.5261E-09  3.5710E-09  8.3564E-09  1.9555E-08  4.5760E-08  1.0709E-07  2.5061E-07  5.8655E-07  1.3729E-06  3.2140E-06  7.5259E-06  1.7629E-05  4.1316E-05  9.6913E-05  2.2761E-04  5.3559E-04  1.2640E-03  2.9963E-03  7.1503E-03  1.7235E-02  4.2141E-02  1.0491E-01  2.6398E-01  6.3284E-01  1.2171E+00  1.7135E+00  2.4717E+00  2.2776E+00  2.4082E+00  1.8890E+00  1.4890E+00  1.7132E+00  1.7967E+00  1.5428E+00  1.6538E+00  1.5559E+00  1.4913E+00  1.4761E+00  1.4781E+00  1.4485E+00  1.4448E+00  1.4519E+00  1.4358E+00  1.4314E+00
 8.7219E-12  2.0409E-11  4.7757E-11  1.1175E-10  2.6150E-10  6.1191E-10  1.4319E-09  3.3506E-09  7.8407E-09  1.8348E-08  4.2936E-08  1.0048E-07  2.3514E-07  5.5034E-07  1.2882E-06  3.0156E-06  7.0610E-06  1.6539E-05  3.8761E-05  9.0913E-05  2.1350E-04  5.0229E-04  1.1851E-03  2.8082E-03  6.6979E-03  1.6131E-02  3.9401E-02  9.7988E-02  2.4670E-01  5.9633E-01  1.1737E+00  1.6764E+00  2.4440E+00  2.2840E+00  2.4747E+00  1.9755E+00  1.5310E+00  1.6633E+00  1.8478E+00  1.5661E+00  1.6622E+00  1.5384E+00  1.4879E+00  1.4748E+00  1.4730E+00  1.4537E+00  1.4476E+00  1.4523E+00  1.4408E+00  1.4380E+00
 8.1835E-12  1.9149E-11  4.4810E-11  1.0485E-10  2.4536E-10  5.7414E-10  1.3435E-09  3.1438E-09  7.3567E-09  1.7215E-08  4.0285E-08  9.4275E-08  2.2063E-07  5.1636E-07  1.2086E-06  2.8293E-06  6.6248E-06  1.5517E-05  3.6364E-05  8.5284E-05  2.0026E-04  4.7107E-04  1.1112E-03  2.6321E-03  6.2743E-03  1.5099E-02  3.6841E-02  9.1521E-02  2.3050E-01  5.6128E-01  1.1296E+00  1.6409E+00  2.3962E+00  2.2968E+00  2.5446E+00  2.0423E+00  1.5874E+00  1.6378E+00  1.8825E+00  1.5768E+00  1.6709E+00  1.5183E+00  1.4985E+00  1.4852E+00  1.4696E+00  1.4601E+00  1.4567E+00  1.4484E+00  1.4402E+00  1.4425E+00
 7.6787E-12  1.7968E-11  4.2045E-11  9.8386E-11  2.3022E-10  5.3872E-10  1.2606E-09  2.9499E-09  6.9028E-09  1.6153E-08  3.7800E-08  8.8458E-08  2.0702E-07  4.8450E-07  1.1340E-06  2.6547E-06  6.2158E-06  1.4559E-05  3.4116E-05  8.0007E-05  1.8785E-04  4.4181E-04  1.0419E-03  2.4671E-03  5.8780E-03  1.4135E-02  3.4451E-02  8.5487E-02  2.1533E-01  5.2777E-01  1.0850E+00  1.6067E+00  2.3319E+00  2.3150E+00  2.6099E+00  2.0587E+00  1.6201E+00  1.6301E+00  1.8885E+00  1.5669E+00  1.6778E+00  1.5220E+00  1.5163E+00  1.4933E+00  1.4674E+00  1.4678E+00  1.4577E+00  1.4480E+00  1.4494E+00  1.4423E+00
 7.2048E-12  1.6859E-11  3.9451E-11  9.2314E-11  2.1602E-10  5.0548E-10  1.1828E-09  2.7678E-09  6.4769E-09  1.5156E-08  3.5467E-08  8.2999E-08  1.9424E-07  4.5459E-07  1.0640E-06  2.4908E-06  5.8319E-06  1.3659E-05  3.2007E-05  7.5056E-05  1.7620E-04  4.1436E-04  9.7696E-04  2.3125E-03  5.5068E-03  1.3232E-02  3.2218E-02  7.9853E-02  2.0112E-01  4.9579E-01  1.0400E+00  1.5727E+00  2.2565E+00  2.3381E+00  2.6544E+00  2.0582E+00  1.6337E+00  1.6314E+00  1.8753E+00  1.5603E+00  1.6778E+00  1.5316E+00  1.5279E+00  1.5146E+00  1.4733E+00  1.4710E+00  1.4587E+00  1.4486E+00  1.4560E+00  1.4400E+00
 6.7601E-12  1.5818E-11  3.7015E-11  8.6616E-11  2.0268E-10  4.7427E-10  1.1098E-09  2.5970E-09  6.0770E-09  1.4221E-08  3.3278E-08  7.7875E-08  1.8225E-07  4.2652E-07  9.9831E-07  2.3369E-06  5.4716E-06  1.2815E-05  3.0027E-05  7.0409E-05  1.6528E-04  3.8861E-04  9.1605E-04  2.1676E-03  5.1592E-03  1.2388E-02  3.0131E-02  7.4592E-02  1.8781E-01  4.6533E-01  9.9494E-01  1.5387E+00  2.1766E+00  2.3657E+00  2.6574E+00  2.0774E+00  1.6682E+00  1.6339E+00  1.8535E+00  1.5872E+00  1.6626E+00  1.5251E+00  1.5548E+00  1.5329E+00  1.4834E+00  1.4674E+00  1.4532E+00  1.4580E+00  1.4592E+00  1.4411E+00
 6.3429E-12  1.4842E-11  3.4731E-11  8.1270E-11  1.9017E-10  4.4501E-10  1.0413E-09  2.4367E-09  5.7020E-09  1.3343E-08  3.1224E-08  7.3069E-08  1.7100E-07  4.0020E-07  9.3668E-07  2.1926E-06  5.1337E-06  1.2023E-05  2.8171E-05  6.6052E-05  1.5504E-04  3.6448E-04  8.5897E-04  2.0319E-03  4.8338E-03  1.1598E-02  2.8182E-02  6.9683E-02  1.7537E-01  4.3641E-01  9.5001E-01  1.5043E+00  2.0983E+00  2.3969E+00  2.6121E+00  2.1165E+00  1.7168E+00  1.6171E+00  1.8459E+00  1.6442E+00  1.6430E+00  1.5287E+00  1.5856E+00  1.5416E+00  1.4993E+00  1.4642E+00  1.4518E+00  1.4589E+00  1.4579E+00  1.4435E+00
 5.9514E-12  1.3926E-11  3.2587E-11  7.6254E-11  1.7843E-10  4.1754E-10  9.7704E-10  2.2863E-09  5.3500E-09  1.2519E-08  2.9297E-08  6.8558E-08  1.6044E-07  3.7549E-07  8.7885E-07  2.0572E-06  4.8166E-06  1.1280E-05  2.6429E-05  6.1964E-05  1.4543E-04  3.4184E-04  8.0546E-04  1.9047E-03  4.5290E-03  1.0859E-02  2.6361E-02  6.5100E-02  1.6374E-01  4.0899E-01  9.0540E-01  1.4692E+00  2.0249E+00  2.4308E+00  2.5378E+00  2.1664E+00  1.7616E+00  1.6063E+00  1.8540E+00  1.7091E+00  1.6398E+00  1.5611E+00  1.5937E+00  1.5575E+00  1.5109E+00  1.4641E+00  1.4538E+00  1.4699E+00  1.4537E+00  1.4496E+00
 5.5839E-12  1.3066E-11  3.0575E-11  7.1546E-11  1.6742E-10  3.9176E-10  9.1672E-10  2.1451E-09  5.0197E-09  1.1746E-08  2.7488E-08  6.4325E-08  1.5053E-07  3.5230E-07  8.2457E-07  1.9302E-06  4.5190E-06  1.0583E-05  2.4795E-05  5.8129E-05  1.3641E-04  3.2061E-04  7.5528E-04  1.7855E-03  4.2436E-03  1.0168E-02  2.4658E-02  6.0822E-02  1.5287E-01  3.8305E-01  8.6131E-01  1.4331E+00  1.9584E+00  2.4657E+00  2.4626E+00  2.2204E+00  1.7906E+00  1.6124E+00  1.8656E+00  1.7574E+00  1.6363E+00  1.5994E+00  1.6041E+00  1.5533E+00  1.5223E+00  1.4706E+00  1.4610E+00  1.4704E+00  1.4527E+00  1.4593E+00
 5.2392E-12  1.2260E-11  2.8688E-11  6.7129E-11  1.5708E-10  3.6757E-10  8.6012E-10  2.0127E-09  4.7098E-09  1.1021E-08  2.5790E-08  6.0353E-08  1.4124E-07  3.3055E-07  7.7365E-07  1.8109E-06  4.2398E-06  9.9288E-06  2.3261E-05  5.4531E-05  1.2796E-04  3.0070E-04  7.0823E-04  1.6738E-03  3.9763E-03  9.5209E-03  2.3067E-02  5.6829E-02  1.4271E-01  3.5855E-01  8.1794E-01  1.3960E+00  1.8992E+00  2.4990E+00  2.4034E+00  2.2752E+00  1.8060E+00  1.5996E+00  1.8703E+00  1.7716E+00  1.6186E+00  1.6155E+00  1.6247E+00  1.5460E+00  1.5205E+00  1.4833E+00  1.4659E+00  1.4682E+00  1.4556E+00  1.4655E+00
 4.9156E-12  1.1502E-11  2.6916E-11  6.2982E-11  1.4738E-10  3.4487E-10  8.0699E-10  1.8884E-09  4.4189E-09  1.0340E-08  2.4197E-08  5.6625E-08  1.3251E-07  3.1013E-07  7.2585E-07  1.6990E-06  3.9777E-06  9.3149E-06  2.1822E-05  5.1155E-05  1.2003E-04  2.8202E-04  6.6411E-04  1.5690E-03  3.7258E-03  8.9154E-03  2.1580E-02  5.3100E-02  1.3322E-01  3.3543E-01  7.7544E-01  1.3577E+00  1.8466E+00  2.5268E+00  2.3631E+00  2.3306E+00  1.8231E+00  1.5494E+00  1.8542E+00  1.7699E+00  1.5838E+00  1.6335E+00  1.6170E+00  1.5404E+00  1.5188E+00  1.4953E+00  1.4682E+00  1.4648E+00  1.4677E+00  1.4643E+00
 4.6119E-12  1.0792E-11  2.5253E-11  5.9092E-11  1.3828E-10  3.2357E-10  7.5715E-10  1.7717E-09  4.1459E-09  9.7017E-09  2.2703E-08  5.3127E-08  1.2433E-07  2.9097E-07  6.8100E-07  1.5940E-06  3.7319E-06  8.7390E-06  2.0472E-05  4.7987E-05  1.1259E-04  2.6451E-04  6.2275E-04  1.4709E-03  3.4913E-03  8.3489E-03  2.0190E-02  4.9619E-02  1.2436E-01  3.1367E-01  7.3400E-01  1.3182E+00  1.7998E+00  2.5446E+00  2.3395E+00  2.3878E+00  1.8575E+00  1.5097E+00  1.8275E+00  1.7855E+00  1.5530E+00  1.6667E+00  1.5947E+00  1.5226E+00  1.5062E+00  1.5042E+00  1.4636E+00  1.4615E+00  1.4679E+00  1.4634E+00
 4.3270E-12  1.0125E-11  2.3693E-11  5.5442E-11  1.2973E-10  3.0358E-10  7.1037E-10  1.6623E-09  3.8898E-09  9.1023E-09  2.1300E-08  4.9845E-08  1.1665E-07  2.7299E-07  6.3892E-07  1.4955E-06  3.5012E-06  8.1986E-06  1.9206E-05  4.5016E-05  1.0561E-04  2.4808E-04  5.8397E-04  1.3789E-03  3.2716E-03  7.8186E-03  1.8891E-02  4.6370E-02  1.1609E-01  2.9320E-01  6.9374E-01  1.2775E+00  1.7575E+00  2.5471E+00  2.3286E+00  2.4494E+00  1.9196E+00  1.5068E+00  1.8008E+00  1.8293E+00  1.5591E+00  1.7042E+00  1.5949E+00  1.5195E+00  1.5030E+00  1.5056E+00  1.4622E+00  1.4592E+00  1.4772E+00  1.4592E+00
 4.0598E-12  9.4998E-12  2.2230E-11  5.2017E-11  1.2172E-10  2.8483E-10  6.6649E-10  1.5596E-09  3.6495E-09  8.5401E-09  1.9984E-08  4.6766E-08  1.0944E-07  2.5612E-07  5.9945E-07  1.4031E-06  3.2848E-06  7.6917E-06  1.8018E-05  4.2229E-05  9.9061E-05  2.3268E-04  5.4762E-04  1.2927E-03  3.0659E-03  7.3225E-03  1.7676E-02  4.3337E-02  1.0837E-01  2.7398E-01  6.5478E-01  1.2358E+00  1.7187E+00  2.5298E+00  2.3275E+00  2.5168E+00  2.0107E+00  1.5382E+00  1.7345E+00  1.8874E+00  1.5909E+00  1.7191E+00  1.5896E+00  1.5172E+00  1.4963E+00  1.5000E+00  1.4660E+00  1.4689E+00  1.4764E+00  1.4601E+00
 3.8090E-12  8.9130E-12  2.0856E-11  4.8804E-11  1.1420E-10  2.6723E-10  6.2532E-10  1.4633E-09  3.4241E-09  8.0125E-09  1.8750E-08  4.3877E-08  1.0268E-07  2.4030E-07  5.6240E-07  1.3164E-06  3.0817E-06  7.2161E-06  1.6903E-05  3.9615E-05  9.2922E-05  2.1823E-04  5.1353E-04  1.2119E-03  2.8731E-03  6.8581E-03  1.6541E-02  4.0506E-02  1.0117E-01  2.5594E-01  6.1721E-01  1.1930E+00  1.6823E+00  2.4905E+00  2.3342E+00  2.5910E+00  2.1109E+00  1.6008E+00  1.6808E+00  1.9390E+00  1.6194E+00  1.7197E+00  1.5575E+00  1.5162E+00  1.5047E+00  1.4929E+00  1.4782E+00  1.4738E+00  1.4779E+00  1.4697E+00
 3.5736E-12  8.3621E-12  1.9567E-11  4.5788E-11  1.0714E-10  2.5072E-10  5.8668E-10  1.3728E-09  3.2125E-09  7.5173E-09  1.7591E-08  4.1165E-08  9.6333E-08  2.2545E-07  5.2764E-07  1.2350E-06  2.8912E-06  6.7697E-06  1.5857E-05  3.7162E-05  8.7161E-05  2.0468E-04  4.8156E-04  1.1362E-03  2.6925E-03  6.4234E-03  1.5479E-02  3.7861E-02  9.4445E-02  2.3902E-01  5.8109E-01  1.1495E+00  1.6476E+00  2.4307E+00  2.3476E+00  2.6683E+00  2.1611E+00  1.6715E+00  1.6610E+00  1.9634E+00  1.6253E+00  1.7317E+00  1.5425E+00  1.5432E+00  1.5208E+00  1.4881E+00  1.4876E+00  1.4835E+00  1.4717E+00  1.4709E+00
 3.3528E-12  7.8456E-12  1.8359E-11  4.2959E-11  1.0052E-10  2.3523E-10  5.5044E-10  1.2880E-09  3.0140E-09  7.0529E-09  1.6504E-08  3.8622E-08  9.0382E-08  2.1152E-07  4.9504E-07  1.1587E-06  2.7125E-06  6.3512E-06  1.4876E-05  3.4862E-05  8.1760E-05  1.9198E-04  4.5160E-04  1.0653E-03  2.5235E-03  6.0166E-03  1.4487E-02  3.5393E-02  8.8176E-02  2.2318E-01  5.4649E-01  1.1053E+00  1.6139E+00  2.3559E+00  2.3668E+00  2.7359E+00  2.1450E+00  1.6834E+00  1.6593E+00  1.9531E+00  1.6032E+00  1.7345E+00  1.5602E+00  1.5616E+00  1.5325E+00  1.4924E+00  1.4937E+00  1.4787E+00  1.4678E+00  1.4824E+00
 3.1458E-12  7.3610E-12  1.7225E-11  4.0306E-11  9.4316E-11  2.2070E-10  5.1644E-10  1.2085E-09  2.8279E-09  6.6173E-09  1.5485E-08  3.6236E-08  8.4799E-08  1.9845E-07  4.6446E-07  1.0871E-06  2.5448E-06  5.9586E-06  1.3956E-05  3.2704E-05  7.6695E-05  1.8007E-04  4.2351E-04  9.9876E-04  2.3651E-03  5.6359E-03  1.3559E-02  3.3089E-02  8.2327E-02  2.0835E-01  5.1342E-01  1.0607E+00  1.5805E+00  2.2725E+00  2.3911E+00  2.7710E+00  2.1309E+00  1.6905E+00  1.6696E+00  1.9304E+00  1.6025E+00  1.7269E+00  1.5677E+00  1.5741E+00  1.5662E+00  1.5024E+00  1.4917E+00  1.4756E+00  1.4738E+00  1.4858E+00
 2.9514E-12  6.9064E-12  1.6161E-11  3.7816E-11  8.8490E-11  2.0707E-10  4.8454E-10  1.1338E-09  2.6532E-09  6.2086E-09  1.4528E-08  3.3998E-08  7.9561E-08  1.8619E-07  4.3576E-07  1.0199E-06  2.3876E-06  5.5902E-06  1.3093E-05  3.0680E-05  7.1944E-05  1.6889E-04  3.9717E-04  9.3644E-04  2.2167E-03  5.2795E-03  1.2692E-02  3.0938E-02  7.6872E-02  1.9448E-01  4.8192E-01  1.0158E+00  1.5471E+00  2.1878E+00  2.4202E+00  2.7515E+00  2.1486E+00  1.7311E+00  1.6752E+00  1.8980E+00  1.6466E+00  1.6960E+00  1.5558E+00  1.6171E+00  1.5762E+00  1.5219E+00  1.4858E+00  1.4680E+00  1.4902E+00  1.4887E+00
 2.7691E-12  6.4796E-12  1.5162E-11  3.5480E-11  8.3022E-11  1.9427E-10  4.5460E-10  1.0638E-09  2.4892E-09  5.8249E-09  1.3631E-08  3.1897E-08  7.4644E-08  1.7468E-07  4.0883E-07  9.5689E-07  2.2400E-06  5.2445E-06  1.2283E-05  2.8781E-05  6.7486E-05  1.5841E-04  3.7247E-04  8.7799E-04  2.0777E-03  4.9458E-03  1.1880E-02  2.8927E-02  7.1781E-02  1.8150E-01  4.5196E-01  9.7086E-01  1.5131E+00  2.1066E+00  2.4531E+00  2.6798E+00  2.1882E+00  1.7839E+00  1.6470E+00  1.8934E+00  1.7189E+00  1.6759E+00  1.5735E+00  1.6435E+00  1.5881E+00  1.5378E+00  1.4819E+00  1.4691E+00  1.4891E+00  1.4835E+00
 2.5981E-12  6.0795E-12  1.4226E-11  3.3289E-11  7.7896E-11  1.8228E-10  4.2653E-10  9.9808E-10  2.3355E-09  5.4652E-09  1.2789E-08  2.9927E-08  7.0035E-08  1.6390E-07  3.8358E-07  8.9779E-07  2.1016E-06  4.9204E-06  1.1524E-05  2.7001E-05  6.3307E-05  1.4859E-04  3.4932E-04  8.2325E-04  1.9475E-03  4.6336E-03  1.1122E-02  2.7052E-02  6.7036E-02  1.6939E-01  4.2356E-01  9.2617E-01  1.4786E+00  2.0325E+00  2.4885E+00  2.5870E+00  2.2377E+00  1.8274E+00  1.6439E+00  1.9047E+00  1.7890E+00  1.6796E+00  1.6204E+00  1.6393E+00  1.6007E+00  1.5524E+00  1.4873E+00  1.4752E+00  1.4980E+00  1.4795E+00
 2.4376E-12  5.7041E-12  1.3347E-11  3.1233E-11  7.3085E-11  1.7102E-10  4.0019E-10  9.3644E-10  2.1913E-09  5.1277E-09  1.1999E-08  2.8079E-08  6.5709E-08  1.5377E-07  3.5988E-07  8.4232E-07  1.9717E-06  4.6163E-06  1.0811E-05  2.5330E-05  5.9387E-05  1.3938E-04  3.2762E-04  7.7193E-04  1.8255E-03  4.3412E-03  1.0412E-02  2.5299E-02  6.2609E-02  1.5808E-01  3.9668E-01  8.8188E-01  1.4431E+00  1.9662E+00  2.5244E+00  2.5033E+00  2.2911E+00  1.8525E+00  1.6582E+00  1.9169E+00  1.8311E+00  1.6736E+00  1.6576E+00  1.6575E+00  1.5832E+00  1.5571E+00  1.5007E+00  1.4860E+00  1.4984E+00  1.4751E+00
 2.2870E-12  5.3516E-12  1.2523E-11  2.9303E-11  6.8570E-11  1.6045E-10  3.7546E-10  8.7858E-10  2.0559E-09  4.8109E-09  1.1258E-08  2.6344E-08  6.1649E-08  1.4427E-07  3.3765E-07  7.9027E-07  1.8499E-06  4.3309E-06  1.0142E-05  2.3763E-05  5.5709E-05  1.3073E-04  3.0726E-04  7.2380E-04  1.7111E-03  4.0673E-03  9.7485E-03  2.3661E-02  5.8477E-02  1.4751E-01  3.7127E-01  8.3818E-01  1.4064E+00  1.9076E+00  2.5578E+00  2.4413E+00  2.3459E+00  1.8664E+00  1.6341E+00  1.9196E+00  1.8297E+00  1.6504E+00  1.6661E+00  1.6751E+00  1.5784E+00  1.5513E+00  1.5167E+00  1.4881E+00  1.4914E+00  1.4826E+00
 2.1458E-12  5.0211E-12  1.1749E-11  2.7494E-11  6.4335E-11  1.5054E-10  3.5227E-10  8.2432E-10  1.9289E-09  4.5138E-09  1.0562E-08  2.4717E-08  5.7841E-08  1.3536E-07  3.1679E-07  7.4145E-07  1.7356E-06  4.0633E-06  9.5154E-06  2.2293E-05  5.2260E-05  1.2263E-04  2.8817E-04  6.7871E-04  1.6040E-03  3.8109E-03  9.1277E-03  2.2132E-02  5.4624E-02  1.3765E-01  3.4731E-01  7.9531E-01  1.3687E+00  1.8559E+00  2.5845E+00  2.4008E+00  2.4021E+00  1.8867E+00  1.5724E+00  1.8919E+00  1.8241E+00  1.6031E+00  1.6936E+00  1.6489E+00  1.5650E+00  1.5447E+00  1.5320E+00  1.4833E+00  1.4834E+00  1.4983E+00
 2.0132E-12  4.7110E-12  1.1024E-11  2.5795E-11  6.0361E-11  1.4125E-10  3.3051E-10  7.7341E-10  1.8098E-09  4.2350E-09  9.9100E-09  2.3190E-08  5.4268E-08  1.2700E-07  2.9722E-07  6.9564E-07  1.6283E-06  3.8121E-06  8.9271E-06  2.0913E-05  4.9024E-05  1.1502E-04  2.7027E-04  6.3642E-04  1.5036E-03  3.5708E-03  8.5469E-03  2.0703E-02  5.1029E-02  1.2845E-01  3.2474E-01  7.5338E-01  1.3298E+00  1.8098E+00  2.5990E+00  2.3773E+00  2.4619E+00  1.9295E+00  1.5358E+00  1.8660E+00  1.8448E+00  1.5756E+00  1.7315E+00  1.6245E+00  1.5455E+00  1.5277E+00  1.5338E+00  1.4787E+00  1.4836E+00  1.5018E+00
 1.8889E-12  4.4199E-12  1.0343E-11  2.4202E-11  5.6632E-11  1.3252E-10  3.1009E-10  7.2562E-10  1.6980E-09  3.9733E-09  9.2977E-09  2.1757E-08  5.0915E-08  1.1915E-07  2.7885E-07  6.5264E-07  1.5277E-06  3.5764E-06  8.3750E-06  1.9619E-05  4.5988E-05  1.0789E-04  2.5348E-04  5.9677E-04  1.4096E-03  3.3459E-03  8.0033E-03  1.9367E-02  4.7674E-02  1.1986E-01  3.0351E-01  7.1257E-01  1.2897E+00  1.7680E+00  2.5960E+00  2.3666E+00  2.5273E+00  2.0048E+00  1.5421E+00  1.8360E+00  1.8977E+00  1.5962E+00  1.7670E+00  1.6317E+00  1.5498E+00  1.5292E+00  1.5343E+00  1.4822E+00  1.4834E+00  1.5081E+00
 1.7722E-12  4.1468E-12  9.7036E-12  2.2706E-11  5.3133E-11  1.2433E-10  2.9093E-10  6.8079E-10  1.5931E-09  3.7278E-09  8.7232E-09  2.0413E-08  4.7769E-08  1.1179E-07  2.6162E-07  6.1231E-07  1.4332E-06  3.3553E-06  7.8570E-06  1.8405E-05  4.3140E-05  1.0120E-04  2.3773E-04  5.5960E-04  1.3214E-03  3.1353E-03  7.4947E-03  1.8119E-02  4.4544E-02  1.1185E-01  2.8356E-01  6.7299E-01  1.2485E+00  1.7296E+00  2.5716E+00  2.3659E+00  2.6002E+00  2.1122E+00  1.5863E+00  1.7501E+00  1.9603E+00  1.6375E+00  1.7681E+00  1.6171E+00  1.5438E+00  1.5202E+00  1.5200E+00  1.4911E+00  1.4972E+00  1.5017E+00
 1.6627E-12  3.8906E-12  9.1040E-12  2.1303E-11  4.9850E-11  1.1665E-10  2.7296E-10  6.3873E-10  1.4946E-09  3.4975E-09  8.1842E-09  1.9152E-08  4.4817E-08  1.0488E-07  2.4545E-07  5.7447E-07  1.3446E-06  3.1479E-06  7.3711E-06  1.7266E-05  4.0469E-05  9.4929E-05  2.2297E-04  5.2476E-04  1.2388E-03  2.9381E-03  7.0187E-03  1.6953E-02  4.1622E-02  1.0437E-01  2.6484E-01  6.3475E-01  1.2063E+00  1.6934E+00  2.5241E+00  2.3731E+00  2.6802E+00  2.2179E+00  1.6684E+00  1.6985E+00  2.0089E+00  1.6676E+00  1.7687E+00  1.5755E+00  1.5523E+00  1.5426E+00  1.5163E+00  1.5079E+00  1.5021E+00  1.5025E+00
 1.5599E-12  3.6502E-12  8.5415E-12  1.9987E-11  4.6770E-11  1.0944E-10  2.5609E-10  5.9926E-10  1.4023E-09  3.2813E-09  7.6785E-09  1.7968E-08  4.2048E-08  9.8399E-08  2.3028E-07  5.3896E-07  1.2615E-06  2.9532E-06  6.9152E-06  1.6198E-05  3.7962E-05  8.9044E-05  2.0912E-04  4.9208E-04  1.1613E-03  2.7533E-03  6.5733E-03  1.5863E-02  3.8896E-02  9.7406E-02  2.4729E-01  5.9793E-01  1.1632E+00  1.6588E+00  2.4568E+00  2.3871E+00  2.7618E+00  2.2440E+00  1.7429E+00  1.6837E+00  2.0217E+00  1.6661E+00  1.7825E+00  1.5723E+00  1.5900E+00  1.5566E+00  1.5101E+00  1.5168E+00  1.5103E+00  1.4972E+00
 1.4635E-12  3.4246E-12  8.0135E-12  1.8751E-11  4.3878E-11  1.0268E-10  2.4026E-10  5.6221E-10  1.3156E-09  3.0785E-09  7.2038E-09  1.6857E-08  3.9448E-08  9.2316E-08  2.1604E-07  5.0563E-07  1.1835E-06  2.7706E-06  6.4873E-06  1.5195E-05  3.5611E-05  8.3522E-05  1.9613E-04  4.6144E-04  1.0887E-03  2.5802E-03  6.1563E-03  1.4843E-02  3.6351E-02  9.0905E-02  2.3084E-01  5.6259E-01  1.1194E+00  1.6251E+00  2.3757E+00  2.4072E+00  2.8285E+00  2.2038E+00  1.7301E+00  1.6873E+00  2.0007E+00  1.6351E+00  1.7800E+00  1.5987E+00  1.6028E+00  1.5763E+00  1.5235E+00  1.5200E+00  1.4990E+00  1.4899E+00
