# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 9.2964E-09  1.3146E-08  8.8747E-09  1.7296E-08  2.9596E-08  4.5491E-08  7.0127E-08  1.0707E-07  1.6386E-07  2.5057E-07  3.8352E-07  5.8675E-07  8.9753E-07  1.3730E-06  2.1003E-06  3.2127E-06  4.9145E-06  7.5178E-06  1.1500E-05  1.7591E-05  2.6909E-05  4.1162E-05  6.2965E-05  9.6314E-05  1.4732E-04  2.2534E-04  3.4466E-04  5.2714E-04  8.0616E-04  1.2327E-03  1.8848E-03  2.8813E-03  4.4041E-03  6.7318E-03  1.0294E-02  1.5759E-02  2.4204E-02  3.7435E-02  5.8704E-02  9.4254E-02  1.5600E-01  2.6207E-01  4.1951E-01  5.7446E-01  6.5748E-01  7.1904E-01  7.5887E-01  7.8781E-01  8.0822E-01  8.2283E-01
 1.2849E-09  1.5388E-08  1.4565E-08  2.1194E-08  3.0684E-08  4.5704E-08  6.9599E-08  1.0640E-07  1.6294E-07  2.4899E-07  3.8119E-07  5.8310E-07  8.9201E-07  1.3645E-06  2.0872E-06  3.1928E-06  4.8841E-06  7.4711E-06  1.1429E-05  1.7482E-05  2.6742E-05  4.0907E-05  6.2574E-05  9.5716E-05  1.4641E-04  2.2394E-04  3.4252E-04  5.2386E-04  8.0113E-04  1.2250E-03  1.8729E-03  2.8630E-03  4.3758E-03  6.6877E-03  1.0224E-02  1.5648E-02  2.4022E-02  3.7128E-02  5.8164E-02  9.3272E-02  1.5419E-01  2.5891E-01  4.1519E-01  5.7125E-01  6.5503E-01  7.1673E-01  7.5678E-01  7.8595E-01  8.0649E-01  8.2120E-01
 1.0925E-08  7.2242E-09  8.5562E-09  1.7797E-08  2.8707E-08  4.6253E-08  6.9039E-08  1.0556E-07  1.6167E-07  2.4758E-07  3.7868E-07  5.7957E-07  8.8651E-07  1.3561E-06  2.0745E-06  3.1733E-06  4.8542E-06  7.4254E-06  1.1359E-05  1.7375E-05  2.6579E-05  4.0657E-05  6.2191E-05  9.5130E-05  1.4551E-04  2.2257E-04  3.4042E-04  5.2064E-04  7.9619E-04  1.2174E-03  1.8613E-03  2.8451E-03  4.3480E-03  6.6444E-03  1.0156E-02  1.5539E-02  2.3844E-02  3.6826E-02  5.7635E-02  9.2306E-02  1.5240E-01  2.5576E-01  4.1083E-01  5.6795E-01  6.5255E-01  7.1436E-01  7.5465E-01  7.8405E-01  8.0474E-01  8.1955E-01
 1.1539E-08  1.0308E-08  1.8126E-08  2.2228E-08  2.9145E-08  4.5465E-08  6.9286E-08  1.0524E-07  1.6112E-07  2.4633E-07  3.7689E-07  5.7651E-07  8.8192E-07  1.3490E-06  2.0637E-06  3.1568E-06  4.8289E-06  7.3868E-06  1.1300E-05  1.7285E-05  2.6440E-05  4.0445E-05  6.1867E-05  9.4635E-05  1.4475E-04  2.2141E-04  3.3864E-04  5.1791E-04  7.9202E-04  1.2110E-03  1.8514E-03  2.8298E-03  4.3243E-03  6.6072E-03  1.0097E-02  1.5444E-02  2.3685E-02  3.6552E-02  5.7143E-02  9.1392E-02  1.5068E-01  2.5267E-01  4.0642E-01  5.6454E-01  6.4995E-01  7.1182E-01  7.5235E-01  7.8199E-01  8.0282E-01  8.1773E-01
 0.0000E+00  8.4246E-09  1.5713E-08  1.8870E-08  2.9434E-08  4.4489E-08  6.8252E-08  1.0483E-07  1.6026E-07  2.4494E-07  3.7516E-07  5.7364E-07  8.7765E-07  1.3424E-06  2.0535E-06  3.1413E-06  4.8052E-06  7.3505E-06  1.1244E-05  1.7200E-05  2.6310E-05  4.0246E-05  6.1563E-05  9.4169E-05  1.4404E-04  2.2032E-04  3.3697E-04  5.1535E-04  7.8809E-04  1.2050E-03  1.8421E-03  2.8154E-03  4.3019E-03  6.5720E-03  1.0041E-02  1.5352E-02  2.3533E-02  3.6289E-02  5.6667E-02  9.0501E-02  1.4899E-01  2.4959E-01  4.0196E-01  5.6102E-01  6.4729E-01  7.0919E-01  7.4997E-01  7.7986E-01  8.0083E-01  8.1584E-01
 0.0000E+00  9.9667E-09  1.3908E-08  1.8889E-08  2.8757E-08  4.3786E-08  6.8331E-08  1.0432E-07  1.5974E-07  2.4431E-07  3.7339E-07  5.7130E-07  8.7375E-07  1.3366E-06  2.0446E-06  3.1276E-06  4.7844E-06  7.3186E-06  1.1195E-05  1.7125E-05  2.6196E-05  4.0072E-05  6.1296E-05  9.3760E-05  1.4342E-04  2.1936E-04  3.3550E-04  5.1310E-04  7.8463E-04  1.1997E-03  1.8339E-03  2.8027E-03  4.2821E-03  6.5408E-03  9.9907E-03  1.5271E-02  2.3394E-02  3.6046E-02  5.6222E-02  8.9655E-02  1.4736E-01  2.4658E-01  3.9749E-01  5.5743E-01  6.4464E-01  7.0652E-01  7.4759E-01  7.7774E-01  7.9885E-01  8.1396E-01
 0.0000E+00  3.3411E-09  1.2860E-08  1.7069E-08  2.8096E-08  4.3746E-08  6.7598E-08  1.0416E-07  1.5983E-07  2.4351E-07  3.7285E-07  5.7017E-07  8.7219E-07  1.3342E-06  2.0410E-06  3.1220E-06  4.7758E-06  7.3056E-06  1.1175E-05  1.7095E-05  2.6149E-05  4.0000E-05  6.1186E-05  9.3592E-05  1.4316E-04  2.1897E-04  3.3490E-04  5.1217E-04  7.8319E-04  1.1974E-03  1.8304E-03  2.7972E-03  4.2732E-03  6.5262E-03  9.9661E-03  1.5227E-02  2.3314E-02  3.5889E-02  5.5903E-02  8.8988E-02  1.4597E-01  2.4385E-01  3.9319E-01  5.5393E-01  6.4220E-01  7.0403E-01  7.4542E-01  7.7584E-01  7.9709E-01  8.1231E-01
 0.0000E+00  1.1362E-08  7.8081E-09  2.1608E-08  2.8308E-08  4.2847E-08  6.8255E-08  1.0391E-07  1.5965E-07  2.4377E-07  3.7282E-07  5.7034E-07  8.7237E-07  1.3345E-06  2.0414E-06  3.1228E-06  4.7769E-06  7.3072E-06  1.1178E-05  1.7099E-05  2.6155E-05  4.0009E-05  6.1200E-05  9.3613E-05  1.4319E-04  2.1901E-04  3.3497E-04  5.1227E-04  7.8333E-04  1.1976E-03  1.8306E-03  2.7973E-03  4.2730E-03  6.5248E-03  9.9614E-03  1.5214E-02  2.3279E-02  3.5800E-02  5.5683E-02  8.8464E-02  1.4478E-01  2.4136E-01  3.8904E-01  5.5045E-01  6.3988E-01  7.0160E-01  7.4335E-01  7.7405E-01  7.9546E-01  8.1078E-01
 4.3506E-09  6.8577E-09  1.2471E-08  2.0958E-08  3.0014E-08  4.6764E-08  6.8288E-08  1.0447E-07  1.5977E-07  2.4382E-07  3.7300E-07  5.7057E-07  8.7282E-07  1.3353E-06  2.0425E-06  3.1244E-06  4.7794E-06  7.3111E-06  1.1184E-05  1.7108E-05  2.6169E-05  4.0030E-05  6.1232E-05  9.3662E-05  1.4326E-04  2.1913E-04  3.3514E-04  5.1252E-04  7.8371E-04  1.1982E-03  1.8314E-03  2.7983E-03  4.2740E-03  6.5254E-03  9.9598E-03  1.5205E-02  2.3251E-02  3.5723E-02  5.5483E-02  8.7969E-02  1.4363E-01  2.3890E-01  3.8485E-01  5.4684E-01  6.3752E-01  6.9908E-01  7.4123E-01  7.7221E-01  7.9377E-01  8.0921E-01
 0.0000E+00  1.2054E-08  1.6796E-08  2.3276E-08  3.1450E-08  4.5888E-08  6.8337E-08  1.0439E-07  1.5994E-07  2.4463E-07  3.7415E-07  5.7218E-07  8.7522E-07  1.3387E-06  2.0479E-06  3.1326E-06  4.7920E-06  7.3303E-06  1.1213E-05  1.7153E-05  2.6238E-05  4.0135E-05  6.1393E-05  9.3908E-05  1.4364E-04  2.1970E-04  3.3601E-04  5.1386E-04  7.8574E-04  1.2012E-03  1.8360E-03  2.8052E-03  4.2843E-03  6.5401E-03  9.9800E-03  1.5231E-02  2.3276E-02  3.5727E-02  5.5408E-02  8.7665E-02  1.4277E-01  2.3684E-01  3.8103E-01  5.4343E-01  6.3561E-01  6.9697E-01  7.3959E-01  7.7087E-01  7.9260E-01  8.0814E-01
 4.7746E-09  1.1765E-08  9.0346E-09  2.2245E-08  2.7821E-08  4.5449E-08  6.7742E-08  1.0490E-07  1.6055E-07  2.4568E-07  3.7546E-07  5.7445E-07  8.7873E-07  1.3443E-06  2.0563E-06  3.1456E-06  4.8118E-06  7.3606E-06  1.1260E-05  1.7224E-05  2.6346E-05  4.0301E-05  6.1647E-05  9.4296E-05  1.4423E-04  2.2061E-04  3.3740E-04  5.1598E-04  7.8897E-04  1.2062E-03  1.8435E-03  2.8165E-03  4.3012E-03  6.5651E-03  1.0016E-02  1.5281E-02  2.3340E-02  3.5792E-02  5.5427E-02  8.7508E-02  1.4212E-01  2.3510E-01  3.7750E-01  5.4014E-01  6.3402E-01  6.9513E-01  7.3829E-01  7.6986E-01  7.9176E-01  8.0742E-01
 1.2379E-08  1.1884E-08  1.1711E-08  2.2223E-08  2.8563E-08  4.5644E-08  6.9115E-08  1.0528E-07  1.6133E-07  2.4673E-07  3.7727E-07  5.7713E-07  8.8275E-07  1.3504E-06  2.0657E-06  3.1599E-06  4.8337E-06  7.3941E-06  1.1311E-05  1.7302E-05  2.6466E-05  4.0484E-05  6.1927E-05  9.4724E-05  1.4489E-04  2.2161E-04  3.3893E-04  5.1831E-04  7.9253E-04  1.2116E-03  1.8517E-03  2.8290E-03  4.3200E-03  6.5931E-03  1.0057E-02  1.5338E-02  2.3415E-02  3.5876E-02  5.5476E-02  8.7398E-02  1.4155E-01  2.3346E-01  3.7404E-01  5.3675E-01  6.3240E-01  6.9321E-01  7.3694E-01  7.6881E-01  7.9087E-01  8.0666E-01
 1.3305E-08  9.4769E-09  1.6759E-08  1.8650E-08  2.9502E-08  4.5313E-08  6.9907E-08  1.0579E-07  1.6205E-07  2.4793E-07  3.7895E-07  5.7951E-07  8.8649E-07  1.3561E-06  2.0744E-06  3.1732E-06  4.8540E-06  7.4252E-06  1.1358E-05  1.7375E-05  2.6578E-05  4.0655E-05  6.2188E-05  9.5123E-05  1.4550E-04  2.2254E-04  3.4035E-04  5.2049E-04  7.9585E-04  1.2166E-03  1.8594E-03  2.8407E-03  4.3376E-03  6.6193E-03  1.0095E-02  1.5393E-02  2.3487E-02  3.5957E-02  5.5529E-02  8.7303E-02  1.4102E-01  2.3191E-01  3.7069E-01  5.3333E-01  6.3086E-01  6.9136E-01  7.3572E-01  7.6787E-01  7.9010E-01  8.0601E-01
 1.3540E-08  0.0000E+00  1.4068E-08  2.1657E-08  3.1857E-08  4.4632E-08  6.8539E-08  1.0625E-07  1.6229E-07  2.4818E-07  3.8007E-07  5.8127E-07  8.8929E-07  1.3603E-06  2.0809E-06  3.1832E-06  4.8693E-06  7.4485E-06  1.1394E-05  1.7429E-05  2.6661E-05  4.0782E-05  6.2383E-05  9.5421E-05  1.4595E-04  2.2324E-04  3.4142E-04  5.2212E-04  7.9834E-04  1.2205E-03  1.8652E-03  2.8495E-03  4.3509E-03  6.6392E-03  1.0125E-02  1.5434E-02  2.3543E-02  3.6019E-02  5.5561E-02  8.7199E-02  1.4052E-01  2.3048E-01  3.6758E-01  5.3003E-01  6.2964E-01  6.8983E-01  7.3488E-01  7.6730E-01  7.8971E-01  8.0574E-01
 0.0000E+00  1.0091E-08  1.3483E-08  2.1293E-08  3.0924E-08  4.3646E-08  6.9584E-08  1.0670E-07  1.6290E-07  2.4933E-07  3.8135E-07  5.8320E-07  8.9207E-07  1.3647E-06  2.0875E-06  3.1933E-06  4.8848E-06  7.4723E-06  1.1430E-05  1.7485E-05  2.6746E-05  4.0913E-05  6.2582E-05  9.5726E-05  1.4642E-04  2.2395E-04  3.4251E-04  5.2379E-04  8.0089E-04  1.2243E-03  1.8711E-03  2.8585E-03  4.3645E-03  6.6597E-03  1.0155E-02  1.5478E-02  2.3601E-02  3.6086E-02  5.5605E-02  8.7116E-02  1.4005E-01  2.2911E-01  3.6454E-01  5.2664E-01  6.2837E-01  6.8823E-01  7.3399E-01  7.6668E-01  7.8926E-01  8.0541E-01
 1.0515E-08  7.1436E-09  1.2806E-08  1.8414E-08  3.2146E-08  4.6696E-08  6.8481E-08  1.0686E-07  1.6318E-07  2.4988E-07  3.8235E-07  5.8484E-07  8.9475E-07  1.3687E-06  2.0936E-06  3.2026E-06  4.8990E-06  7.4940E-06  1.1464E-05  1.7536E-05  2.6824E-05  4.1032E-05  6.2764E-05  9.6004E-05  1.4685E-04  2.2460E-04  3.4350E-04  5.2531E-04  8.0321E-04  1.2279E-03  1.8765E-03  2.8667E-03  4.3770E-03  6.6785E-03  1.0183E-02  1.5518E-02  2.3654E-02  3.6147E-02  5.5642E-02  8.7030E-02  1.3960E-01  2.2778E-01  3.6153E-01  5.2316E-01  6.2703E-01  6.8656E-01  7.3305E-01  7.6599E-01  7.8874E-01  8.0503E-01
 0.0000E+00  6.0047E-09  1.3651E-08  1.8215E-08  2.9775E-08  4.4900E-08  7.0556E-08  1.0677E-07  1.6336E-07  2.5036E-07  3.8303E-07  5.8590E-07  8.9610E-07  1.3707E-06  2.0969E-06  3.2076E-06  4.9067E-06  7.5058E-06  1.1482E-05  1.7563E-05  2.6866E-05  4.1096E-05  6.2862E-05  9.6155E-05  1.4708E-04  2.2495E-04  3.4404E-04  5.2613E-04  8.0447E-04  1.2298E-03  1.8795E-03  2.8712E-03  4.3837E-03  6.6885E-03  1.0197E-02  1.5538E-02  2.3679E-02  3.6166E-02  5.5622E-02  8.6869E-02  1.3904E-01  2.2635E-01  3.5849E-01  5.1957E-01  6.2562E-01  6.8484E-01  7.3209E-01  7.6525E-01  7.8818E-01  8.0461E-01
 7.9125E-09  1.1638E-08  1.5808E-08  1.8921E-08  2.8373E-08  4.6170E-08  6.9395E-08  1.0692E-07  1.6368E-07  2.5076E-07  3.8324E-07  5.8659E-07  8.9730E-07  1.3726E-06  2.0997E-06  3.2119E-06  4.9132E-06  7.5157E-06  1.1497E-05  1.7586E-05  2.6902E-05  4.1151E-05  6.2946E-05  9.6283E-05  1.4727E-04  2.2525E-04  3.4450E-04  5.2683E-04  8.0554E-04  1.2314E-03  1.8820E-03  2.8750E-03  4.3894E-03  6.6971E-03  1.0210E-02  1.5555E-02  2.3699E-02  3.6180E-02  5.5597E-02  8.6704E-02  1.3850E-01  2.2494E-01  3.5548E-01  5.1591E-01  6.2416E-01  6.8306E-01  7.3109E-01  7.6447E-01  7.8758E-01  8.0414E-01
 9.2450E-09  0.0000E+00  1.6839E-08  1.8721E-08  3.0709E-08  4.4587E-08  7.0613E-08  1.0711E-07  1.6416E-07  2.5074E-07  3.8385E-07  5.8744E-07  8.9846E-07  1.3745E-06  2.1026E-06  3.2164E-06  4.9200E-06  7.5262E-06  1.1513E-05  1.7611E-05  2.6939E-05  4.1208E-05  6.3033E-05  9.6417E-05  1.4748E-04  2.2557E-04  3.4498E-04  5.2756E-04  8.0666E-04  1.2332E-03  1.8846E-03  2.8789E-03  4.3955E-03  6.7061E-03  1.0223E-02  1.5573E-02  2.3722E-02  3.6199E-02  5.5581E-02  8.6559E-02  1.3799E-01  2.2360E-01  3.5255E-01  5.1219E-01  6.2265E-01  6.8126E-01  7.3007E-01  7.6365E-01  7.8695E-01  8.0365E-01
 1.4437E-08  4.7491E-09  1.7863E-08  1.5620E-08  2.9524E-08  4.8089E-08  6.9358E-08  1.0773E-07  1.6453E-07  2.5124E-07  3.8463E-07  5.8836E-07  9.0016E-07  1.3769E-06  2.1062E-06  3.2219E-06  4.9284E-06  7.5390E-06  1.1532E-05  1.7641E-05  2.6985E-05  4.1278E-05  6.3141E-05  9.6581E-05  1.4773E-04  2.2595E-04  3.4557E-04  5.2846E-04  8.0804E-04  1.2353E-03  1.8878E-03  2.8839E-03  4.4030E-03  6.7174E-03  1.0240E-02  1.5598E-02  2.3754E-02  3.6235E-02  5.5593E-02  8.6464E-02  1.3757E-01  2.2241E-01  3.4980E-01  5.0851E-01  6.2122E-01  6.7954E-01  7.2915E-01  7.6292E-01  7.8640E-01  8.0326E-01
 1.4769E-09  6.9955E-09  1.7455E-08  1.9549E-08  2.7795E-08  4.4622E-08  6.9673E-08  1.0736E-07  1.6493E-07  2.5204E-07  3.8543E-07  5.8962E-07  9.0162E-07  1.3793E-06  2.1100E-06  3.2277E-06  4.9374E-06  7.5527E-06  1.1553E-05  1.7673E-05  2.7034E-05  4.1353E-05  6.3255E-05  9.6756E-05  1.4800E-04  2.2636E-04  3.4620E-04  5.2943E-04  8.0951E-04  1.2375E-03  1.8913E-03  2.8892E-03  4.4111E-03  6.7297E-03  1.0258E-02  1.5625E-02  2.3792E-02  3.6279E-02  5.5621E-02  8.6399E-02  1.3721E-01  2.2133E-01  3.4720E-01  5.0483E-01  6.1980E-01  6.7786E-01  7.2828E-01  7.6223E-01  7.8590E-01  8.0292E-01
 2.2761E-08  8.8237E-09  1.7625E-08  1.5769E-08  3.1416E-08  4.4655E-08  7.0085E-08  1.0861E-07  1.6544E-07  2.5233E-07  3.8604E-07  5.9062E-07  9.0334E-07  1.3819E-06  2.1140E-06  3.2338E-06  4.9467E-06  7.5669E-06  1.1575E-05  1.7706E-05  2.7085E-05  4.1431E-05  6.3374E-05  9.6939E-05  1.4827E-04  2.2679E-04  3.4685E-04  5.3043E-04  8.1105E-04  1.2399E-03  1.8949E-03  2.8947E-03  4.4195E-03  6.7425E-03  1.0278E-02  1.5653E-02  2.3831E-02  3.6327E-02  5.5659E-02  8.6352E-02  1.3688E-01  2.2030E-01  3.4466E-01  5.0110E-01  6.1832E-01  6.7613E-01  7.2737E-01  7.6147E-01  7.8535E-01  8.0253E-01
 1.4090E-08  9.9377E-09  4.4419E-09  1.7610E-08  2.9782E-08  4.6808E-08  7.1156E-08  1.0817E-07  1.6521E-07  2.5296E-07  3.8693E-07  5.9144E-07  9.0477E-07  1.3839E-06  2.1171E-06  3.2384E-06  4.9538E-06  7.5779E-06  1.1592E-05  1.7732E-05  2.7124E-05  4.1491E-05  6.3466E-05  9.7079E-05  1.4849E-04  2.2712E-04  3.4735E-04  5.3120E-04  8.1223E-04  1.2417E-03  1.8977E-03  2.8989E-03  4.4261E-03  6.7526E-03  1.0293E-02  1.5676E-02  2.3863E-02  3.6366E-02  5.5685E-02  8.6298E-02  1.3656E-01  2.1933E-01  3.4225E-01  4.9739E-01  6.1685E-01  6.7448E-01  7.2652E-01  7.6078E-01  7.8486E-01  8.0221E-01
 1.6019E-08  1.6463E-08  1.2668E-08  1.6999E-08  2.8070E-08  4.5809E-08  7.0720E-08  1.0800E-07  1.6551E-07  2.5289E-07  3.8712E-07  5.9188E-07  9.0533E-07  1.3851E-06  2.1187E-06  3.2410E-06  4.9578E-06  7.5839E-06  1.1601E-05  1.7746E-05  2.7146E-05  4.1524E-05  6.3517E-05  9.7157E-05  1.4861E-04  2.2730E-04  3.4763E-04  5.3163E-04  8.1289E-04  1.2427E-03  1.8992E-03  2.9014E-03  4.4299E-03  6.7585E-03  1.0302E-02  1.5689E-02  2.3882E-02  3.6387E-02  5.5690E-02  8.6222E-02  1.3623E-01  2.1840E-01  3.3999E-01  4.9376E-01  6.1544E-01  6.7297E-01  7.2580E-01  7.6019E-01  7.8449E-01  8.0201E-01
 9.9055E-09  1.0375E-08  1.5364E-08  2.6388E-08  3.1275E-08  4.5184E-08  7.2109E-08  1.0764E-07  1.6606E-07  2.5275E-07  3.8705E-07  5.9223E-07  9.0600E-07  1.3859E-06  2.1201E-06  3.2431E-06  4.9609E-06  7.5887E-06  1.1608E-05  1.7757E-05  2.7163E-05  4.1550E-05  6.3557E-05  9.7218E-05  1.4870E-04  2.2744E-04  3.4786E-04  5.3197E-04  8.1342E-04  1.2435E-03  1.9005E-03  2.9034E-03  4.4330E-03  6.7634E-03  1.0310E-02  1.5701E-02  2.3898E-02  3.6405E-02  5.5692E-02  8.6148E-02  1.3592E-01  2.1751E-01  3.3781E-01  4.9012E-01  6.1397E-01  6.7146E-01  7.2507E-01  7.5957E-01  7.8410E-01  8.0180E-01
 8.6350E-09  1.0183E-08  2.1006E-08  2.2029E-08  2.9248E-08  4.6328E-08  7.0587E-08  1.0780E-07  1.6561E-07  2.5307E-07  3.8728E-07  5.9268E-07  9.0636E-07  1.3866E-06  2.1211E-06  3.2446E-06  4.9633E-06  7.5923E-06  1.1614E-05  1.7766E-05  2.7176E-05  4.1570E-05  6.3587E-05  9.7264E-05  1.4877E-04  2.2755E-04  3.4802E-04  5.3223E-04  8.1381E-04  1.2441E-03  1.9015E-03  2.9049E-03  4.4354E-03  6.7672E-03  1.0316E-02  1.5710E-02  2.3911E-02  3.6418E-02  5.5690E-02  8.6071E-02  1.3561E-01  2.1664E-01  3.3568E-01  4.8644E-01  6.1242E-01  6.6991E-01  7.2428E-01  7.5890E-01  7.8365E-01  8.0153E-01
 1.0240E-08  9.8960E-09  1.3658E-08  2.2832E-08  3.1031E-08  4.6161E-08  7.1603E-08  1.0774E-07  1.6549E-07  2.5342E-07  3.8725E-07  5.9243E-07  9.0625E-07  1.3863E-06  2.1209E-06  3.2443E-06  4.9628E-06  7.5915E-06  1.1613E-05  1.7764E-05  2.7173E-05  4.1566E-05  6.3581E-05  9.7255E-05  1.4876E-04  2.2753E-04  3.4799E-04  5.3218E-04  8.1375E-04  1.2440E-03  1.9013E-03  2.9047E-03  4.4352E-03  6.7672E-03  1.0316E-02  1.5710E-02  2.3911E-02  3.6413E-02  5.5660E-02  8.5957E-02  1.3525E-01  2.1573E-01  3.3355E-01  4.8274E-01  6.1076E-01  6.6834E-01  7.2344E-01  7.5817E-01  7.8316E-01  8.0122E-01
 1.3006E-08  0.0000E+00  1.4688E-08  1.9627E-08  2.9938E-08  4.6549E-08  6.9517E-08  1.0769E-07  1.6543E-07  2.5315E-07  3.8710E-07  5.9232E-07  9.0613E-07  1.3859E-06  2.1201E-06  3.2431E-06  4.9610E-06  7.5888E-06  1.1609E-05  1.7758E-05  2.7163E-05  4.1551E-05  6.3559E-05  9.7221E-05  1.4871E-04  2.2745E-04  3.4787E-04  5.3200E-04  8.1348E-04  1.2436E-03  1.9007E-03  2.9039E-03  4.4340E-03  6.7654E-03  1.0313E-02  1.5707E-02  2.3905E-02  3.6399E-02  5.5620E-02  8.5832E-02  1.3489E-01  2.1482E-01  3.3145E-01  4.7901E-01  6.0900E-01  6.6675E-01  7.2254E-01  7.5738E-01  7.8262E-01  8.0087E-01
 1.5323E-08  1.4099E-08  1.3470E-08  1.9756E-08  3.2877E-08  4.6430E-08  7.0160E-08  1.0774E-07  1.6535E-07  2.5321E-07  3.8718E-07  5.9203E-07  9.0578E-07  1.3854E-06  2.1193E-06  3.2418E-06  4.9591E-06  7.5859E-06  1.1604E-05  1.7751E-05  2.7153E-05  4.1535E-05  6.3534E-05  9.7183E-05  1.4865E-04  2.2736E-04  3.4774E-04  5.3180E-04  8.1317E-04  1.2432E-03  1.9001E-03  2.9029E-03  4.4326E-03  6.7635E-03  1.0311E-02  1.5703E-02  2.3899E-02  3.6385E-02  5.5581E-02  8.5713E-02  1.3454E-01  2.1395E-01  3.2941E-01  4.7527E-01  6.0716E-01  6.6515E-01  7.2160E-01  7.5654E-01  7.8204E-01  8.0047E-01
 1.5527E-08  1.4135E-08  1.5901E-08  1.9482E-08  2.9929E-08  4.5504E-08  7.1519E-08  1.0862E-07  1.6525E-07  2.5315E-07  3.8710E-07  5.9212E-07  9.0583E-07  1.3855E-06  2.1195E-06  3.2421E-06  4.9595E-06  7.5865E-06  1.1605E-05  1.7752E-05  2.7155E-05  4.1538E-05  6.3539E-05  9.7191E-05  1.4866E-04  2.2738E-04  3.4777E-04  5.3185E-04  8.1326E-04  1.2433E-03  1.9003E-03  2.9033E-03  4.4333E-03  6.7648E-03  1.0313E-02  1.5707E-02  2.3905E-02  3.6392E-02  5.5576E-02  8.5649E-02  1.3429E-01  2.1324E-01  3.2758E-01  4.7161E-01  6.0531E-01  6.6361E-01  7.2069E-01  7.5574E-01  7.8151E-01  8.0013E-01
 0.0000E+00  4.3085E-09  2.3215E-08  2.2393E-08  3.1046E-08  4.6178E-08  7.1039E-08  1.0878E-07  1.6492E-07  2.5343E-07  3.8723E-07  5.9266E-07  9.0650E-07  1.3867E-06  2.1214E-06  3.2450E-06  4.9639E-06  7.5933E-06  1.1615E-05  1.7768E-05  2.7179E-05  4.1575E-05  6.3596E-05  9.7278E-05  1.4880E-04  2.2759E-04  3.4808E-04  5.3233E-04  8.1399E-04  1.2445E-03  1.9021E-03  2.9061E-03  4.4377E-03  6.7718E-03  1.0324E-02  1.5725E-02  2.3932E-02  3.6432E-02  5.5624E-02  8.5673E-02  1.3418E-01  2.1277E-01  3.2606E-01  4.6808E-01  6.0349E-01  6.6218E-01  7.1984E-01  7.5501E-01  7.8107E-01  7.9987E-01
 1.9273E-08  8.3278E-09  1.6132E-08  1.9935E-08  2.8550E-08  4.5075E-08  7.0878E-08  1.0758E-07  1.6602E-07  2.5307E-07  3.8805E-07  5.9311E-07  9.0741E-07  1.3881E-06  2.1233E-06  3.2480E-06  4.9685E-06  7.6002E-06  1.1626E-05  1.7784E-05  2.7204E-05  4.1614E-05  6.3654E-05  9.7368E-05  1.4893E-04  2.2780E-04  3.4841E-04  5.3283E-04  8.1476E-04  1.2457E-03  1.9039E-03  2.9090E-03  4.4423E-03  6.7790E-03  1.0336E-02  1.5743E-02  2.3961E-02  3.6474E-02  5.5677E-02  8.5709E-02  1.3411E-01  2.1236E-01  3.2464E-01  4.6456E-01  6.0156E-01  6.6073E-01  7.1893E-01  7.5422E-01  7.8059E-01  7.9957E-01
 0.0000E+00  9.9500E-09  7.1309E-09  2.0572E-08  2.8539E-08  4.5398E-08  7.1202E-08  1.0817E-07  1.6568E-07  2.5381E-07  3.8801E-07  5.9368E-07  9.0798E-07  1.3892E-06  2.1250E-06  3.2506E-06  4.9725E-06  7.6064E-06  1.1635E-05  1.7799E-05  2.7226E-05  4.1647E-05  6.3706E-05  9.7447E-05  1.4905E-04  2.2798E-04  3.4869E-04  5.3327E-04  8.1544E-04  1.2467E-03  1.9056E-03  2.9116E-03  4.4463E-03  6.7855E-03  1.0346E-02  1.5760E-02  2.3988E-02  3.6514E-02  5.5730E-02  8.5750E-02  1.3405E-01  2.1201E-01  3.2334E-01  4.6109E-01  5.9957E-01  6.5931E-01  7.1800E-01  7.5343E-01  7.8011E-01  7.9928E-01
 3.8984E-09  9.4970E-09  1.1543E-08  2.0181E-08  3.1686E-08  4.8475E-08  6.9743E-08  1.0805E-07  1.6556E-07  2.5423E-07  3.8813E-07  5.9378E-07  9.0850E-07  1.3895E-06  2.1256E-06  3.2515E-06  4.9738E-06  7.6084E-06  1.1639E-05  1.7803E-05  2.7234E-05  4.1659E-05  6.3723E-05  9.7474E-05  1.4910E-04  2.2805E-04  3.4879E-04  5.3342E-04  8.1568E-04  1.2471E-03  1.9062E-03  2.9126E-03  4.4481E-03  6.7886E-03  1.0352E-02  1.5770E-02  2.4005E-02  3.6542E-02  5.5769E-02  8.5783E-02  1.3401E-01  2.1178E-01  3.2238E-01  4.5792E-01  5.9768E-01  6.5819E-01  7.1730E-01  7.5288E-01  7.7989E-01  7.9924E-01
