# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          30
 3.0000E-04  3.3056E-04  3.6424E-04  4.0135E-04  4.4223E-04  4.8729E-04  5.3693E-04  5.9163E-04  6.5190E-04  7.1832E-04  7.9150E-04  8.7213E-04  9.6098E-04  1.0589E-03  1.1668E-03  1.2856E-03  1.4166E-03  1.5609E-03  1.7199E-03  1.8951E-03  2.0882E-03  2.3010E-03  2.5354E-03  2.7937E-03  3.0783E-03  3.3919E-03  3.7374E-03  4.1182E-03  4.5377E-03  5.0000E-03
#
#### QABS ####
 3.3998E-09  4.3015E-09  6.6974E-09  1.4101E-08  3.6532E-08  8.9953E-08  1.6640E-07  2.2829E-07  2.6814E-07  2.9890E-07  3.2885E-07  3.6114E-07  3.9688E-07  4.3656E-07  4.8054E-07  5.2918E-07  5.8289E-07  6.4214E-07  7.0749E-07  7.7951E-07  8.5890E-07  9.4638E-07  1.0428E-06  1.1490E-06  1.2661E-06  1.3950E-06  1.5372E-06  1.6938E-06  1.8663E-06  2.0564E-06
 3.0019E-09  3.7978E-09  5.9122E-09  1.2465E-08  3.2584E-08  8.2369E-08  1.5846E-07  2.2371E-07  2.6606E-07  2.9784E-07  3.2813E-07  3.6049E-07  3.9622E-07  4.3585E-07  4.7976E-07  5.2832E-07  5.8194E-07  6.4110E-07  7.0634E-07  7.7825E-07  8.5750E-07  9.4484E-07  1.0411E-06  1.1471E-06  1.2640E-06  1.3928E-06  1.5347E-06  1.6910E-06  1.8633E-06  2.0531E-06
 2.6509E-09  3.3533E-09  5.2195E-09  1.1018E-08  2.9032E-08  7.5195E-08  1.5036E-07  2.1879E-07  2.6383E-07  2.9677E-07  3.2744E-07  3.5991E-07  3.9563E-07  4.3522E-07  4.7907E-07  5.2756E-07  5.8111E-07  6.4018E-07  7.0533E-07  7.7713E-07  8.5628E-07  9.4349E-07  1.0396E-06  1.1455E-06  1.2622E-06  1.3908E-06  1.5325E-06  1.6886E-06  1.8606E-06  2.0502E-06
 2.3410E-09  2.9611E-09  4.6085E-09  9.7381E-09  2.5843E-08  6.8449E-08  1.4214E-07  2.1353E-07  2.6142E-07  2.9566E-07  3.2678E-07  3.5937E-07  3.9510E-07  4.3466E-07  4.7846E-07  5.2690E-07  5.8037E-07  6.3938E-07  7.0444E-07  7.7615E-07  8.5520E-07  9.4230E-07  1.0383E-06  1.1441E-06  1.2606E-06  1.3890E-06  1.5305E-06  1.6865E-06  1.8583E-06  2.0476E-06
 2.0675E-09  2.6149E-09  4.0693E-09  8.6067E-09  2.2986E-08  6.2140E-08  1.3388E-07  2.0791E-07  2.5882E-07  2.9450E-07  3.2614E-07  3.5888E-07  3.9464E-07  4.3417E-07  4.7793E-07  5.2631E-07  5.7973E-07  6.3867E-07  7.0365E-07  7.7529E-07  8.5424E-07  9.4125E-07  1.0371E-06  1.1428E-06  1.2592E-06  1.3875E-06  1.5288E-06  1.6846E-06  1.8562E-06  2.0453E-06
 1.8260E-09  2.3094E-09  3.5934E-09  7.6064E-09  2.0429E-08  5.6271E-08  1.2563E-07  2.0193E-07  2.5599E-07  2.9327E-07  3.2549E-07  3.5842E-07  3.9421E-07  4.3373E-07  4.7746E-07  5.2579E-07  5.7916E-07  6.3804E-07  7.0296E-07  7.7453E-07  8.5341E-07  9.4033E-07  1.0361E-06  1.1417E-06  1.2580E-06  1.3861E-06  1.5273E-06  1.6829E-06  1.8544E-06  2.0433E-06
 1.6129E-09  2.0397E-09  3.1735E-09  6.7222E-09  1.8145E-08  5.0837E-08  1.1744E-07  1.9559E-07  2.5290E-07  2.9195E-07  3.2484E-07  3.5799E-07  3.9383E-07  4.3335E-07  4.7704E-07  5.2534E-07  5.7866E-07  6.3749E-07  7.0236E-07  7.7386E-07  8.5267E-07  9.3952E-07  1.0352E-06  1.1407E-06  1.2569E-06  1.3849E-06  1.5260E-06  1.6815E-06  1.8528E-06  2.0415E-06
 1.4246E-09  1.8015E-09  2.8027E-09  5.9406E-09  1.6106E-08  4.5829E-08  1.0938E-07  1.8890E-07  2.4955E-07  2.9053E-07  3.2418E-07  3.5757E-07  3.9349E-07  4.3300E-07  4.7667E-07  5.2494E-07  5.7822E-07  6.3700E-07  7.0182E-07  7.7327E-07  8.5202E-07  9.3880E-07  1.0344E-06  1.1398E-06  1.2559E-06  1.3839E-06  1.5248E-06  1.6802E-06  1.8514E-06  2.0400E-06
 1.2584E-09  1.5912E-09  2.4754E-09  5.2497E-09  1.4289E-08  4.1231E-08  1.0150E-07  1.8187E-07  2.4589E-07  2.8898E-07  3.2349E-07  3.5717E-07  3.9317E-07  4.3269E-07  4.7635E-07  5.2458E-07  5.7783E-07  6.3657E-07  7.0135E-07  7.7275E-07  8.5145E-07  9.3817E-07  1.0337E-06  1.1390E-06  1.2551E-06  1.3829E-06  1.5238E-06  1.6791E-06  1.8501E-06  2.0386E-06
 1.1116E-09  1.4056E-09  2.1864E-09  4.6391E-09  1.2671E-08  3.7027E-08  9.3847E-08  1.7454E-07  2.4191E-07  2.8730E-07  3.2276E-07  3.5678E-07  3.9287E-07  4.3241E-07  4.7606E-07  5.2427E-07  5.7749E-07  6.3620E-07  7.0093E-07  7.7229E-07  8.5094E-07  9.3761E-07  1.0331E-06  1.1384E-06  1.2543E-06  1.3821E-06  1.5229E-06  1.6781E-06  1.8490E-06  2.0374E-06
 9.8196E-10  1.2416E-09  1.9313E-09  4.0995E-09  1.1232E-08  3.3197E-08  8.6473E-08  1.6694E-07  2.3758E-07  2.8545E-07  3.2199E-07  3.5638E-07  3.9260E-07  4.3216E-07  4.7580E-07  5.2399E-07  5.7718E-07  6.3586E-07  7.0056E-07  7.7189E-07  8.5049E-07  9.3712E-07  1.0326E-06  1.1378E-06  1.2537E-06  1.3814E-06  1.5221E-06  1.6772E-06  1.8480E-06  2.0363E-06
 8.6745E-10  1.0968E-09  1.7059E-09  3.6225E-09  9.9525E-09  2.9717E-08  7.9412E-08  1.5911E-07  2.3288E-07  2.8342E-07  3.2115E-07  3.5598E-07  3.9233E-07  4.3194E-07  4.7557E-07  5.2374E-07  5.7691E-07  6.3557E-07  7.0024E-07  7.7153E-07  8.5010E-07  9.3669E-07  1.0321E-06  1.1372E-06  1.2531E-06  1.3808E-06  1.5214E-06  1.6764E-06  1.8472E-06  2.0354E-06
 7.6632E-10  9.6889E-10  1.5070E-09  3.2010E-09  8.8158E-09  2.6566E-08  7.2696E-08  1.5109E-07  2.2781E-07  2.8119E-07  3.2025E-07  3.5557E-07  3.9208E-07  4.3173E-07  4.7537E-07  5.2353E-07  5.7668E-07  6.3531E-07  6.9995E-07  7.7121E-07  8.4975E-07  9.3630E-07  1.0317E-06  1.1368E-06  1.2526E-06  1.3802E-06  1.5208E-06  1.6757E-06  1.8464E-06  2.0345E-06
 6.7699E-10  8.5593E-10  1.3312E-09  2.8286E-09  7.8067E-09  2.3719E-08  6.6346E-08  1.4295E-07  2.2234E-07  2.7873E-07  3.1926E-07  3.5514E-07  3.9184E-07  4.3154E-07  4.7518E-07  5.2333E-07  5.7647E-07  6.3508E-07  6.9970E-07  7.7094E-07  8.4945E-07  9.3597E-07  1.0313E-06  1.1364E-06  1.2521E-06  1.3797E-06  1.5202E-06  1.6751E-06  1.8458E-06  2.0338E-06
 5.9808E-10  7.5615E-10  1.1760E-09  2.4994E-09  6.9114E-09  2.1154E-08  6.0378E-08  1.3473E-07  2.1647E-07  2.7602E-07  3.1818E-07  3.5468E-07  3.9159E-07  4.3136E-07  4.7502E-07  5.2316E-07  5.7628E-07  6.3487E-07  6.9948E-07  7.7069E-07  8.4918E-07  9.3567E-07  1.0310E-06  1.1360E-06  1.2517E-06  1.3792E-06  1.5198E-06  1.6746E-06  1.8452E-06  2.0332E-06
 5.2838E-10  6.6802E-10  1.0389E-09  2.2085E-09  6.1173E-09  1.8847E-08  5.4800E-08  1.2651E-07  2.1021E-07  2.7303E-07  3.1699E-07  3.5419E-07  3.9135E-07  4.3119E-07  4.7487E-07  5.2301E-07  5.7612E-07  6.3470E-07  6.9928E-07  7.7047E-07  8.4894E-07  9.3540E-07  1.0307E-06  1.1357E-06  1.2514E-06  1.3789E-06  1.5193E-06  1.6741E-06  1.8447E-06  2.0326E-06
 4.6681E-10  5.9017E-10  9.1779E-10  1.9515E-09  5.4134E-09  1.6776E-08  4.9612E-08  1.1834E-07  2.0355E-07  2.6974E-07  3.1567E-07  3.5367E-07  3.9110E-07  4.3104E-07  4.7473E-07  5.2288E-07  5.7597E-07  6.3454E-07  6.9911E-07  7.7028E-07  8.4873E-07  9.3517E-07  1.0304E-06  1.1354E-06  1.2511E-06  1.3785E-06  1.5190E-06  1.6737E-06  1.8442E-06  2.0321E-06
 4.1242E-10  5.2139E-10  8.1082E-10  1.7243E-09  4.7896E-09  1.4921E-08  4.4811E-08  1.1028E-07  1.9651E-07  2.6612E-07  3.1421E-07  3.5309E-07  3.9085E-07  4.3088E-07  4.7461E-07  5.2275E-07  5.7585E-07  6.3440E-07  6.9895E-07  7.7011E-07  8.4854E-07  9.3497E-07  1.0302E-06  1.1352E-06  1.2508E-06  1.3782E-06  1.5186E-06  1.6733E-06  1.8438E-06  2.0316E-06
 3.6437E-10  4.6065E-10  7.1633E-10  1.5236E-09  4.2371E-09  1.3261E-08  4.0388E-08  1.0238E-07  1.8911E-07  2.6215E-07  3.1259E-07  3.5246E-07  3.9058E-07  4.3073E-07  4.7450E-07  5.2264E-07  5.7573E-07  6.3427E-07  6.9882E-07  7.6996E-07  8.4838E-07  9.3479E-07  1.0300E-06  1.1349E-06  1.2506E-06  1.3779E-06  1.5183E-06  1.6730E-06  1.8434E-06  2.0312E-06
 3.2192E-10  4.0698E-10  6.3286E-10  1.3463E-09  3.7477E-09  1.1778E-08  3.6330E-08  9.4715E-08  1.8139E-07  2.5781E-07  3.1079E-07  3.5177E-07  3.9029E-07  4.3058E-07  4.7439E-07  5.2255E-07  5.7563E-07  6.3416E-07  6.9870E-07  7.6983E-07  8.4823E-07  9.3463E-07  1.0298E-06  1.1347E-06  1.2503E-06  1.3777E-06  1.5181E-06  1.6727E-06  1.8431E-06  2.0309E-06
 2.8442E-10  3.5956E-10  5.5913E-10  1.1896E-09  3.3145E-09  1.0455E-08  3.2621E-08  8.7313E-08  1.7338E-07  2.5308E-07  3.0878E-07  3.5101E-07  3.8998E-07  4.3043E-07  4.7429E-07  5.2246E-07  5.7554E-07  6.3407E-07  6.9859E-07  7.6972E-07  8.4810E-07  9.3449E-07  1.0297E-06  1.1346E-06  1.2501E-06  1.3775E-06  1.5178E-06  1.6725E-06  1.8429E-06  2.0306E-06
 2.5129E-10  3.1768E-10  4.9398E-10  1.0511E-09  2.9310E-09  9.2753E-09  2.9241E-08  8.0219E-08  1.6514E-07  2.4794E-07  3.0656E-07  3.5016E-07  3.8965E-07  4.3028E-07  4.7419E-07  5.2238E-07  5.7546E-07  6.3398E-07  6.9850E-07  7.6961E-07  8.4799E-07  9.3436E-07  1.0295E-06  1.1344E-06  1.2500E-06  1.3773E-06  1.5176E-06  1.6722E-06  1.8426E-06  2.0303E-06
 2.2202E-10  2.8067E-10  4.3644E-10  9.2872E-10  2.5916E-09  8.2252E-09  2.6173E-08  7.3464E-08  1.5670E-07  2.4237E-07  3.0409E-07  3.4921E-07  3.8929E-07  4.3012E-07  4.7410E-07  5.2230E-07  5.7539E-07  6.3391E-07  6.9842E-07  7.6952E-07  8.4789E-07  9.3425E-07  1.0294E-06  1.1343E-06  1.2498E-06  1.3772E-06  1.5175E-06  1.6720E-06  1.8424E-06  2.0301E-06
 1.9616E-10  2.4798E-10  3.8559E-10  8.2060E-10  2.2914E-09  7.2909E-09  2.3394E-08  6.7072E-08  1.4814E-07  2.3636E-07  3.0135E-07  3.4816E-07  3.8889E-07  4.2995E-07  4.7401E-07  5.2223E-07  5.7532E-07  6.3384E-07  6.9834E-07  7.6944E-07  8.4780E-07  9.3415E-07  1.0293E-06  1.1342E-06  1.2497E-06  1.3770E-06  1.5173E-06  1.6719E-06  1.8422E-06  2.0299E-06
 1.7331E-10  2.1910E-10  3.4068E-10  7.2506E-10  2.0257E-09  6.4604E-09  2.0885E-08  6.1060E-08  1.3952E-07  2.2992E-07  2.9831E-07  3.4698E-07  3.8844E-07  4.2977E-07  4.7391E-07  5.2217E-07  5.7526E-07  6.3378E-07  6.9828E-07  7.6937E-07  8.4772E-07  9.3407E-07  1.0292E-06  1.1341E-06  1.2496E-06  1.3769E-06  1.5172E-06  1.6717E-06  1.8420E-06  2.0297E-06
 1.5313E-10  1.9358E-10  3.0100E-10  6.4065E-10  1.7908E-09  5.7227E-09  1.8624E-08  5.5436E-08  1.3089E-07  2.2305E-07  2.9495E-07  3.4566E-07  3.8795E-07  4.2958E-07  4.7382E-07  5.2211E-07  5.7521E-07  6.3372E-07  6.9822E-07  7.6931E-07  8.4765E-07  9.3399E-07  1.0291E-06  1.1340E-06  1.2495E-06  1.3768E-06  1.5170E-06  1.6716E-06  1.8419E-06  2.0295E-06
 1.3530E-10  1.7103E-10  2.6594E-10  5.6607E-10  1.5830E-09  5.0677E-09  1.6592E-08  5.0203E-08  1.2234E-07  2.1575E-07  2.9125E-07  3.4419E-07  3.8741E-07  4.2937E-07  4.7372E-07  5.2205E-07  5.7516E-07  6.3368E-07  6.9817E-07  7.6925E-07  8.4759E-07  9.3392E-07  1.0291E-06  1.1339E-06  1.2494E-06  1.3767E-06  1.5169E-06  1.6715E-06  1.8417E-06  2.0294E-06
 1.1954E-10  1.5111E-10  2.3497E-10  5.0016E-10  1.3992E-09  4.4865E-09  1.4768E-08  4.5357E-08  1.1391E-07  2.0804E-07  2.8717E-07  3.4255E-07  3.8680E-07  4.2913E-07  4.7362E-07  5.2199E-07  5.7512E-07  6.3363E-07  6.9812E-07  7.6920E-07  8.4754E-07  9.3386E-07  1.0290E-06  1.1338E-06  1.2493E-06  1.3766E-06  1.5168E-06  1.6714E-06  1.8416E-06  2.0292E-06
 1.0562E-10  1.3351E-10  2.0760E-10  4.4193E-10  1.2367E-09  3.9711E-09  1.3133E-08  4.0890E-08  1.0567E-07  1.9997E-07  2.8269E-07  3.4071E-07  3.8612E-07  4.2888E-07  4.7352E-07  5.2193E-07  5.7508E-07  6.3359E-07  6.9808E-07  7.6916E-07  8.4749E-07  9.3381E-07  1.0289E-06  1.1338E-06  1.2492E-06  1.3765E-06  1.5167E-06  1.6713E-06  1.8415E-06  2.0291E-06
 9.3318E-11  1.1797E-10  1.8342E-10  3.9048E-10  1.0931E-09  3.5142E-09  1.1671E-08  3.6790E-08  9.7677E-08  1.9155E-07  2.7779E-07  3.3866E-07  3.8536E-07  4.2860E-07  4.7341E-07  5.2188E-07  5.7504E-07  6.3356E-07  6.9805E-07  7.6912E-07  8.4745E-07  9.3377E-07  1.0289E-06  1.1337E-06  1.2492E-06  1.3764E-06  1.5167E-06  1.6712E-06  1.8414E-06  2.0290E-06
 8.2451E-11  1.0423E-10  1.6206E-10  3.4502E-10  9.6607E-10  3.1093E-09  1.0366E-08  3.3040E-08  8.9974E-08  1.8284E-07  2.7245E-07  3.3638E-07  3.8451E-07  4.2829E-07  4.7328E-07  5.2182E-07  5.7500E-07  6.3353E-07  6.9802E-07  7.6909E-07  8.4741E-07  9.3372E-07  1.0288E-06  1.1336E-06  1.2491E-06  1.3764E-06  1.5166E-06  1.6711E-06  1.8414E-06  2.0289E-06
 7.2850E-11  9.2091E-11  1.4319E-10  3.0485E-10  8.5379E-10  2.7506E-09  9.2007E-09  2.9623E-08  8.2601E-08  1.7389E-07  2.6665E-07  3.3383E-07  3.8355E-07  4.2794E-07  4.7315E-07  5.2176E-07  5.7496E-07  6.3350E-07  6.9799E-07  7.6906E-07  8.4738E-07  9.3369E-07  1.0288E-06  1.1336E-06  1.2491E-06  1.3763E-06  1.5165E-06  1.6710E-06  1.8413E-06  2.0289E-06
 6.4367E-11  8.1367E-11  1.2651E-10  2.6935E-10  7.5454E-10  2.4330E-09  8.1624E-09  2.6519E-08  7.5591E-08  1.6477E-07  2.6038E-07  3.3099E-07  3.8247E-07  4.2755E-07  4.7300E-07  5.2170E-07  5.7493E-07  6.3347E-07  6.9796E-07  7.6903E-07  8.4735E-07  9.3366E-07  1.0288E-06  1.1336E-06  1.2490E-06  1.3763E-06  1.5165E-06  1.6710E-06  1.8412E-06  2.0288E-06
 5.6871E-11  7.1891E-11  1.1178E-10  2.3799E-10  6.6681E-10  2.1517E-09  7.2380E-09  2.3707E-08  6.8967E-08  1.5553E-07  2.5363E-07  3.2785E-07  3.8127E-07  4.2711E-07  4.7284E-07  5.2163E-07  5.7489E-07  6.3345E-07  6.9794E-07  7.6901E-07  8.4732E-07  9.3363E-07  1.0287E-06  1.1335E-06  1.2490E-06  1.3762E-06  1.5164E-06  1.6709E-06  1.8412E-06  2.0287E-06
 5.0249E-11  6.3520E-11  9.8764E-11  2.1028E-10  5.8927E-10  1.9028E-09  6.4156E-09  2.1167E-08  6.2744E-08  1.4626E-07  2.4641E-07  3.2436E-07  3.7991E-07  4.2662E-07  4.7266E-07  5.2156E-07  5.7486E-07  6.3342E-07  6.9792E-07  7.6898E-07  8.4730E-07  9.3360E-07  1.0287E-06  1.1335E-06  1.2490E-06  1.3762E-06  1.5164E-06  1.6709E-06  1.8411E-06  2.0287E-06
 4.4397E-11  5.6123E-11  8.7263E-11  1.8580E-10  5.2074E-10  1.6825E-09  5.6847E-09  1.8878E-08  5.6930E-08  1.3701E-07  2.3871E-07  3.2050E-07  3.7839E-07  4.2607E-07  4.7246E-07  5.2148E-07  5.7482E-07  6.3340E-07  6.9790E-07  7.6897E-07  8.4728E-07  9.3358E-07  1.0287E-06  1.1335E-06  1.2489E-06  1.3762E-06  1.5164E-06  1.6709E-06  1.8411E-06  2.0286E-06
 3.9227E-11  4.9588E-11  7.7101E-11  1.6417E-10  4.6016E-10  1.4876E-09  5.0354E-09  1.6819E-08  5.1527E-08  1.2786E-07  2.3056E-07  3.1624E-07  3.7669E-07  4.2545E-07  4.7224E-07  5.2140E-07  5.7479E-07  6.3338E-07  6.9788E-07  7.6895E-07  8.4726E-07  9.3356E-07  1.0287E-06  1.1334E-06  1.2489E-06  1.3761E-06  1.5163E-06  1.6708E-06  1.8410E-06  2.0286E-06
 3.4660E-11  4.3814E-11  6.8123E-11  1.4505E-10  4.0663E-10  1.3151E-09  4.4589E-09  1.4972E-08  4.6529E-08  1.1887E-07  2.2198E-07  3.1156E-07  3.7479E-07  4.2476E-07  4.7199E-07  5.2131E-07  5.7475E-07  6.3336E-07  6.9786E-07  7.6893E-07  8.4725E-07  9.3354E-07  1.0286E-06  1.1334E-06  1.2489E-06  1.3761E-06  1.5163E-06  1.6708E-06  1.8410E-06  2.0286E-06
 3.0624E-11  3.8712E-11  6.0191E-11  1.2816E-10  3.5932E-10  1.1626E-09  3.9475E-09  1.3316E-08  4.1926E-08  1.1011E-07  2.1302E-07  3.0643E-07  3.7266E-07  4.2397E-07  4.7171E-07  5.2120E-07  5.7470E-07  6.3333E-07  6.9785E-07  7.6892E-07  8.4723E-07  9.3353E-07  1.0286E-06  1.1334E-06  1.2489E-06  1.3761E-06  1.5163E-06  1.6708E-06  1.8410E-06  2.0285E-06
 2.7058E-11  3.4204E-11  5.3182E-11  1.1324E-10  3.1751E-10  1.0277E-09  3.4939E-09  1.1835E-08  3.7705E-08  1.0164E-07  2.0370E-07  3.0082E-07  3.7027E-07  4.2309E-07  4.7140E-07  5.2109E-07  5.7466E-07  6.3331E-07  6.9784E-07  7.6891E-07  8.4722E-07  9.3352E-07  1.0286E-06  1.1334E-06  1.2489E-06  1.3761E-06  1.5163E-06  1.6707E-06  1.8409E-06  2.0285E-06
 2.3907E-11  3.0221E-11  4.6989E-11  1.0006E-10  2.8056E-10  9.0840E-10  3.0919E-09  1.0511E-08  3.3848E-08  9.3495E-08  1.9410E-07  2.9471E-07  3.6762E-07  4.2210E-07  4.7105E-07  5.2096E-07  5.7461E-07  6.3329E-07  6.9782E-07  7.6890E-07  8.4721E-07  9.3350E-07  1.0286E-06  1.1334E-06  1.2488E-06  1.3761E-06  1.5162E-06  1.6707E-06  1.8409E-06  2.0285E-06
 2.1124E-11  2.6702E-11  4.1518E-11  8.8405E-11  2.4791E-10  8.0291E-10  2.7356E-09  9.3305E-09  3.0335E-08  8.5721E-08  1.8427E-07  2.8810E-07  3.6465E-07  4.2098E-07  4.7065E-07  5.2082E-07  5.7456E-07  6.3327E-07  6.9781E-07  7.6888E-07  8.4720E-07  9.3349E-07  1.0286E-06  1.1334E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6707E-06  1.8409E-06  2.0284E-06
 1.8664E-11  2.3593E-11  3.6683E-11  7.8112E-11  2.1906E-10  7.0965E-10  2.4200E-09  8.2780E-09  2.7147E-08  7.8348E-08  1.7428E-07  2.8096E-07  3.6136E-07  4.1973E-07  4.7020E-07  5.2066E-07  5.7450E-07  6.3324E-07  6.9779E-07  7.6888E-07  8.4719E-07  9.3348E-07  1.0286E-06  1.1334E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6707E-06  1.8409E-06  2.0284E-06
 1.6491E-11  2.0846E-11  3.2412E-11  6.9017E-11  1.9357E-10  6.2719E-10  2.1405E-09  7.3409E-09  2.4262E-08  7.1398E-08  1.6420E-07  2.7330E-07  3.5770E-07  4.1832E-07  4.6969E-07  5.2048E-07  5.7443E-07  6.3322E-07  6.9778E-07  7.6887E-07  8.4718E-07  9.3348E-07  1.0286E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6707E-06  1.8409E-06  2.0284E-06
 1.4571E-11  1.8419E-11  2.8638E-11  6.0981E-11  1.7104E-10  5.5430E-10  1.8930E-09  6.5071E-09  2.1656E-08  6.4884E-08  1.5411E-07  2.6512E-07  3.5365E-07  4.1674E-07  4.6913E-07  5.2028E-07  5.7436E-07  6.3319E-07  6.9777E-07  7.6886E-07  8.4717E-07  9.3347E-07  1.0286E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6707E-06  1.8409E-06  2.0284E-06
 1.2874E-11  1.6274E-11  2.5303E-11  5.3881E-11  1.5113E-10  4.8987E-10  1.6740E-09  5.7659E-09  1.9309E-08  5.8811E-08  1.4410E-07  2.5643E-07  3.4918E-07  4.1496E-07  4.6848E-07  5.2006E-07  5.7428E-07  6.3316E-07  6.9775E-07  7.6885E-07  8.4717E-07  9.3346E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6706E-06  1.8408E-06  2.0284E-06
 1.1375E-11  1.4379E-11  2.2357E-11  4.7607E-11  1.3354E-10  4.3291E-10  1.4802E-09  5.1075E-09  1.7200E-08  5.3178E-08  1.3423E-07  2.4726E-07  3.4425E-07  4.1297E-07  4.6776E-07  5.1980E-07  5.7419E-07  6.3312E-07  6.9774E-07  7.6884E-07  8.4716E-07  9.3345E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6706E-06  1.8408E-06  2.0284E-06
 1.0051E-11  1.2705E-11  1.9754E-11  4.2064E-11  1.1799E-10  3.8257E-10  1.3087E-09  4.5229E-09  1.5307E-08  4.7977E-08  1.2457E-07  2.3764E-07  3.3884E-07  4.1074E-07  4.6694E-07  5.1951E-07  5.7409E-07  6.3309E-07  6.9772E-07  7.6883E-07  8.4715E-07  9.3345E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6706E-06  1.8408E-06  2.0284E-06
 8.8802E-12  1.1225E-11  1.7454E-11  3.7166E-11  1.0426E-10  3.3808E-10  1.1570E-09  4.0043E-09  1.3612E-08  4.3196E-08  1.1518E-07  2.2762E-07  3.3292E-07  4.0824E-07  4.6603E-07  5.1919E-07  5.7397E-07  6.3305E-07  6.9771E-07  7.6882E-07  8.4715E-07  9.3344E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5162E-06  1.6706E-06  1.8408E-06  2.0283E-06
 7.8463E-12  9.9184E-12  1.5421E-11  3.2839E-11  9.2119E-11  2.9875E-10  1.0228E-09  3.5443E-09  1.2096E-08  3.8818E-08  1.0614E-07  2.1725E-07  3.2646E-07  4.0545E-07  4.6499E-07  5.1882E-07  5.7385E-07  6.3300E-07  6.9769E-07  7.6882E-07  8.4714E-07  9.3344E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 6.9327E-12  8.7636E-12  1.3626E-11  2.9015E-11  8.1395E-11  2.6400E-10  9.0410E-10  3.1365E-09  1.0742E-08  3.4823E-08  9.7473E-08  2.0660E-07  3.1945E-07  4.0235E-07  4.6382E-07  5.1841E-07  5.7370E-07  6.3295E-07  6.9767E-07  7.6881E-07  8.4714E-07  9.3344E-07  1.0285E-06  1.1333E-06  1.2488E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 6.1254E-12  7.7431E-12  1.2039E-11  2.5637E-11  7.1919E-11  2.3328E-10  7.9914E-10  2.7751E-09  9.5337E-09  3.1190E-08  8.9229E-08  1.9574E-07  3.1187E-07  3.9888E-07  4.6251E-07  5.1794E-07  5.7354E-07  6.3289E-07  6.9765E-07  7.6880E-07  8.4713E-07  9.3343E-07  1.0285E-06  1.1333E-06  1.2487E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 5.4122E-12  6.8415E-12  1.0637E-11  2.2652E-11  6.3546E-11  2.0614E-10  7.0634E-10  2.4550E-09  8.4573E-09  2.7896E-08  8.1434E-08  1.8474E-07  3.0371E-07  3.9504E-07  4.6104E-07  5.1742E-07  5.7335E-07  6.3283E-07  6.9763E-07  7.6879E-07  8.4713E-07  9.3343E-07  1.0285E-06  1.1333E-06  1.2487E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 4.7820E-12  6.0449E-12  9.3988E-12  2.0014E-11  5.6148E-11  1.8215E-10  6.2429E-10  2.1715E-09  7.4991E-09  2.4918E-08  7.4107E-08  1.7370E-07  2.9498E-07  3.9078E-07  4.5938E-07  5.1682E-07  5.7315E-07  6.3275E-07  6.9760E-07  7.6878E-07  8.4712E-07  9.3343E-07  1.0285E-06  1.1333E-06  1.2487E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 4.2252E-12  5.3411E-12  8.3044E-12  1.7684E-11  4.9611E-11  1.6095E-10  5.5175E-10  1.9205E-09  6.6467E-09  2.2232E-08  6.7257E-08  1.6270E-07  2.8568E-07  3.8606E-07  4.5752E-07  5.1615E-07  5.7291E-07  6.3267E-07  6.9757E-07  7.6877E-07  8.4712E-07  9.3342E-07  1.0285E-06  1.1333E-06  1.2487E-06  1.3760E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
 3.7332E-12  4.7191E-12  7.3374E-12  1.5625E-11  4.3835E-11  1.4222E-10  4.8763E-10  1.6983E-09  5.8892E-09  1.9814E-08  6.0888E-08  1.5182E-07  2.7584E-07  3.8086E-07  4.5543E-07  5.1540E-07  5.7265E-07  6.3258E-07  6.9754E-07  7.6875E-07  8.4711E-07  9.3342E-07  1.0285E-06  1.1333E-06  1.2487E-06  1.3759E-06  1.5161E-06  1.6706E-06  1.8408E-06  2.0283E-06
