 2.7087E-15  4.6057E-15  7.8310E-15  1.3315E-14  2.2639E-14  3.8493E-14  6.5450E-14  1.1128E-13  1.8921E-13  3.2172E-13  5.4702E-13  9.3009E-13  1.5814E-12  2.6889E-12  4.5719E-12  7.7735E-12  1.3217E-11  2.2473E-11  3.8211E-11  6.4969E-11  1.1047E-10  1.8783E-10  3.1936E-10  5.4300E-10  9.2326E-10  1.5698E-09  2.6691E-09  4.5383E-09  7.7164E-09  1.3120E-08  2.2308E-08  3.7930E-08  6.4493E-08  1.0966E-07  1.8645E-07  3.1701E-07  5.3902E-07  9.1649E-07  1.5583E-06  2.6495E-06  4.5050E-06  7.6598E-06  1.3024E-05  2.2144E-05  3.7652E-05  6.4019E-05  1.0885E-04  1.8508E-04  3.1469E-04  5.3506E-04
 2.6519E-15  4.5090E-15  7.6667E-15  1.3036E-14  2.2164E-14  3.7686E-14  6.4077E-14  1.0895E-13  1.8524E-13  3.1497E-13  5.3554E-13  9.1057E-13  1.5482E-12  2.6325E-12  4.4759E-12  7.6104E-12  1.2940E-11  2.2002E-11  3.7409E-11  6.3606E-11  1.0815E-10  1.8389E-10  3.1266E-10  5.3161E-10  9.0389E-10  1.5369E-09  2.6131E-09  4.4431E-09  7.5546E-09  1.2845E-08  2.1840E-08  3.7135E-08  6.3140E-08  1.0736E-07  1.8254E-07  3.1036E-07  5.2771E-07  8.9726E-07  1.5256E-06  2.5940E-06  4.4105E-06  7.4991E-06  1.2751E-05  2.1680E-05  3.6862E-05  6.2676E-05  1.0657E-04  1.8120E-04  3.0809E-04  5.2384E-04
 2.5963E-15  4.4144E-15  7.5058E-15  1.2762E-14  2.1699E-14  3.6895E-14  6.2732E-14  1.0666E-13  1.8136E-13  3.0836E-13  5.2430E-13  8.9147E-13  1.5158E-12  2.5772E-12  4.3820E-12  7.4507E-12  1.2668E-11  2.1540E-11  3.6624E-11  6.2272E-11  1.0588E-10  1.8003E-10  3.0610E-10  5.2046E-10  8.8493E-10  1.5046E-09  2.5583E-09  4.3499E-09  7.3961E-09  1.2575E-08  2.1382E-08  3.6356E-08  6.1815E-08  1.0510E-07  1.7871E-07  3.0385E-07  5.1664E-07  8.7843E-07  1.4936E-06  2.5395E-06  4.3180E-06  7.3418E-06  1.2483E-05  2.1225E-05  3.6089E-05  6.1361E-05  1.0433E-04  1.7739E-04  3.0162E-04  5.1285E-04
 2.5418E-15  4.3218E-15  7.3484E-15  1.2494E-14  2.1244E-14  3.6121E-14  6.1416E-14  1.0443E-13  1.7755E-13  3.0189E-13  5.1331E-13  8.7277E-13  1.4840E-12  2.5232E-12  4.2901E-12  7.2944E-12  1.2403E-11  2.1088E-11  3.5856E-11  6.0966E-11  1.0366E-10  1.7625E-10  2.9968E-10  5.0954E-10  8.6636E-10  1.4731E-09  2.5046E-09  4.2586E-09  7.2409E-09  1.2312E-08  2.0933E-08  3.5593E-08  6.0518E-08  1.0290E-07  1.7496E-07  2.9748E-07  5.0580E-07  8.6001E-07  1.4623E-06  2.4863E-06  4.2274E-06  7.1878E-06  1.2221E-05  2.0780E-05  3.5332E-05  6.0074E-05  1.0214E-04  1.7367E-04  2.9529E-04  5.0209E-04
 2.4885E-15  4.2312E-15  7.1942E-15  1.2232E-14  2.0798E-14  3.5363E-14  6.0128E-14  1.0223E-13  1.7383E-13  2.9556E-13  5.0254E-13  8.5446E-13  1.4528E-12  2.4702E-12  4.2001E-12  7.1414E-12  1.2142E-11  2.0646E-11  3.5104E-11  5.9687E-11  1.0148E-10  1.7255E-10  2.9339E-10  4.9885E-10  8.4819E-10  1.4422E-09  2.4521E-09  4.1693E-09  7.0890E-09  1.2053E-08  2.0494E-08  3.4846E-08  5.9248E-08  1.0074E-07  1.7129E-07  2.9124E-07  4.9519E-07  8.4196E-07  1.4316E-06  2.4341E-06  4.1387E-06  7.0370E-06  1.1965E-05  2.0344E-05  3.4590E-05  5.8814E-05  1.0000E-04  1.7003E-04  2.8910E-04  4.9155E-04
 2.4363E-15  4.1424E-15  7.0433E-15  1.1976E-14  2.0362E-14  3.4621E-14  5.8866E-14  1.0009E-13  1.7018E-13  2.8936E-13  4.9199E-13  8.3653E-13  1.4223E-12  2.4184E-12  4.1120E-12  6.9916E-12  1.1888E-11  2.0213E-11  3.4367E-11  5.8434E-11  9.9355E-11  1.6893E-10  2.8724E-10  4.8838E-10  8.3039E-10  1.4119E-09  2.4007E-09  4.0818E-09  6.9403E-09  1.1800E-08  2.0064E-08  3.4115E-08  5.8005E-08  9.8626E-08  1.6769E-07  2.8513E-07  4.8480E-07  8.2430E-07  1.4015E-06  2.3830E-06  4.0519E-06  6.8893E-06  1.1714E-05  1.9917E-05  3.3865E-05  5.7580E-05  9.7902E-05  1.6646E-04  2.8303E-04  4.8124E-04
 2.3852E-15  4.0555E-15  6.8955E-15  1.1724E-14  1.9935E-14  3.3895E-14  5.7631E-14  9.7990E-14  1.6661E-13  2.8329E-13  4.8167E-13  8.1898E-13  1.3925E-12  2.3677E-12  4.0257E-12  6.8449E-12  1.1638E-11  1.9789E-11  3.3646E-11  5.7208E-11  9.7271E-11  1.6539E-10  2.8121E-10  4.7814E-10  8.1297E-10  1.3823E-09  2.3503E-09  3.9962E-09  6.7947E-09  1.1553E-08  1.9643E-08  3.3399E-08  5.6789E-08  9.6557E-08  1.6418E-07  2.7915E-07  4.7463E-07  8.0701E-07  1.3721E-06  2.3330E-06  3.9669E-06  6.7448E-06  1.1468E-05  1.9499E-05  3.3154E-05  5.6372E-05  9.5848E-05  1.6297E-04  2.7710E-04  4.7115E-04
 2.3351E-15  3.9704E-15  6.7508E-15  1.1478E-14  1.9517E-14  3.3184E-14  5.6422E-14  9.5934E-14  1.6312E-13  2.7734E-13  4.7157E-13  8.0180E-13  1.3633E-12  2.3180E-12  3.9413E-12  6.7013E-12  1.1394E-11  1.9373E-11  3.2940E-11  5.6008E-11  9.5230E-11  1.6192E-10  2.7531E-10  4.6811E-10  7.9592E-10  1.3533E-09  2.3010E-09  3.9123E-09  6.6521E-09  1.1311E-08  1.9231E-08  3.2699E-08  5.5597E-08  9.4531E-08  1.6073E-07  2.7329E-07  4.6467E-07  7.9008E-07  1.3434E-06  2.2841E-06  3.8836E-06  6.6033E-06  1.1228E-05  1.9090E-05  3.2459E-05  5.5189E-05  9.3838E-05  1.5955E-04  2.7128E-04  4.6126E-04
 2.2861E-15  3.8871E-15  6.6092E-15  1.1238E-14  1.9107E-14  3.2488E-14  5.5239E-14  9.3922E-14  1.5969E-13  2.7153E-13  4.6167E-13  7.8498E-13  1.3347E-12  2.2694E-12  3.8586E-12  6.5607E-12  1.1155E-11  1.8967E-11  3.2249E-11  5.4833E-11  9.3232E-11  1.5852E-10  2.6953E-10  4.5829E-10  7.7922E-10  1.3249E-09  2.2527E-09  3.8303E-09  6.5126E-09  1.1073E-08  1.8828E-08  3.2013E-08  5.4431E-08  9.2548E-08  1.5736E-07  2.6756E-07  4.5492E-07  7.7350E-07  1.3152E-06  2.2362E-06  3.8022E-06  6.4648E-06  1.0992E-05  1.8690E-05  3.1778E-05  5.4031E-05  9.1869E-05  1.5620E-04  2.6559E-04  4.5158E-04
 2.2382E-15  3.8056E-15  6.4706E-15  1.1002E-14  1.8706E-14  3.1806E-14  5.4080E-14  9.1951E-14  1.5634E-13  2.6583E-13  4.5199E-13  7.6851E-13  1.3067E-12  2.2218E-12  3.7776E-12  6.4231E-12  1.0921E-11  1.8569E-11  3.1573E-11  5.3683E-11  9.1276E-11  1.5520E-10  2.6388E-10  4.4867E-10  7.6287E-10  1.2971E-09  2.2055E-09  3.7499E-09  6.3759E-09  1.0841E-08  1.8433E-08  3.1341E-08  5.3289E-08  9.0607E-08  1.5406E-07  2.6194E-07  4.4538E-07  7.5727E-07  1.2876E-06  2.1893E-06  3.7224E-06  6.3291E-06  1.0761E-05  1.8297E-05  3.1111E-05  5.2898E-05  8.9942E-05  1.5293E-04  2.6002E-04  4.4211E-04
 2.1912E-15  3.7257E-15  6.3348E-15  1.0771E-14  1.8314E-14  3.1139E-14  5.2945E-14  9.0022E-14  1.5306E-13  2.6025E-13  4.4251E-13  7.5239E-13  1.2793E-12  2.1751E-12  3.6984E-12  6.2883E-12  1.0692E-11  1.8179E-11  3.0910E-11  5.2557E-11  8.9361E-11  1.5194E-10  2.5834E-10  4.3926E-10  7.4687E-10  1.2699E-09  2.1592E-09  3.6712E-09  6.2422E-09  1.0613E-08  1.8046E-08  3.0684E-08  5.2171E-08  8.8706E-08  1.5083E-07  2.5645E-07  4.3603E-07  7.4139E-07  1.2606E-06  2.1433E-06  3.6443E-06  6.1964E-06  1.0536E-05  1.7914E-05  3.0458E-05  5.1788E-05  8.8055E-05  1.4972E-04  2.5457E-04  4.3283E-04
 2.1453E-15  3.6476E-15  6.2019E-15  1.0545E-14  1.7930E-14  3.0486E-14  5.1834E-14  8.8133E-14  1.4985E-13  2.5479E-13  4.3322E-13  7.3660E-13  1.2524E-12  2.1295E-12  3.6208E-12  6.1564E-12  1.0468E-11  1.7798E-11  3.0262E-11  5.1454E-11  8.7487E-11  1.4875E-10  2.5292E-10  4.3004E-10  7.3120E-10  1.2432E-09  2.1139E-09  3.5942E-09  6.1112E-09  1.0391E-08  1.7667E-08  3.0040E-08  5.1076E-08  8.6845E-08  1.4766E-07  2.5107E-07  4.2689E-07  7.2583E-07  1.2341E-06  2.0984E-06  3.5678E-06  6.0664E-06  1.0315E-05  1.7538E-05  2.9819E-05  5.0702E-05  8.6207E-05  1.4658E-04  2.4922E-04  4.2375E-04
 2.1002E-15  3.5710E-15  6.0718E-15  1.0324E-14  1.7553E-14  2.9846E-14  5.0747E-14  8.6284E-14  1.4671E-13  2.4945E-13  4.2413E-13  7.2115E-13  1.2262E-12  2.0848E-12  3.5448E-12  6.0272E-12  1.0248E-11  1.7425E-11  2.9627E-11  5.0374E-11  8.5651E-11  1.4563E-10  2.4762E-10  4.2102E-10  7.1586E-10  1.2172E-09  2.0695E-09  3.5188E-09  5.9830E-09  1.0173E-08  1.7297E-08  2.9410E-08  5.0005E-08  8.5023E-08  1.4456E-07  2.4580E-07  4.1793E-07  7.1060E-07  1.2082E-06  2.0543E-06  3.4930E-06  5.9391E-06  1.0098E-05  1.7170E-05  2.9194E-05  4.9638E-05  8.4399E-05  1.4350E-04  2.4400E-04  4.1486E-04
 2.0562E-15  3.4961E-15  5.9444E-15  1.0107E-14  1.7185E-14  2.9220E-14  4.9682E-14  8.4474E-14  1.4363E-13  2.4421E-13  4.1523E-13  7.0602E-13  1.2004E-12  2.0411E-12  3.4705E-12  5.9008E-12  1.0033E-11  1.7059E-11  2.9005E-11  4.9318E-11  8.3854E-11  1.4258E-10  2.4242E-10  4.1219E-10  7.0084E-10  1.1916E-09  2.0261E-09  3.4450E-09  5.8575E-09  9.9594E-09  1.6934E-08  2.8793E-08  4.8956E-08  8.3239E-08  1.4153E-07  2.4064E-07  4.0916E-07  6.9570E-07  1.1829E-06  2.0112E-06  3.4197E-06  5.8145E-06  9.8863E-06  1.6810E-05  2.8581E-05  4.8596E-05  8.2628E-05  1.4049E-04  2.3888E-04  4.0616E-04
 2.0130E-15  3.4228E-15  5.8197E-15  9.8952E-15  1.6825E-14  2.8607E-14  4.8640E-14  8.2702E-14  1.4062E-13  2.3909E-13  4.0652E-13  6.9121E-13  1.1753E-12  1.9983E-12  3.3976E-12  5.7770E-12  9.8226E-12  1.6701E-11  2.8397E-11  4.8283E-11  8.2095E-11  1.3959E-10  2.3734E-10  4.0354E-10  6.8614E-10  1.1666E-09  1.9836E-09  3.3727E-09  5.7346E-09  9.7505E-09  1.6579E-08  2.8189E-08  4.7929E-08  8.1493E-08  1.3856E-07  2.3559E-07  4.0058E-07  6.8110E-07  1.1581E-06  1.9691E-06  3.3480E-06  5.6925E-06  9.6789E-06  1.6457E-05  2.7982E-05  4.7577E-05  8.0895E-05  1.3754E-04  2.3387E-04  3.9764E-04
 1.9708E-15  3.3510E-15  5.6976E-15  9.6876E-15  1.6472E-14  2.8007E-14  4.7620E-14  8.0967E-14  1.3767E-13  2.3407E-13  3.9799E-13  6.7671E-13  1.1506E-12  1.9564E-12  3.3264E-12  5.6558E-12  9.6165E-12  1.6351E-11  2.7801E-11  4.7270E-11  8.0373E-11  1.3666E-10  2.3236E-10  3.9507E-10  6.7174E-10  1.1422E-09  1.9420E-09  3.3020E-09  5.6143E-09  9.5459E-09  1.6231E-08  2.7597E-08  4.6923E-08  7.9783E-08  1.3565E-07  2.3065E-07  3.9217E-07  6.6681E-07  1.1338E-06  1.9277E-06  3.2777E-06  5.5731E-06  9.4759E-06  1.6112E-05  2.7395E-05  4.6579E-05  7.9197E-05  1.3466E-04  2.2896E-04  3.8930E-04
 1.9295E-15  3.2807E-15  5.5781E-15  9.4843E-15  1.6126E-14  2.7419E-14  4.6620E-14  7.9268E-14  1.3478E-13  2.2916E-13  3.8965E-13  6.6251E-13  1.1265E-12  1.9153E-12  3.2566E-12  5.5371E-12  9.4147E-12  1.6008E-11  2.7218E-11  4.6278E-11  7.8687E-11  1.3379E-10  2.2748E-10  3.8679E-10  6.5765E-10  1.1182E-09  1.9013E-09  3.2327E-09  5.4965E-09  9.3456E-09  1.5890E-08  2.7018E-08  4.5939E-08  7.8109E-08  1.3281E-07  2.2581E-07  3.8395E-07  6.5282E-07  1.1100E-06  1.8873E-06  3.2090E-06  5.4562E-06  9.2771E-06  1.5774E-05  2.6820E-05  4.5602E-05  7.7536E-05  1.3183E-04  2.2416E-04  3.8113E-04
 1.8890E-15  3.2118E-15  5.4610E-15  9.2854E-15  1.5788E-14  2.6844E-14  4.5642E-14  7.7605E-14  1.3195E-13  2.2436E-13  3.8147E-13  6.4861E-13  1.1028E-12  1.8751E-12  3.1883E-12  5.4210E-12  9.2172E-12  1.5672E-11  2.6647E-11  4.5307E-11  7.7036E-11  1.3098E-10  2.2271E-10  3.7867E-10  6.4385E-10  1.0947E-09  1.8614E-09  3.1649E-09  5.3812E-09  9.1496E-09  1.5557E-08  2.6451E-08  4.4975E-08  7.6470E-08  1.3002E-07  2.2108E-07  3.7589E-07  6.3913E-07  1.0867E-06  1.8477E-06  3.1416E-06  5.3417E-06  9.0824E-06  1.5443E-05  2.6257E-05  4.4645E-05  7.5909E-05  1.2907E-04  2.1945E-04  3.7313E-04
 1.8494E-15  3.1444E-15  5.3465E-15  9.0906E-15  1.5457E-14  2.6281E-14  4.4685E-14  7.5977E-14  1.2918E-13  2.1965E-13  3.7347E-13  6.3500E-13  1.0797E-12  1.8358E-12  3.1214E-12  5.3072E-12  9.0239E-12  1.5343E-11  2.6088E-11  4.4357E-11  7.5420E-11  1.2824E-10  2.1804E-10  3.7073E-10  6.3034E-10  1.0718E-09  1.8223E-09  3.0985E-09  5.2683E-09  8.9576E-09  1.5231E-08  2.5896E-08  4.4031E-08  7.4866E-08  1.2729E-07  2.1644E-07  3.6801E-07  6.2572E-07  1.0639E-06  1.8089E-06  3.0757E-06  5.2296E-06  8.8919E-06  1.5119E-05  2.5706E-05  4.3708E-05  7.4317E-05  1.2636E-04  2.1485E-04  3.6531E-04
 1.8106E-15  3.0785E-15  5.2343E-15  8.8998E-15  1.5132E-14  2.5729E-14  4.3747E-14  7.4383E-14  1.2647E-13  2.1504E-13  3.6563E-13  6.2168E-13  1.0570E-12  1.7973E-12  3.0559E-12  5.1959E-12  8.8345E-12  1.5021E-11  2.5541E-11  4.3426E-11  7.3837E-11  1.2555E-10  2.1346E-10  3.6295E-10  6.1712E-10  1.0493E-09  1.7841E-09  3.0335E-09  5.1578E-09  8.7697E-09  1.4911E-08  2.5353E-08  4.3108E-08  7.3296E-08  1.2462E-07  2.1190E-07  3.6029E-07  6.1259E-07  1.0416E-06  1.7710E-06  3.0112E-06  5.1199E-06  8.7053E-06  1.4802E-05  2.5167E-05  4.2791E-05  7.2758E-05  1.2371E-04  2.1034E-04  3.5764E-04
 1.7726E-15  3.0139E-15  5.1245E-15  8.7131E-15  1.4815E-14  2.5190E-14  4.2830E-14  7.2823E-14  1.2382E-13  2.1053E-13  3.5796E-13  6.0864E-13  1.0349E-12  1.7596E-12  2.9918E-12  5.0869E-12  8.6492E-12  1.4706E-11  2.5005E-11  4.2515E-11  7.2288E-11  1.2291E-10  2.0898E-10  3.5533E-10  6.0417E-10  1.0273E-09  1.7467E-09  2.9698E-09  5.0496E-09  8.5857E-09  1.4598E-08  2.4821E-08  4.2203E-08  7.1758E-08  1.2201E-07  2.0745E-07  3.5273E-07  5.9974E-07  1.0197E-06  1.7338E-06  2.9480E-06  5.0125E-06  8.5227E-06  1.4491E-05  2.4639E-05  4.1894E-05  7.1231E-05  1.2111E-04  2.0593E-04  3.5014E-04
 1.7354E-15  2.9507E-15  5.0170E-15  8.5303E-15  1.4504E-14  2.4661E-14  4.1931E-14  7.1295E-14  1.2122E-13  2.0611E-13  3.5045E-13  5.9587E-13  1.0132E-12  1.7227E-12  2.9290E-12  4.9802E-12  8.4677E-12  1.4398E-11  2.4480E-11  4.1623E-11  7.0772E-11  1.2033E-10  2.0460E-10  3.4788E-10  5.9150E-10  1.0057E-09  1.7100E-09  2.9075E-09  4.9436E-09  8.4056E-09  1.4292E-08  2.4300E-08  4.1318E-08  7.0252E-08  1.1945E-07  2.0310E-07  3.4533E-07  5.8716E-07  9.9834E-07  1.6975E-06  2.8862E-06  4.9073E-06  8.3439E-06  1.4187E-05  2.4122E-05  4.1015E-05  6.9737E-05  1.1857E-04  2.0161E-04  3.4279E-04
 1.6990E-15  2.8888E-15  4.9117E-15  8.3514E-15  1.4200E-14  2.4144E-14  4.1051E-14  6.9799E-14  1.1868E-13  2.0179E-13  3.4310E-13  5.8337E-13  9.9190E-13  1.6865E-12  2.8676E-12  4.8757E-12  8.2901E-12  1.4096E-11  2.3967E-11  4.0750E-11  6.9287E-11  1.1781E-10  2.0031E-10  3.4058E-10  5.7909E-10  9.8462E-10  1.6741E-09  2.8465E-09  4.8399E-09  8.2292E-09  1.3992E-08  2.3791E-08  4.0451E-08  6.8779E-08  1.1694E-07  1.9884E-07  3.3808E-07  5.7484E-07  9.7739E-07  1.6618E-06  2.8256E-06  4.8044E-06  8.1689E-06  1.3889E-05  2.3616E-05  4.0154E-05  6.8274E-05  1.1609E-04  1.9738E-04  3.3560E-04
 1.6633E-15  2.8282E-15  4.8087E-15  8.1762E-15  1.3902E-14  2.3637E-14  4.0190E-14  6.8335E-14  1.1619E-13  1.9756E-13  3.3590E-13  5.7113E-13  9.7109E-13  1.6511E-12  2.8074E-12  4.7734E-12  8.1162E-12  1.3800E-11  2.3464E-11  3.9895E-11  6.7833E-11  1.1534E-10  1.9611E-10  3.3344E-10  5.6694E-10  9.6396E-10  1.6390E-09  2.7868E-09  4.7384E-09  8.0566E-09  1.3699E-08  2.3292E-08  3.9602E-08  6.7336E-08  1.1449E-07  1.9467E-07  3.3099E-07  5.6278E-07  9.5689E-07  1.6270E-06  2.7663E-06  4.7036E-06  7.9975E-06  1.3598E-05  2.3121E-05  3.9312E-05  6.6841E-05  1.1365E-04  1.9324E-04  3.2856E-04
 1.6284E-15  2.7688E-15  4.7078E-15  8.0046E-15  1.3610E-14  2.3141E-14  3.9347E-14  6.6901E-14  1.1375E-13  1.9341E-13  3.2885E-13  5.5915E-13  9.5071E-13  1.6165E-12  2.7485E-12  4.6733E-12  7.9459E-12  1.3510E-11  2.2971E-11  3.9058E-11  6.6410E-11  1.1292E-10  1.9199E-10  3.2644E-10  5.5504E-10  9.4374E-10  1.6046E-09  2.7283E-09  4.6390E-09  7.8876E-09  1.3411E-08  2.2803E-08  3.8772E-08  6.5923E-08  1.1209E-07  1.9058E-07  3.2405E-07  5.5097E-07  9.3681E-07  1.5929E-06  2.7083E-06  4.6049E-06  7.8297E-06  1.3313E-05  2.2636E-05  3.8487E-05  6.5439E-05  1.1127E-04  1.8918E-04  3.2167E-04
 1.5943E-15  2.7107E-15  4.6090E-15  7.8367E-15  1.3325E-14  2.2656E-14  3.8521E-14  6.5498E-14  1.1137E-13  1.8935E-13  3.2196E-13  5.4742E-13  9.3077E-13  1.5826E-12  2.6908E-12  4.5752E-12  7.7792E-12  1.3227E-11  2.2490E-11  3.8239E-11  6.5017E-11  1.1055E-10  1.8796E-10  3.1959E-10  5.4340E-10  9.2394E-10  1.5710E-09  2.6711E-09  4.5416E-09  7.7221E-09  1.3130E-08  2.2325E-08  3.7958E-08  6.4540E-08  1.0974E-07  1.8658E-07  3.1725E-07  5.3941E-07  9.1716E-07  1.5594E-06  2.6515E-06  4.5083E-06  7.6654E-06  1.3033E-05  2.2161E-05  3.7680E-05  6.4066E-05  1.0893E-04  1.8521E-04  3.1492E-04
 1.5608E-15  2.6539E-15  4.5123E-15  7.6723E-15  1.3045E-14  2.2181E-14  3.7713E-14  6.4124E-14  1.0903E-13  1.8538E-13  3.1520E-13  5.3593E-13  9.1124E-13  1.5494E-12  2.6344E-12  4.4792E-12  7.6160E-12  1.2949E-11  2.2018E-11  3.7437E-11  6.3653E-11  1.0823E-10  1.8402E-10  3.1289E-10  5.3200E-10  9.0455E-10  1.5380E-09  2.6151E-09  4.4464E-09  7.5601E-09  1.2854E-08  2.1856E-08  3.7162E-08  6.3186E-08  1.0743E-07  1.8267E-07  3.1059E-07  5.2810E-07  8.9792E-07  1.5267E-06  2.5959E-06  4.4137E-06  7.5046E-06  1.2760E-05  2.1696E-05  3.6889E-05  6.2722E-05  1.0665E-04  1.8133E-04  3.0831E-04
 1.5281E-15  2.5982E-15  4.4177E-15  7.5113E-15  1.2771E-14  2.1715E-14  3.6922E-14  6.2778E-14  1.0674E-13  1.8149E-13  3.0859E-13  5.2469E-13  8.9212E-13  1.5169E-12  2.5791E-12  4.3853E-12  7.4562E-12  1.2678E-11  2.1556E-11  3.6651E-11  6.2318E-11  1.0596E-10  1.8016E-10  3.0632E-10  5.2084E-10  8.8558E-10  1.5057E-09  2.5602E-09  4.3531E-09  7.4015E-09  1.2585E-08  2.1398E-08  3.6382E-08  6.1860E-08  1.0518E-07  1.7884E-07  3.0408E-07  5.1702E-07  8.7908E-07  1.4947E-06  2.5414E-06  4.3211E-06  7.3472E-06  1.2492E-05  2.1241E-05  3.6115E-05  6.1406E-05  1.0441E-04  1.7752E-04  3.0184E-04
 1.4960E-15  2.5437E-15  4.3250E-15  7.3537E-15  1.2504E-14  2.1260E-14  3.6147E-14  6.1461E-14  1.0450E-13  1.7768E-13  3.0211E-13  5.1368E-13  8.7341E-13  1.4850E-12  2.5250E-12  4.2933E-12  7.2998E-12  1.2412E-11  2.1104E-11  3.5882E-11  6.1010E-11  1.0374E-10  1.7638E-10  2.9990E-10  5.0991E-10  8.6700E-10  1.4741E-09  2.5065E-09  4.2617E-09  7.2462E-09  1.2321E-08  2.0949E-08  3.5619E-08  6.0562E-08  1.0297E-07  1.7509E-07  2.9770E-07  5.0617E-07  8.6064E-07  1.4633E-06  2.4881E-06  4.2305E-06  7.1930E-06  1.2230E-05  2.0795E-05  3.5358E-05  6.0118E-05  1.0222E-04  1.7380E-04  2.9551E-04
 1.4646E-15  2.4903E-15  4.2343E-15  7.1995E-15  1.2241E-14  2.0814E-14  3.5389E-14  6.0172E-14  1.0231E-13  1.7396E-13  2.9578E-13  5.0290E-13  8.5508E-13  1.4539E-12  2.4720E-12  4.2032E-12  7.1466E-12  1.2151E-11  2.0661E-11  3.5129E-11  5.9730E-11  1.0156E-10  1.7268E-10  2.9361E-10  4.9921E-10  8.4881E-10  1.4432E-09  2.4539E-09  4.1723E-09  7.0942E-09  1.2062E-08  2.0509E-08  3.4872E-08  5.9292E-08  1.0081E-07  1.7141E-07  2.9145E-07  4.9555E-07  8.4258E-07  1.4326E-06  2.4359E-06  4.1417E-06  7.0421E-06  1.1974E-05  2.0359E-05  3.4616E-05  5.8857E-05  1.0007E-04  1.7015E-04  2.8931E-04
 1.4339E-15  2.4381E-15  4.1454E-15  7.0484E-15  1.1984E-14  2.0377E-14  3.4647E-14  5.8909E-14  1.0016E-13  1.7031E-13  2.8957E-13  4.9235E-13  8.3715E-13  1.4234E-12  2.4202E-12  4.1150E-12  6.9967E-12  1.1896E-11  2.0227E-11  3.4392E-11  5.8477E-11  9.9428E-11  1.6906E-10  2.8745E-10  4.8874E-10  8.3100E-10  1.4129E-09  2.4024E-09  4.0848E-09  6.9454E-09  1.1809E-08  2.0079E-08  3.4140E-08  5.8048E-08  9.8698E-08  1.6782E-07  2.8534E-07  4.8515E-07  8.2490E-07  1.4026E-06  2.3848E-06  4.0548E-06  6.8944E-06  1.1722E-05  1.9932E-05  3.3890E-05  5.7622E-05  9.7974E-05  1.6658E-04  2.8324E-04
 1.4038E-15  2.3869E-15  4.0585E-15  6.9006E-15  1.1733E-14  1.9949E-14  3.3920E-14  5.7674E-14  9.8062E-14  1.6673E-13  2.8350E-13  4.8202E-13  8.1958E-13  1.3935E-12  2.3694E-12  4.0287E-12  6.8499E-12  1.1647E-11  1.9803E-11  3.3671E-11  5.7250E-11  9.7342E-11  1.6551E-10  2.8142E-10  4.7849E-10  8.1357E-10  1.3833E-09  2.3520E-09  3.9991E-09  6.7996E-09  1.1561E-08  1.9658E-08  3.3424E-08  5.6830E-08  9.6628E-08  1.6430E-07  2.7935E-07  4.7498E-07  8.0760E-07  1.3732E-06  2.3348E-06  3.9698E-06  6.7497E-06  1.1477E-05  1.9513E-05  3.3179E-05  5.6413E-05  9.5919E-05  1.6309E-04  2.7730E-04
 1.3744E-15  2.3368E-15  3.9733E-15  6.7558E-15  1.1487E-14  1.9531E-14  3.3208E-14  5.6464E-14  9.6005E-14  1.6324E-13  2.7755E-13  4.7191E-13  8.0239E-13  1.3643E-12  2.3197E-12  3.9442E-12  6.7062E-12  1.1403E-11  1.9388E-11  3.2965E-11  5.6049E-11  9.5300E-11  1.6204E-10  2.7551E-10  4.6845E-10  7.9650E-10  1.3543E-09  2.3027E-09  3.9152E-09  6.6570E-09  1.1319E-08  1.9245E-08  3.2723E-08  5.5638E-08  9.4601E-08  1.6085E-07  2.7349E-07  4.6501E-07  7.9065E-07  1.3443E-06  2.2858E-06  3.8865E-06  6.6081E-06  1.1236E-05  1.9104E-05  3.2482E-05  5.5230E-05  9.3906E-05  1.5967E-04  2.7148E-04
 1.3455E-15  2.2878E-15  3.8900E-15  6.6141E-15  1.1246E-14  1.9121E-14  3.2512E-14  5.5279E-14  9.3990E-14  1.5981E-13  2.7173E-13  4.6201E-13  7.8555E-13  1.3357E-12  2.2710E-12  3.8614E-12  6.5655E-12  1.1163E-11  1.8981E-11  3.2273E-11  5.4873E-11  9.3301E-11  1.5864E-10  2.6973E-10  4.5862E-10  7.7979E-10  1.3259E-09  2.2544E-09  3.8331E-09  6.5173E-09  1.1081E-08  1.8842E-08  3.2036E-08  5.4471E-08  9.2616E-08  1.5747E-07  2.6775E-07  4.5526E-07  7.7407E-07  1.3161E-06  2.2378E-06  3.8049E-06  6.4695E-06  1.1000E-05  1.8703E-05  3.1801E-05  5.4071E-05  9.1936E-05  1.5632E-04  2.6579E-04
