# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.16343E-01   -3.02007E-03    1.16304E-01    1.72186E-10
  953.161987  1.16343E-01   -3.02007E-03    1.16304E-01    1.66281E-10
  966.051025  1.16343E-01   -3.02007E-03    1.16304E-01    1.60554E-10
  979.114014  1.16343E-01   -3.02007E-03    1.16304E-01    1.54996E-10
  992.354004  1.16343E-01   -3.02007E-03    1.16304E-01    1.49608E-10
 1005.770020  1.16343E-01   -3.02007E-03    1.16304E-01    1.44492E-10
 1019.369995  1.16343E-01   -3.02007E-03    1.16304E-01    1.39665E-10
 1033.160034  1.16343E-01   -3.02007E-03    1.16304E-01    1.34976E-10
 1047.130005  1.16343E-01   -3.02007E-03    1.16304E-01    1.30433E-10
 1061.290039  1.16343E-01   -3.02007E-03    1.16304E-01    1.26007E-10
 1075.640015  1.16343E-01   -3.02007E-03    1.16304E-01    1.21735E-10
 1090.180054  1.16343E-01   -3.02007E-03    1.16304E-01    1.17570E-10
 1104.930054  1.16343E-01   -3.02007E-03    1.16304E-01    1.13535E-10
 1119.869995  1.16343E-01   -3.02007E-03    1.16304E-01    1.09617E-10
 1135.010010  1.16343E-01   -3.02007E-03    1.16304E-01    1.05811E-10
 1150.359985  1.16343E-01   -3.02007E-03    1.16304E-01    1.02125E-10
 1165.910034  1.16343E-01   -3.02007E-03    1.16304E-01    9.85464E-11
 1181.680054  1.16343E-01   -3.02007E-03    1.16304E-01    9.50688E-11
 1197.660034  1.16343E-01   -3.02007E-03    1.16304E-01    9.17039E-11
 1213.849976  1.16343E-01   -3.02007E-03    1.16304E-01    8.85488E-11
 1230.270020  1.16343E-01   -3.02007E-03    1.16304E-01    8.55181E-11
 1246.900024  1.16343E-01   -3.02007E-03    1.16304E-01    8.26213E-11
 1263.770020  1.16343E-01   -3.02007E-03    1.16304E-01    7.98633E-11
 1280.859985  1.16343E-01   -3.02007E-03    1.16304E-01    7.71736E-11
 1298.180054  1.16343E-01   -3.02007E-03    1.16304E-01    7.45943E-11
 1315.729980  1.16343E-01   -3.02007E-03    1.16304E-01    7.20740E-11
 1333.520020  1.16343E-01   -3.02007E-03    1.16304E-01    6.96349E-11
 1351.550049  1.16343E-01   -3.02007E-03    1.16304E-01    6.72500E-11
 1369.829956  1.16343E-01   -3.02007E-03    1.16304E-01    6.49480E-11
 1388.349976  1.16343E-01   -3.02007E-03    1.16304E-01    6.27261E-11
 1407.130005  1.16343E-01   -3.02007E-03    1.16304E-01    6.05575E-11
 1426.150024  1.16343E-01   -3.02007E-03    1.16304E-01    5.84435E-11
 1445.439941  1.16343E-01   -3.02007E-03    1.16304E-01    5.63984E-11
 1464.989990  1.16343E-01   -3.02007E-03    1.16304E-01    5.44172E-11
 1484.800049  1.16343E-01   -3.02007E-03    1.16304E-01    5.24882E-11
 1504.869995  1.16343E-01   -3.02007E-03    1.16304E-01    5.06690E-11
 1525.219971  1.16343E-01   -3.02007E-03    1.16304E-01    4.90086E-11
 1545.849976  1.16343E-01   -3.02007E-03    1.16304E-01    4.73727E-11
 1566.750000  1.16343E-01   -3.02007E-03    1.16304E-01    4.58318E-11
 1587.939941  1.16343E-01   -3.02007E-03    1.16304E-01    4.43025E-11
 1609.410034  1.16343E-01   -3.02007E-03    1.16304E-01    4.28251E-11
 1631.170044  1.16343E-01   -3.02007E-03    1.16304E-01    4.13935E-11
 1653.229980  1.16343E-01   -3.02007E-03    1.16304E-01    4.00075E-11
 1675.589966  1.16343E-01   -3.02007E-03    1.16304E-01    3.86591E-11
 1698.239990  1.16343E-01   -3.02007E-03    1.16304E-01    3.73429E-11
 1721.209961  1.16343E-01   -3.02007E-03    1.16304E-01    3.60654E-11
 1744.479980  1.16343E-01   -3.02007E-03    1.16304E-01    3.48320E-11
 1768.069946  1.16343E-01   -3.02007E-03    1.16304E-01    3.36421E-11
 1791.979980  1.16343E-01   -3.02007E-03    1.16304E-01    3.24742E-11
 1816.209961  1.16343E-01   -3.02007E-03    1.16304E-01    3.13275E-11
 1840.770020  1.16343E-01   -3.02007E-03    1.16304E-01    3.02593E-11
 1865.660034  1.16343E-01   -3.02007E-03    1.16304E-01    2.91863E-11
 1890.890015  1.16343E-01   -3.02007E-03    1.16304E-01    2.81533E-11
 1916.459961  1.16343E-01   -3.02007E-03    1.16304E-01    2.71525E-11
 1942.380005  1.16343E-01   -3.02007E-03    1.16304E-01    2.61906E-11
 1968.640015  1.16343E-01   -3.02007E-03    1.16304E-01    2.52451E-11
 1995.260010  1.16343E-01   -3.02007E-03    1.16304E-01    2.43460E-11
 2022.239990  1.16343E-01   -3.02007E-03    1.16304E-01    2.35237E-11
 2049.590088  1.16343E-01   -3.02007E-03    1.16304E-01    2.27153E-11
 2077.300049  1.16343E-01   -3.02007E-03    1.16304E-01    2.19547E-11
 2105.389893  1.16343E-01   -3.02007E-03    1.16304E-01    2.12339E-11
 2133.860107  1.16343E-01   -3.02007E-03    1.16304E-01    2.05219E-11
 2162.719971  1.16343E-01   -3.02007E-03    1.16304E-01    1.98542E-11
 2191.959961  1.16343E-01   -3.02007E-03    1.16304E-01    1.91502E-11
 2221.600098  1.16343E-01   -3.02007E-03    1.16304E-01    1.84915E-11
 2251.649902  1.16343E-01   -3.02007E-03    1.16304E-01    1.78793E-11
 2282.090088  1.16343E-01   -3.02007E-03    1.16304E-01    1.72480E-11
 2312.949951  1.16343E-01   -3.02007E-03    1.16304E-01    1.66700E-11
 2344.229980  1.16343E-01   -3.02007E-03    1.16304E-01    1.60611E-11
 2375.929932  1.16343E-01   -3.02007E-03    1.16304E-01    1.54778E-11
 2408.060059  1.16343E-01   -3.02007E-03    1.16304E-01    1.49491E-11
 2440.620117  1.16343E-01   -3.02007E-03    1.16304E-01    1.44072E-11
 2473.620117  1.16343E-01   -3.02007E-03    1.16304E-01    1.39205E-11
 2507.070068  1.16343E-01   -3.02007E-03    1.16304E-01    1.34380E-11
 2540.969971  1.16343E-01   -3.02007E-03    1.16304E-01    1.29934E-11
 2575.330078  1.16343E-01   -3.02007E-03    1.16304E-01    1.25789E-11
 2610.159912  1.16343E-01   -3.02007E-03    1.16304E-01    1.21445E-11
 2645.449951  1.16343E-01   -3.02007E-03    1.16304E-01    1.16997E-11
 2681.229980  1.16343E-01   -3.02007E-03    1.16304E-01    1.13421E-11
 2717.479980  1.16343E-01   -3.02007E-03    1.16304E-01    1.09473E-11
 2754.229980  1.16343E-01   -3.02007E-03    1.16304E-01    1.05676E-11
 2791.469971  1.16343E-01   -3.02007E-03    1.16304E-01    1.01902E-11
 2829.219971  1.16343E-01   -3.02007E-03    1.16304E-01    9.86351E-12
 2867.479980  1.16343E-01   -3.02007E-03    1.16304E-01    9.48422E-12
 2906.250000  1.16343E-01   -3.02007E-03    1.16304E-01    9.18369E-12
 2945.550049  1.16343E-01   -3.02007E-03    1.16304E-01    8.84242E-12
 2985.379883  1.16343E-01   -3.02007E-03    1.16304E-01    8.52836E-12
 3025.750000  1.16343E-01   -3.02007E-03    1.16304E-01    8.25921E-12
 3066.669922  1.16343E-01   -3.02007E-03    1.16304E-01    8.00306E-12
 3108.139893  1.16343E-01   -3.02007E-03    1.16304E-01    7.70226E-12
 3150.169922  1.16343E-01   -3.02007E-03    1.16304E-01    7.46390E-12
 3192.760010  1.16343E-01   -3.02007E-03    1.16304E-01    7.22844E-12
 3235.939941  1.16343E-01   -3.02007E-03    1.16304E-01    6.96747E-12
 3279.689941  1.16343E-01   -3.02007E-03    1.16304E-01    6.72985E-12
 3324.040039  1.16343E-01   -3.02007E-03    1.16304E-01    6.53521E-12
 3368.989990  1.16343E-01   -3.02007E-03    1.16304E-01    6.24171E-12
 3414.550049  1.16343E-01   -3.02007E-03    1.16304E-01    6.05531E-12
 3460.719971  1.16343E-01   -3.02007E-03    1.16304E-01    5.85628E-12
 3507.520020  1.16343E-01   -3.02007E-03    1.16304E-01    5.65905E-12
 3554.949951  1.16343E-01   -3.02007E-03    1.16304E-01    5.53305E-12
 3603.020020  1.16343E-01   -3.02007E-03    1.16304E-01    5.27965E-12
 3651.739990  1.16343E-01   -3.02007E-03    1.16304E-01    5.09596E-12
 3701.120117  1.16343E-01   -3.02007E-03    1.16304E-01    4.90946E-12
 3751.169922  1.16343E-01   -3.02007E-03    1.16304E-01    4.74958E-12
 3801.889893  1.16343E-01   -3.02007E-03    1.16304E-01    4.54470E-12
 3853.300049  1.16343E-01   -3.02007E-03    1.16304E-01    4.41939E-12
 3905.409912  1.16343E-01   -3.02007E-03    1.16304E-01    4.26053E-12
 3958.219971  1.16343E-01   -3.02007E-03    1.16304E-01    4.12364E-12
 4011.750000  1.16343E-01   -3.02007E-03    1.16304E-01    3.90968E-12
 4065.989990  1.16343E-01   -3.02007E-03    1.16304E-01    3.85586E-12
 4120.979980  1.16343E-01   -3.02007E-03    1.16304E-01    3.73115E-12
 4176.700195  1.16343E-01   -3.02007E-03    1.16304E-01    3.58336E-12
 4233.180176  1.16343E-01   -3.02007E-03    1.16304E-01    3.44080E-12
 4290.419922  1.16343E-01   -3.02007E-03    1.16304E-01    3.34669E-12
 4348.439941  1.16343E-01   -3.02007E-03    1.16304E-01    3.22433E-12
 4407.240234  1.16343E-01   -3.02007E-03    1.16304E-01    3.11149E-12
 4466.839844  1.16343E-01   -3.02007E-03    1.16304E-01    3.00463E-12
 4527.240234  1.16343E-01   -3.02007E-03    1.16304E-01    2.95352E-12
 4588.459961  1.16343E-01   -3.02007E-03    1.16304E-01    2.78333E-12
 4650.500000  1.16343E-01   -3.02007E-03    1.16304E-01    2.76363E-12
 4713.390137  1.16343E-01   -3.02007E-03    1.16304E-01    2.57410E-12
 4777.129883  1.16343E-01   -3.02007E-03    1.16304E-01    2.54006E-12
 4841.720215  1.16343E-01   -3.02007E-03    1.16304E-01    2.44242E-12
 4907.200195  1.16343E-01   -3.02007E-03    1.16304E-01    2.39840E-12
 4973.549805  1.16343E-01   -3.02007E-03    1.16304E-01    2.26677E-12
 5040.810059  1.16343E-01   -3.02007E-03    1.16304E-01    2.15798E-12
 5108.970215  1.16343E-01   -3.02007E-03    1.16304E-01    2.14588E-12
 5178.060059  1.16343E-01   -3.02007E-03    1.16304E-01    2.04077E-12
 5248.069824  1.16343E-01   -3.02007E-03    1.16304E-01    2.00424E-12
 5319.040039  1.16343E-01   -3.02007E-03    1.16304E-01    1.91371E-12
 5390.970215  1.16343E-01   -3.02007E-03    1.16304E-01    1.87647E-12
 5463.870117  1.16343E-01   -3.02007E-03    1.16304E-01    1.78706E-12
 5537.750000  1.16343E-01   -3.02007E-03    1.16304E-01    1.73446E-12
 5612.629883  1.16343E-01   -3.02007E-03    1.16304E-01    1.66873E-12
 5688.529785  1.16343E-01   -3.02007E-03    1.16304E-01    1.64525E-12
 5765.450195  1.16343E-01   -3.02007E-03    1.16304E-01    1.57034E-12
 5843.410156  1.16343E-01   -3.02007E-03    1.16304E-01    1.54192E-12
 5922.430176  1.16343E-01   -3.02007E-03    1.16304E-01    1.45530E-12
 6002.520020  1.16343E-01   -3.02007E-03    1.16304E-01    1.37176E-12
 6083.680176  1.16343E-01   -3.02007E-03    1.16304E-01    1.38079E-12
 6165.950195  1.16343E-01   -3.02007E-03    1.16304E-01    1.27806E-12
 6249.330078  1.16343E-01   -3.02007E-03    1.16304E-01    1.21491E-12
 6333.830078  1.16343E-01   -3.02007E-03    1.16304E-01    1.30132E-12
 6419.479980  1.16343E-01   -3.02007E-03    1.16304E-01    1.19964E-12
 6506.290039  1.16343E-01   -3.02007E-03    1.16304E-01    1.15151E-12
 6594.270020  1.16343E-01   -3.02007E-03    1.16304E-01    1.08996E-12
 6683.439941  1.16343E-01   -3.02007E-03    1.16304E-01    1.05163E-12
 6773.819824  1.16343E-01   -3.02007E-03    1.16304E-01    1.04801E-12
 6865.410156  1.16343E-01   -3.02007E-03    1.16304E-01    9.42086E-13
 6958.250000  1.16343E-01   -3.02007E-03    1.16304E-01    8.42951E-13
 7052.339844  1.16343E-01   -3.02007E-03    1.16304E-01    9.40319E-13
 7147.709961  1.16343E-01   -3.02007E-03    1.16304E-01    9.50997E-13
 7244.359863  1.16343E-01   -3.02007E-03    1.16304E-01    7.82603E-13
 7342.319824  1.16343E-01   -3.02007E-03    1.16304E-01    8.83697E-13
 7441.609863  1.16343E-01   -3.02007E-03    1.16304E-01    8.92942E-13
 7542.229980  1.16343E-01   -3.02007E-03    1.16304E-01    8.40506E-13
 7644.220215  1.16343E-01   -3.02007E-03    1.16304E-01    7.75019E-13
 7747.589844  1.16343E-01   -3.02007E-03    1.16304E-01    8.19184E-13
 7852.359863  1.16343E-01   -3.02007E-03    1.16304E-01    7.37409E-13
 7958.540039  1.16343E-01   -3.02007E-03    1.16304E-01    6.66066E-13
 8066.160156  1.16343E-01   -3.02007E-03    1.16304E-01    6.11981E-13
 8175.229980  1.16343E-01   -3.02007E-03    1.16304E-01    7.34256E-13
 8285.780273  1.16343E-01   -3.02007E-03    1.16304E-01    7.06634E-13
 8397.820312  1.16343E-01   -3.02007E-03    1.16304E-01    7.69372E-13
 8511.379883  1.16343E-01   -3.02007E-03    1.16304E-01    4.65056E-13
 8626.469727  1.16343E-01   -3.02007E-03    1.16304E-01    5.49046E-13
 8743.120117  1.16343E-01   -3.02007E-03    1.16304E-01    4.69203E-13
 8861.349609  1.16343E-01   -3.02007E-03    1.16304E-01    2.38331E-13
 8981.179688  1.16343E-01   -3.02007E-03    1.16304E-01    3.60666E-13
 9102.629883  1.16343E-01   -3.02007E-03    1.16304E-01    4.71488E-13
 9225.709961  1.16343E-01   -3.02007E-03    1.16304E-01    3.60923E-13
 9350.469727  1.16343E-01   -3.02007E-03    1.16304E-01    4.02081E-13
 9476.910156  1.16343E-01   -3.02007E-03    1.16304E-01    4.17113E-13
 9605.059570  1.16343E-01   -3.02007E-03    1.16304E-01    2.90719E-13
 9734.940430  1.16343E-01   -3.02007E-03    1.16304E-01    3.63685E-13
 9866.580078  1.16343E-01   -3.02007E-03    1.16304E-01    5.43311E-13
10000.000000  1.16343E-01   -3.02007E-03    1.16304E-01    3.33232E-13
