# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.28354E-02   -4.65275E-02   -5.60373E-02    7.35436E-09
  645.653992  7.28354E-02   -4.65275E-02   -5.60373E-02    7.09435E-09
  654.385010  7.28354E-02   -4.65275E-02   -5.60373E-02    6.84259E-09
  663.234009  7.28354E-02   -4.65275E-02   -5.60373E-02    6.60092E-09
  672.202026  7.28354E-02   -4.65275E-02   -5.60374E-02    6.36814E-09
  681.291992  7.28354E-02   -4.65275E-02   -5.60374E-02    6.14392E-09
  690.505005  7.28354E-02   -4.65275E-02   -5.60374E-02    5.92933E-09
  699.841980  7.28354E-02   -4.65275E-02   -5.60374E-02    5.72103E-09
  709.306030  7.28354E-02   -4.65275E-02   -5.60374E-02    5.52504E-09
  718.896973  7.28354E-02   -4.65275E-02   -5.60374E-02    5.33498E-09
  728.617981  7.28354E-02   -4.65275E-02   -5.60374E-02    5.15049E-09
  738.471008  7.28354E-02   -4.65275E-02   -5.60374E-02    4.97158E-09
  748.456970  7.28354E-02   -4.65275E-02   -5.60374E-02    4.79791E-09
  758.578003  7.28354E-02   -4.65275E-02   -5.60374E-02    4.63384E-09
  768.835022  7.28354E-02   -4.65275E-02   -5.60374E-02    4.47522E-09
  779.231995  7.28354E-02   -4.65275E-02   -5.60374E-02    4.32141E-09
  789.768982  7.28354E-02   -4.65275E-02   -5.60374E-02    4.17217E-09
  800.447998  7.28355E-02   -4.65275E-02   -5.60374E-02    4.02875E-09
  811.271973  7.28355E-02   -4.65275E-02   -5.60374E-02    3.89286E-09
  822.242981  7.28355E-02   -4.65275E-02   -5.60374E-02    3.76109E-09
  833.361023  7.28355E-02   -4.65275E-02   -5.60375E-02    3.63319E-09
  844.630005  7.28355E-02   -4.65275E-02   -5.60375E-02    3.50904E-09
  856.052002  7.28355E-02   -4.65275E-02   -5.60375E-02    3.38847E-09
  867.627991  7.28355E-02   -4.65275E-02   -5.60375E-02    3.27147E-09
  879.359985  7.28355E-02   -4.65275E-02   -5.60375E-02    3.15805E-09
  891.250977  7.28355E-02   -4.65275E-02   -5.60375E-02    3.04796E-09
  903.302979  7.28355E-02   -4.65275E-02   -5.60375E-02    2.94226E-09
  915.518005  7.28355E-02   -4.65275E-02   -5.60375E-02    2.84290E-09
  927.898010  7.28355E-02   -4.65275E-02   -5.60375E-02    2.74637E-09
  940.445007  7.28355E-02   -4.65275E-02   -5.60375E-02    2.65273E-09
  953.161987  7.28355E-02   -4.65275E-02   -5.60375E-02    2.56186E-09
  966.051025  7.28355E-02   -4.65275E-02   -5.60375E-02    2.47363E-09
  979.114014  7.28355E-02   -4.65275E-02   -5.60375E-02    2.38801E-09
  992.354004  7.28355E-02   -4.65275E-02   -5.60375E-02    2.30485E-09
 1005.770020  7.28355E-02   -4.65275E-02   -5.60375E-02    2.22593E-09
 1019.369995  7.28355E-02   -4.65275E-02   -5.60375E-02    2.15158E-09
 1033.160034  7.28355E-02   -4.65275E-02   -5.60375E-02    2.07945E-09
 1047.130005  7.28355E-02   -4.65275E-02   -5.60375E-02    2.00933E-09
 1061.290039  7.28355E-02   -4.65275E-02   -5.60375E-02    1.94146E-09
 1075.640015  7.28355E-02   -4.65275E-02   -5.60375E-02    1.87529E-09
 1090.180054  7.28355E-02   -4.65275E-02   -5.60375E-02    1.81131E-09
 1104.930054  7.28355E-02   -4.65275E-02   -5.60375E-02    1.74910E-09
 1119.869995  7.28355E-02   -4.65275E-02   -5.60375E-02    1.68877E-09
 1135.010010  7.28356E-02   -4.65275E-02   -5.60375E-02    1.63028E-09
 1150.359985  7.28356E-02   -4.65275E-02   -5.60375E-02    1.57342E-09
 1165.910034  7.28356E-02   -4.65275E-02   -5.60375E-02    1.51829E-09
 1181.680054  7.28356E-02   -4.65275E-02   -5.60375E-02    1.46485E-09
 1197.660034  7.28356E-02   -4.65275E-02   -5.60375E-02    1.41289E-09
 1213.849976  7.28356E-02   -4.65275E-02   -5.60375E-02    1.36440E-09
 1230.270020  7.28356E-02   -4.65275E-02   -5.60375E-02    1.31755E-09
 1246.900024  7.28356E-02   -4.65275E-02   -5.60375E-02    1.27281E-09
 1263.770020  7.28356E-02   -4.65275E-02   -5.60375E-02    1.23043E-09
 1280.859985  7.28356E-02   -4.65275E-02   -5.60376E-02    1.18946E-09
 1298.180054  7.28356E-02   -4.65275E-02   -5.60376E-02    1.14926E-09
 1315.729980  7.28356E-02   -4.65275E-02   -5.60376E-02    1.11046E-09
 1333.520020  7.28356E-02   -4.65275E-02   -5.60376E-02    1.07270E-09
 1351.550049  7.28356E-02   -4.65275E-02   -5.60376E-02    1.03629E-09
 1369.829956  7.28356E-02   -4.65275E-02   -5.60376E-02    1.00078E-09
 1388.349976  7.28356E-02   -4.65275E-02   -5.60376E-02    9.66153E-10
 1407.130005  7.28356E-02   -4.65275E-02   -5.60376E-02    9.32715E-10
 1426.150024  7.28356E-02   -4.65275E-02   -5.60376E-02    9.00394E-10
 1445.439941  7.28356E-02   -4.65275E-02   -5.60376E-02    8.68950E-10
 1464.989990  7.28356E-02   -4.65275E-02   -5.60376E-02    8.38397E-10
 1484.800049  7.28356E-02   -4.65275E-02   -5.60376E-02    8.08843E-10
 1504.869995  7.28356E-02   -4.65275E-02   -5.60376E-02    7.80547E-10
 1525.219971  7.28356E-02   -4.65275E-02   -5.60376E-02    7.54935E-10
 1545.849976  7.28356E-02   -4.65275E-02   -5.60376E-02    7.30383E-10
 1566.750000  7.28356E-02   -4.65275E-02   -5.60376E-02    7.05914E-10
 1587.939941  7.28356E-02   -4.65275E-02   -5.60376E-02    6.82601E-10
 1609.410034  7.28356E-02   -4.65275E-02   -5.60376E-02    6.59871E-10
 1631.170044  7.28356E-02   -4.65275E-02   -5.60376E-02    6.37771E-10
 1653.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    6.16267E-10
 1675.589966  7.28356E-02   -4.65276E-02   -5.60376E-02    5.95433E-10
 1698.239990  7.28356E-02   -4.65276E-02   -5.60376E-02    5.75311E-10
 1721.209961  7.28356E-02   -4.65276E-02   -5.60376E-02    5.55777E-10
 1744.479980  7.28356E-02   -4.65276E-02   -5.60376E-02    5.36734E-10
 1768.069946  7.28356E-02   -4.65276E-02   -5.60376E-02    5.18157E-10
 1791.979980  7.28356E-02   -4.65276E-02   -5.60376E-02    5.00305E-10
 1816.209961  7.28356E-02   -4.65276E-02   -5.60376E-02    4.83158E-10
 1840.770020  7.28356E-02   -4.65276E-02   -5.60376E-02    4.65927E-10
 1865.660034  7.28356E-02   -4.65276E-02   -5.60376E-02    4.49696E-10
 1890.890015  7.28356E-02   -4.65276E-02   -5.60376E-02    4.33838E-10
 1916.459961  7.28356E-02   -4.65276E-02   -5.60376E-02    4.18435E-10
 1942.380005  7.28356E-02   -4.65276E-02   -5.60376E-02    4.03372E-10
 1968.640015  7.28356E-02   -4.65276E-02   -5.60376E-02    3.88924E-10
 1995.260010  7.28356E-02   -4.65276E-02   -5.60376E-02    3.74669E-10
 2022.239990  7.28356E-02   -4.65276E-02   -5.60376E-02    3.62060E-10
 2049.590088  7.28356E-02   -4.65276E-02   -5.60376E-02    3.50360E-10
 2077.300049  7.28356E-02   -4.65276E-02   -5.60376E-02    3.38678E-10
 2105.389893  7.28356E-02   -4.65276E-02   -5.60376E-02    3.27105E-10
 2133.860107  7.28356E-02   -4.65276E-02   -5.60376E-02    3.16035E-10
 2162.719971  7.28356E-02   -4.65276E-02   -5.60376E-02    3.04978E-10
 2191.959961  7.28356E-02   -4.65276E-02   -5.60376E-02    2.94990E-10
 2221.600098  7.28356E-02   -4.65276E-02   -5.60376E-02    2.84970E-10
 2251.649902  7.28356E-02   -4.65276E-02   -5.60376E-02    2.74884E-10
 2282.090088  7.28356E-02   -4.65276E-02   -5.60376E-02    2.65590E-10
 2312.949951  7.28356E-02   -4.65276E-02   -5.60376E-02    2.56111E-10
 2344.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    2.47553E-10
 2375.929932  7.28356E-02   -4.65276E-02   -5.60376E-02    2.39147E-10
 2408.060059  7.28356E-02   -4.65276E-02   -5.60376E-02    2.30496E-10
 2440.620117  7.28356E-02   -4.65276E-02   -5.60376E-02    2.22489E-10
 2473.620117  7.28356E-02   -4.65276E-02   -5.60376E-02    2.14200E-10
 2507.070068  7.28356E-02   -4.65276E-02   -5.60376E-02    2.07158E-10
 2540.969971  7.28356E-02   -4.65276E-02   -5.60376E-02    2.00194E-10
 2575.330078  7.28356E-02   -4.65276E-02   -5.60376E-02    1.93205E-10
 2610.159912  7.28356E-02   -4.65276E-02   -5.60376E-02    1.86849E-10
 2645.449951  7.28356E-02   -4.65276E-02   -5.60376E-02    1.80987E-10
 2681.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.74309E-10
 2717.479980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.68463E-10
 2754.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.62743E-10
 2791.469971  7.28356E-02   -4.65276E-02   -5.60376E-02    1.57310E-10
 2829.219971  7.28356E-02   -4.65276E-02   -5.60376E-02    1.51512E-10
 2867.479980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.46714E-10
 2906.250000  7.28356E-02   -4.65276E-02   -5.60376E-02    1.41160E-10
 2945.550049  7.28356E-02   -4.65276E-02   -5.60376E-02    1.36432E-10
 2985.379883  7.28356E-02   -4.65276E-02   -5.60376E-02    1.31618E-10
 3025.750000  7.28356E-02   -4.65276E-02   -5.60376E-02    1.26928E-10
 3066.669922  7.28356E-02   -4.65276E-02   -5.60376E-02    1.22558E-10
 3108.139893  7.28356E-02   -4.65276E-02   -5.60376E-02    1.19009E-10
 3150.169922  7.28356E-02   -4.65276E-02   -5.60376E-02    1.14848E-10
 3192.760010  7.28356E-02   -4.65276E-02   -5.60376E-02    1.10863E-10
 3235.939941  7.28356E-02   -4.65276E-02   -5.60376E-02    1.07424E-10
 3279.689941  7.28356E-02   -4.65276E-02   -5.60376E-02    1.03878E-10
 3324.040039  7.28356E-02   -4.65276E-02   -5.60376E-02    9.99551E-11
 3368.989990  7.28356E-02   -4.65276E-02   -5.60376E-02    9.75402E-11
 3414.550049  7.28356E-02   -4.65276E-02   -5.60376E-02    9.38848E-11
 3460.719971  7.28356E-02   -4.65276E-02   -5.60376E-02    9.05780E-11
 3507.520020  7.28356E-02   -4.65276E-02   -5.60376E-02    8.74228E-11
 3554.949951  7.28356E-02   -4.65276E-02   -5.60376E-02    8.34897E-11
 3603.020020  7.28356E-02   -4.65276E-02   -5.60376E-02    8.14193E-11
 3651.739990  7.28356E-02   -4.65276E-02   -5.60376E-02    7.85816E-11
 3701.120117  7.28356E-02   -4.65276E-02   -5.60376E-02    7.59383E-11
 3751.169922  7.28356E-02   -4.65276E-02   -5.60376E-02    7.30928E-11
 3801.889893  7.28356E-02   -4.65276E-02   -5.60376E-02    7.09948E-11
 3853.300049  7.28356E-02   -4.65276E-02   -5.60376E-02    6.79811E-11
 3905.409912  7.28356E-02   -4.65276E-02   -5.60376E-02    6.55541E-11
 3958.219971  7.28356E-02   -4.65276E-02   -5.60376E-02    6.29706E-11
 4011.750000  7.28356E-02   -4.65276E-02   -5.60376E-02    6.16341E-11
 4065.989990  7.28356E-02   -4.65276E-02   -5.60376E-02    5.85827E-11
 4120.979980  7.28356E-02   -4.65276E-02   -5.60376E-02    5.65853E-11
 4176.700195  7.28356E-02   -4.65276E-02   -5.60376E-02    5.50020E-11
 4233.180176  7.28356E-02   -4.65276E-02   -5.60376E-02    5.34532E-11
 4290.419922  7.28356E-02   -4.65276E-02   -5.60376E-02    5.13600E-11
 4348.439941  7.28356E-02   -4.65276E-02   -5.60376E-02    4.97412E-11
 4407.240234  7.28356E-02   -4.65276E-02   -5.60376E-02    4.80911E-11
 4466.839844  7.28356E-02   -4.65276E-02   -5.60376E-02    4.64543E-11
 4527.240234  7.28356E-02   -4.65276E-02   -5.60376E-02    4.41651E-11
 4588.459961  7.28356E-02   -4.65276E-02   -5.60376E-02    4.35497E-11
 4650.500000  7.28356E-02   -4.65276E-02   -5.60376E-02    4.10151E-11
 4713.390137  7.28356E-02   -4.65276E-02   -5.60376E-02    4.08253E-11
 4777.129883  7.28356E-02   -4.65276E-02   -5.60376E-02    3.86452E-11
 4841.720215  7.28356E-02   -4.65276E-02   -5.60376E-02    3.73906E-11
 4907.200195  7.28356E-02   -4.65276E-02   -5.60376E-02    3.54980E-11
 4973.549805  7.28356E-02   -4.65276E-02   -5.60376E-02    3.48461E-11
 5040.810059  7.28356E-02   -4.65276E-02   -5.60376E-02    3.40743E-11
 5108.970215  7.28356E-02   -4.65276E-02   -5.60376E-02    3.21489E-11
 5178.060059  7.28356E-02   -4.65276E-02   -5.60376E-02    3.15232E-11
 5248.069824  7.28356E-02   -4.65276E-02   -5.60376E-02    3.00433E-11
 5319.040039  7.28356E-02   -4.65276E-02   -5.60376E-02    2.93404E-11
 5390.970215  7.28356E-02   -4.65276E-02   -5.60376E-02    2.79835E-11
 5463.870117  7.28356E-02   -4.65276E-02   -5.60376E-02    2.73759E-11
 5537.750000  7.28356E-02   -4.65276E-02   -5.60376E-02    2.63309E-11
 5612.629883  7.28356E-02   -4.65276E-02   -5.60376E-02    2.55122E-11
 5688.529785  7.28356E-02   -4.65276E-02   -5.60376E-02    2.41808E-11
 5765.450195  7.28356E-02   -4.65276E-02   -5.60376E-02    2.35831E-11
 5843.410156  7.28356E-02   -4.65276E-02   -5.60376E-02    2.24134E-11
 5922.430176  7.28356E-02   -4.65276E-02   -5.60376E-02    2.20648E-11
 6002.520020  7.28356E-02   -4.65276E-02   -5.60376E-02    2.17197E-11
 6083.680176  7.28356E-02   -4.65276E-02   -5.60376E-02    2.01852E-11
 6165.950195  7.28356E-02   -4.65276E-02   -5.60376E-02    2.01814E-11
 6249.330078  7.28356E-02   -4.65276E-02   -5.60376E-02    1.97399E-11
 6333.830078  7.28356E-02   -4.65276E-02   -5.60376E-02    1.73761E-11
 6419.479980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.75531E-11
 6506.290039  7.28356E-02   -4.65276E-02   -5.60376E-02    1.70515E-11
 6594.270020  7.28356E-02   -4.65276E-02   -5.60376E-02    1.67624E-11
 6683.439941  7.28356E-02   -4.65276E-02   -5.60376E-02    1.61966E-11
 6773.819824  7.28356E-02   -4.65276E-02   -5.60376E-02    1.52004E-11
 6865.410156  7.28356E-02   -4.65276E-02   -5.60376E-02    1.55977E-11
 6958.250000  7.28356E-02   -4.65276E-02   -5.60376E-02    1.59346E-11
 7052.339844  7.28356E-02   -4.65276E-02   -5.60376E-02    1.37167E-11
 7147.709961  7.28356E-02   -4.65276E-02   -5.60376E-02    1.27075E-11
 7244.359863  7.28356E-02   -4.65276E-02   -5.60376E-02    1.41087E-11
 7342.319824  7.28356E-02   -4.65276E-02   -5.60376E-02    1.19451E-11
 7441.609863  7.28356E-02   -4.65276E-02   -5.60376E-02    1.10287E-11
 7542.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    1.09571E-11
 7644.220215  7.28356E-02   -4.65276E-02   -5.60376E-02    1.10818E-11
 7747.589844  7.28356E-02   -4.65276E-02   -5.60376E-02    9.76803E-12
 7852.359863  7.28356E-02   -4.65276E-02   -5.60376E-02    1.01530E-11
 7958.540039  7.28356E-02   -4.65276E-02   -5.60376E-02    1.04198E-11
 8066.160156  7.28356E-02   -4.65276E-02   -5.60376E-02    1.04769E-11
 8175.229980  7.28356E-02   -4.65276E-02   -5.60376E-02    8.20455E-12
 8285.780273  7.28356E-02   -4.65276E-02   -5.60376E-02    7.94780E-12
 8397.820312  7.28356E-02   -4.65276E-02   -5.60376E-02    6.50606E-12
 8511.379883  7.28356E-02   -4.65276E-02   -5.60376E-02    9.97119E-12
 8626.469727  7.28356E-02   -4.65276E-02   -5.60376E-02    8.28190E-12
 8743.120117  7.28356E-02   -4.65276E-02   -5.60376E-02    8.79172E-12
 8861.349609  7.28356E-02   -4.65276E-02   -5.60376E-02    1.13297E-11
 8981.179688  7.28356E-02   -4.65276E-02   -5.60376E-02    9.17927E-12
 9102.629883  7.28356E-02   -4.65276E-02   -5.60376E-02    7.22233E-12
 9225.709961  7.28356E-02   -4.65276E-02   -5.60376E-02    8.23202E-12
 9350.469727  7.28356E-02   -4.65276E-02   -5.60376E-02    7.23453E-12
 9476.910156  7.28356E-02   -4.65276E-02   -5.60376E-02    6.59830E-12
 9605.059570  7.28356E-02   -4.65276E-02   -5.60376E-02    7.85867E-12
 9734.940430  7.28356E-02   -4.65276E-02   -5.60376E-02    6.47629E-12
 9866.580078  7.28356E-02   -4.65276E-02   -5.60376E-02    3.68547E-12
10000.000000  7.28356E-02   -4.65276E-02   -5.60376E-02    6.09682E-12
