# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.14262E-01   -5.10166E-03    1.14148E-01    2.90865E-10
  953.161987  1.14262E-01   -5.10166E-03    1.14148E-01    2.80892E-10
  966.051025  1.14262E-01   -5.10166E-03    1.14148E-01    2.71217E-10
  979.114014  1.14262E-01   -5.10166E-03    1.14148E-01    2.61828E-10
  992.354004  1.14262E-01   -5.10166E-03    1.14148E-01    2.52726E-10
 1005.770020  1.14262E-01   -5.10166E-03    1.14148E-01    2.44083E-10
 1019.369995  1.14262E-01   -5.10166E-03    1.14148E-01    2.35929E-10
 1033.160034  1.14262E-01   -5.10166E-03    1.14148E-01    2.28009E-10
 1047.130005  1.14262E-01   -5.10166E-03    1.14148E-01    2.20334E-10
 1061.290039  1.14262E-01   -5.10166E-03    1.14148E-01    2.12858E-10
 1075.640015  1.14262E-01   -5.10166E-03    1.14148E-01    2.05641E-10
 1090.180054  1.14262E-01   -5.10166E-03    1.14148E-01    1.98605E-10
 1104.930054  1.14262E-01   -5.10166E-03    1.14148E-01    1.91790E-10
 1119.869995  1.14262E-01   -5.10166E-03    1.14148E-01    1.85171E-10
 1135.010010  1.14262E-01   -5.10166E-03    1.14148E-01    1.78743E-10
 1150.359985  1.14262E-01   -5.10166E-03    1.14148E-01    1.72515E-10
 1165.910034  1.14262E-01   -5.10166E-03    1.14148E-01    1.66470E-10
 1181.680054  1.14262E-01   -5.10166E-03    1.14148E-01    1.60595E-10
 1197.660034  1.14262E-01   -5.10166E-03    1.14148E-01    1.54911E-10
 1213.849976  1.14262E-01   -5.10166E-03    1.14148E-01    1.49582E-10
 1230.270020  1.14262E-01   -5.10166E-03    1.14148E-01    1.44462E-10
 1246.900024  1.14262E-01   -5.10166E-03    1.14148E-01    1.39568E-10
 1263.770020  1.14262E-01   -5.10166E-03    1.14148E-01    1.34909E-10
 1280.859985  1.14262E-01   -5.10166E-03    1.14148E-01    1.30366E-10
 1298.180054  1.14262E-01   -5.10166E-03    1.14148E-01    1.26009E-10
 1315.729980  1.14262E-01   -5.10166E-03    1.14148E-01    1.21751E-10
 1333.520020  1.14262E-01   -5.10166E-03    1.14148E-01    1.17631E-10
 1351.550049  1.14262E-01   -5.10166E-03    1.14148E-01    1.13603E-10
 1369.829956  1.14262E-01   -5.10166E-03    1.14148E-01    1.09714E-10
 1388.349976  1.14262E-01   -5.10166E-03    1.14148E-01    1.05960E-10
 1407.130005  1.14262E-01   -5.10166E-03    1.14148E-01    1.02297E-10
 1426.150024  1.14262E-01   -5.10166E-03    1.14148E-01    9.87258E-11
 1445.439941  1.14262E-01   -5.10166E-03    1.14148E-01    9.52711E-11
 1464.989990  1.14262E-01   -5.10166E-03    1.14148E-01    9.19245E-11
 1484.800049  1.14262E-01   -5.10166E-03    1.14148E-01    8.86660E-11
 1504.869995  1.14262E-01   -5.10166E-03    1.14148E-01    8.55926E-11
 1525.219971  1.14262E-01   -5.10166E-03    1.14148E-01    8.27878E-11
 1545.849976  1.14262E-01   -5.10166E-03    1.14148E-01    8.00253E-11
 1566.750000  1.14262E-01   -5.10166E-03    1.14148E-01    7.74213E-11
 1587.939941  1.14262E-01   -5.10166E-03    1.14148E-01    7.48383E-11
 1609.410034  1.14262E-01   -5.10166E-03    1.14148E-01    7.23426E-11
 1631.170044  1.14262E-01   -5.10166E-03    1.14148E-01    6.99242E-11
 1653.229980  1.14262E-01   -5.10166E-03    1.14148E-01    6.75827E-11
 1675.589966  1.14262E-01   -5.10166E-03    1.14148E-01    6.53049E-11
 1698.239990  1.14262E-01   -5.10166E-03    1.14148E-01    6.30816E-11
 1721.209961  1.14262E-01   -5.10166E-03    1.14148E-01    6.09238E-11
 1744.479980  1.14262E-01   -5.10166E-03    1.14148E-01    5.88401E-11
 1768.069946  1.14262E-01   -5.10166E-03    1.14148E-01    5.68299E-11
 1791.979980  1.14262E-01   -5.10166E-03    1.14148E-01    5.48571E-11
 1816.209961  1.14262E-01   -5.10166E-03    1.14148E-01    5.29208E-11
 1840.770020  1.14262E-01   -5.10166E-03    1.14148E-01    5.11153E-11
 1865.660034  1.14262E-01   -5.10166E-03    1.14148E-01    4.93030E-11
 1890.890015  1.14262E-01   -5.10166E-03    1.14148E-01    4.75582E-11
 1916.459961  1.14262E-01   -5.10166E-03    1.14148E-01    4.58677E-11
 1942.380005  1.14262E-01   -5.10166E-03    1.14148E-01    4.42424E-11
 1968.640015  1.14262E-01   -5.10166E-03    1.14148E-01    4.26454E-11
 1995.260010  1.14262E-01   -5.10166E-03    1.14148E-01    4.11260E-11
 2022.239990  1.14262E-01   -5.10166E-03    1.14148E-01    3.97370E-11
 2049.590088  1.14262E-01   -5.10166E-03    1.14148E-01    3.83723E-11
 2077.300049  1.14262E-01   -5.10166E-03    1.14148E-01    3.70876E-11
 2105.389893  1.14262E-01   -5.10166E-03    1.14148E-01    3.58694E-11
 2133.860107  1.14262E-01   -5.10166E-03    1.14148E-01    3.46665E-11
 2162.719971  1.14262E-01   -5.10166E-03    1.14148E-01    3.35376E-11
 2191.959961  1.14262E-01   -5.10166E-03    1.14148E-01    3.23495E-11
 2221.600098  1.14262E-01   -5.10166E-03    1.14148E-01    3.12368E-11
 2251.649902  1.14262E-01   -5.10166E-03    1.14148E-01    3.02019E-11
 2282.090088  1.14262E-01   -5.10166E-03    1.14148E-01    2.91361E-11
 2312.949951  1.14262E-01   -5.10166E-03    1.14148E-01    2.81588E-11
 2344.229980  1.14262E-01   -5.10166E-03    1.14148E-01    2.71314E-11
 2375.929932  1.14262E-01   -5.10166E-03    1.14148E-01    2.61469E-11
 2408.060059  1.14262E-01   -5.10166E-03    1.14148E-01    2.52531E-11
 2440.620117  1.14262E-01   -5.10166E-03    1.14148E-01    2.43381E-11
 2473.620117  1.14262E-01   -5.10166E-03    1.14148E-01    2.35149E-11
 2507.070068  1.14262E-01   -5.10166E-03    1.14148E-01    2.27003E-11
 2540.969971  1.14262E-01   -5.10166E-03    1.14148E-01    2.19492E-11
 2575.330078  1.14262E-01   -5.10166E-03    1.14148E-01    2.12482E-11
 2610.159912  1.14262E-01   -5.10166E-03    1.14148E-01    2.05148E-11
 2645.449951  1.14262E-01   -5.10166E-03    1.14148E-01    1.97648E-11
 2681.229980  1.14262E-01   -5.10166E-03    1.14148E-01    1.91591E-11
 2717.479980  1.14262E-01   -5.10166E-03    1.14148E-01    1.84925E-11
 2754.229980  1.14262E-01   -5.10166E-03    1.14148E-01    1.78512E-11
 2791.469971  1.14262E-01   -5.10166E-03    1.14148E-01    1.72143E-11
 2829.219971  1.14262E-01   -5.10165E-03    1.14148E-01    1.66614E-11
 2867.479980  1.14262E-01   -5.10165E-03    1.14148E-01    1.60221E-11
 2906.250000  1.14262E-01   -5.10165E-03    1.14148E-01    1.55131E-11
 2945.550049  1.14262E-01   -5.10165E-03    1.14148E-01    1.49374E-11
 2985.379883  1.14262E-01   -5.10165E-03    1.14148E-01    1.44069E-11
 3025.750000  1.14262E-01   -5.10165E-03    1.14148E-01    1.39514E-11
 3066.669922  1.14262E-01   -5.10165E-03    1.14148E-01    1.35182E-11
 3108.139893  1.14262E-01   -5.10165E-03    1.14148E-01    1.30116E-11
 3150.169922  1.14262E-01   -5.10165E-03    1.14148E-01    1.26082E-11
 3192.760010  1.14262E-01   -5.10165E-03    1.14148E-01    1.22100E-11
 3235.939941  1.14262E-01   -5.10165E-03    1.14148E-01    1.17699E-11
 3279.689941  1.14262E-01   -5.10165E-03    1.14148E-01    1.13687E-11
 3324.040039  1.14262E-01   -5.10165E-03    1.14148E-01    1.10386E-11
 3368.989990  1.14262E-01   -5.10165E-03    1.14148E-01    1.05457E-11
 3414.550049  1.14262E-01   -5.10165E-03    1.14148E-01    1.02298E-11
 3460.719971  1.14262E-01   -5.10165E-03    1.14148E-01    9.89321E-12
 3507.520020  1.14262E-01   -5.10165E-03    1.14148E-01    9.55991E-12
 3554.949951  1.14262E-01   -5.10165E-03    1.14148E-01    9.34432E-12
 3603.020020  1.14262E-01   -5.10165E-03    1.14148E-01    8.91877E-12
 3651.739990  1.14262E-01   -5.10165E-03    1.14148E-01    8.60848E-12
 3701.120117  1.14262E-01   -5.10165E-03    1.14148E-01    8.29373E-12
 3751.169922  1.14262E-01   -5.10165E-03    1.14148E-01    8.02313E-12
 3801.889893  1.14262E-01   -5.10165E-03    1.14148E-01    7.67849E-12
 3853.300049  1.14262E-01   -5.10165E-03    1.14148E-01    7.46532E-12
 3905.409912  1.14262E-01   -5.10165E-03    1.14148E-01    7.19699E-12
 3958.219971  1.14262E-01   -5.10165E-03    1.14148E-01    6.96510E-12
 4011.750000  1.14262E-01   -5.10165E-03    1.14148E-01    6.60636E-12
 4065.989990  1.14262E-01   -5.10165E-03    1.14148E-01    6.51239E-12
 4120.979980  1.14262E-01   -5.10165E-03    1.14148E-01    6.30162E-12
 4176.700195  1.14262E-01   -5.10165E-03    1.14148E-01    6.05292E-12
 4233.180176  1.14262E-01   -5.10165E-03    1.14148E-01    5.81299E-12
 4290.419922  1.14262E-01   -5.10165E-03    1.14148E-01    5.65312E-12
 4348.439941  1.14262E-01   -5.10165E-03    1.14148E-01    5.44681E-12
 4407.240234  1.14262E-01   -5.10165E-03    1.14148E-01    5.25631E-12
 4466.839844  1.14262E-01   -5.10165E-03    1.14148E-01    5.07580E-12
 4527.240234  1.14262E-01   -5.10165E-03    1.14148E-01    4.98740E-12
 4588.459961  1.14262E-01   -5.10165E-03    1.14148E-01    4.70266E-12
 4650.500000  1.14262E-01   -5.10165E-03    1.14148E-01    4.66633E-12
 4713.390137  1.14262E-01   -5.10165E-03    1.14148E-01    4.34992E-12
 4777.129883  1.14262E-01   -5.10165E-03    1.14148E-01    4.29014E-12
 4841.720215  1.14262E-01   -5.10165E-03    1.14148E-01    4.12554E-12
 4907.200195  1.14262E-01   -5.10165E-03    1.14148E-01    4.04951E-12
 4973.549805  1.14262E-01   -5.10165E-03    1.14148E-01    3.82905E-12
 5040.810059  1.14262E-01   -5.10165E-03    1.14148E-01    3.64650E-12
 5108.970215  1.14262E-01   -5.10165E-03    1.14148E-01    3.62368E-12
 5178.060059  1.14262E-01   -5.10165E-03    1.14148E-01    3.44749E-12
 5248.069824  1.14262E-01   -5.10165E-03    1.14148E-01    3.38453E-12
 5319.040039  1.14262E-01   -5.10165E-03    1.14148E-01    3.23253E-12
 5390.970215  1.14262E-01   -5.10165E-03    1.14148E-01    3.16856E-12
 5463.870117  1.14262E-01   -5.10165E-03    1.14148E-01    3.01858E-12
 5537.750000  1.14262E-01   -5.10165E-03    1.14148E-01    2.92941E-12
 5612.629883  1.14262E-01   -5.10165E-03    1.14148E-01    2.81864E-12
 5688.529785  1.14262E-01   -5.10165E-03    1.14148E-01    2.77765E-12
 5765.450195  1.14262E-01   -5.10165E-03    1.14148E-01    2.65187E-12
 5843.410156  1.14262E-01   -5.10165E-03    1.14148E-01    2.60285E-12
 5922.430176  1.14262E-01   -5.10165E-03    1.14148E-01    2.45787E-12
 6002.520020  1.14262E-01   -5.10165E-03    1.14148E-01    2.31805E-12
 6083.680176  1.14262E-01   -5.10165E-03    1.14148E-01    2.33101E-12
 6165.950195  1.14262E-01   -5.10165E-03    1.14148E-01    2.15964E-12
 6249.330078  1.14262E-01   -5.10165E-03    1.14148E-01    2.05370E-12
 6333.830078  1.14262E-01   -5.10165E-03    1.14148E-01    2.19459E-12
 6419.479980  1.14262E-01   -5.10165E-03    1.14148E-01    2.02522E-12
 6506.290039  1.14262E-01   -5.10165E-03    1.14148E-01    1.94425E-12
 6594.270020  1.14262E-01   -5.10165E-03    1.14148E-01    1.84118E-12
 6683.439941  1.14262E-01   -5.10165E-03    1.14148E-01    1.77647E-12
 6773.819824  1.14262E-01   -5.10165E-03    1.14148E-01    1.76906E-12
 6865.410156  1.14262E-01   -5.10165E-03    1.14148E-01    1.59291E-12
 6958.250000  1.14262E-01   -5.10165E-03    1.14148E-01    1.42800E-12
 7052.339844  1.14262E-01   -5.10165E-03    1.14148E-01    1.58738E-12
 7147.709961  1.14262E-01   -5.10165E-03    1.14148E-01    1.60381E-12
 7244.359863  1.14262E-01   -5.10165E-03    1.14148E-01    1.32483E-12
 7342.319824  1.14262E-01   -5.10165E-03    1.14148E-01    1.49050E-12
 7441.609863  1.14262E-01   -5.10165E-03    1.14148E-01    1.50466E-12
 7542.229980  1.14262E-01   -5.10165E-03    1.14148E-01    1.41709E-12
 7644.220215  1.14262E-01   -5.10165E-03    1.14148E-01    1.30803E-12
 7747.589844  1.14262E-01   -5.10165E-03    1.14148E-01    1.37989E-12
 7852.359863  1.14262E-01   -5.10165E-03    1.14148E-01    1.24401E-12
 7958.540039  1.14262E-01   -5.10165E-03    1.14148E-01    1.12537E-12
 8066.160156  1.14262E-01   -5.10165E-03    1.14148E-01    1.03523E-12
 8175.229980  1.14262E-01   -5.10165E-03    1.14148E-01    1.23608E-12
 8285.780273  1.14262E-01   -5.10165E-03    1.14148E-01    1.18965E-12
 8397.820312  1.14262E-01   -5.10165E-03    1.14148E-01    1.29233E-12
 8511.379883  1.14262E-01   -5.10165E-03    1.14148E-01    7.89447E-13
 8626.469727  1.14262E-01   -5.10165E-03    1.14148E-01    9.27234E-13
 8743.120117  1.14262E-01   -5.10165E-03    1.14148E-01    7.94747E-13
 8861.349609  1.14262E-01   -5.10165E-03    1.14148E-01    4.13107E-13
 8981.179688  1.14262E-01   -5.10165E-03    1.14148E-01    6.14227E-13
 9102.629883  1.14262E-01   -5.10165E-03    1.14148E-01    7.96405E-13
 9225.709961  1.14262E-01   -5.10165E-03    1.14148E-01    6.13354E-13
 9350.469727  1.14262E-01   -5.10165E-03    1.14148E-01    6.80643E-13
 9476.910156  1.14262E-01   -5.10165E-03    1.14148E-01    7.04845E-13
 9605.059570  1.14262E-01   -5.10165E-03    1.14148E-01    4.95735E-13
 9734.940430  1.14262E-01   -5.10165E-03    1.14148E-01    6.15554E-13
 9866.580078  1.14262E-01   -5.10165E-03    1.14148E-01    9.11364E-13
10000.000000  1.14262E-01   -5.10165E-03    1.14148E-01    5.64233E-13
