# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.66631E-02   -5.27002E-02    4.08247E-02    3.57699E-09
  891.250977  6.66631E-02   -5.27002E-02    4.08247E-02    3.45224E-09
  903.302979  6.66631E-02   -5.27002E-02    4.08247E-02    3.33269E-09
  915.518005  6.66631E-02   -5.27002E-02    4.08247E-02    3.22006E-09
  927.898010  6.66631E-02   -5.27002E-02    4.08247E-02    3.11075E-09
  940.445007  6.66631E-02   -5.27002E-02    4.08247E-02    3.00465E-09
  953.161987  6.66631E-02   -5.27002E-02    4.08247E-02    2.90166E-09
  966.051025  6.66631E-02   -5.27002E-02    4.08247E-02    2.80173E-09
  979.114014  6.66631E-02   -5.27002E-02    4.08247E-02    2.70474E-09
  992.354004  6.66631E-02   -5.27002E-02    4.08247E-02    2.61064E-09
 1005.770020  6.66631E-02   -5.27002E-02    4.08247E-02    2.52132E-09
 1019.369995  6.66631E-02   -5.27002E-02    4.08247E-02    2.43710E-09
 1033.160034  6.66631E-02   -5.27002E-02    4.08247E-02    2.35533E-09
 1047.130005  6.66631E-02   -5.27002E-02    4.08247E-02    2.27598E-09
 1061.290039  6.66631E-02   -5.27002E-02    4.08247E-02    2.19891E-09
 1075.640015  6.66631E-02   -5.27002E-02    4.08247E-02    2.12419E-09
 1090.180054  6.66631E-02   -5.27002E-02    4.08247E-02    2.05159E-09
 1104.930054  6.66631E-02   -5.27002E-02    4.08247E-02    1.98117E-09
 1119.869995  6.66631E-02   -5.27002E-02    4.08247E-02    1.91282E-09
 1135.010010  6.66631E-02   -5.27002E-02    4.08247E-02    1.84647E-09
 1150.359985  6.66631E-02   -5.27002E-02    4.08247E-02    1.78212E-09
 1165.910034  6.66631E-02   -5.27002E-02    4.08247E-02    1.71967E-09
 1181.680054  6.66631E-02   -5.27002E-02    4.08247E-02    1.65905E-09
 1197.660034  6.66631E-02   -5.27002E-02    4.08247E-02    1.60028E-09
 1213.849976  6.66631E-02   -5.27002E-02    4.08247E-02    1.54528E-09
 1230.270020  6.66631E-02   -5.27002E-02    4.08247E-02    1.49231E-09
 1246.900024  6.66631E-02   -5.27002E-02    4.08247E-02    1.44171E-09
 1263.770020  6.66630E-02   -5.27002E-02    4.08247E-02    1.39364E-09
 1280.859985  6.66630E-02   -5.27002E-02    4.08247E-02    1.34693E-09
 1298.180054  6.66630E-02   -5.27002E-02    4.08247E-02    1.30169E-09
 1315.729980  6.66630E-02   -5.27002E-02    4.08247E-02    1.25773E-09
 1333.520020  6.66630E-02   -5.27002E-02    4.08247E-02    1.21508E-09
 1351.550049  6.66630E-02   -5.27002E-02    4.08247E-02    1.17363E-09
 1369.829956  6.66630E-02   -5.27002E-02    4.08247E-02    1.13343E-09
 1388.349976  6.66630E-02   -5.27002E-02    4.08247E-02    1.09446E-09
 1407.130005  6.66630E-02   -5.27002E-02    4.08247E-02    1.05661E-09
 1426.150024  6.66630E-02   -5.27002E-02    4.08247E-02    1.01984E-09
 1445.439941  6.66630E-02   -5.27002E-02    4.08247E-02    9.84187E-10
 1464.989990  6.66630E-02   -5.27002E-02    4.08247E-02    9.49598E-10
 1484.800049  6.66630E-02   -5.27002E-02    4.08247E-02    9.16019E-10
 1504.869995  6.66630E-02   -5.27002E-02    4.08247E-02    8.84142E-10
 1525.219971  6.66630E-02   -5.27002E-02    4.08247E-02    8.55153E-10
 1545.849976  6.66630E-02   -5.27002E-02    4.08247E-02    8.26928E-10
 1566.750000  6.66630E-02   -5.27002E-02    4.08246E-02    7.99677E-10
 1587.939941  6.66630E-02   -5.27002E-02    4.08246E-02    7.73115E-10
 1609.410034  6.66630E-02   -5.27002E-02    4.08246E-02    7.47350E-10
 1631.170044  6.66630E-02   -5.27002E-02    4.08246E-02    7.22345E-10
 1653.229980  6.66630E-02   -5.27002E-02    4.08246E-02    6.98084E-10
 1675.589966  6.66630E-02   -5.27002E-02    4.08246E-02    6.74526E-10
 1698.239990  6.66630E-02   -5.27002E-02    4.08246E-02    6.51633E-10
 1721.209961  6.66630E-02   -5.27002E-02    4.08246E-02    6.29416E-10
 1744.479980  6.66630E-02   -5.27002E-02    4.08246E-02    6.07872E-10
 1768.069946  6.66630E-02   -5.27002E-02    4.08246E-02    5.86987E-10
 1791.979980  6.66630E-02   -5.27002E-02    4.08246E-02    5.66677E-10
 1816.209961  6.66630E-02   -5.27002E-02    4.08246E-02    5.46924E-10
 1840.770020  6.66630E-02   -5.27002E-02    4.08246E-02    5.27900E-10
 1865.660034  6.66630E-02   -5.27002E-02    4.08246E-02    5.09324E-10
 1890.890015  6.66630E-02   -5.27002E-02    4.08246E-02    4.91327E-10
 1916.459961  6.66630E-02   -5.27002E-02    4.08246E-02    4.73871E-10
 1942.380005  6.66630E-02   -5.27002E-02    4.08246E-02    4.56964E-10
 1968.640015  6.66630E-02   -5.27002E-02    4.08246E-02    4.40525E-10
 1995.260010  6.66630E-02   -5.27002E-02    4.08246E-02    4.24635E-10
 2022.239990  6.66630E-02   -5.27002E-02    4.08246E-02    4.10315E-10
 2049.590088  6.66630E-02   -5.27002E-02    4.08246E-02    3.96583E-10
 2077.300049  6.66630E-02   -5.27002E-02    4.08246E-02    3.83329E-10
 2105.389893  6.66630E-02   -5.27002E-02    4.08246E-02    3.70518E-10
 2133.860107  6.66630E-02   -5.27002E-02    4.08246E-02    3.58044E-10
 2162.719971  6.66630E-02   -5.27002E-02    4.08246E-02    3.46010E-10
 2191.959961  6.66630E-02   -5.27002E-02    4.08246E-02    3.34151E-10
 2221.600098  6.66630E-02   -5.27002E-02    4.08246E-02    3.22720E-10
 2251.649902  6.66630E-02   -5.27002E-02    4.08246E-02    3.11712E-10
 2282.090088  6.66630E-02   -5.27002E-02    4.08246E-02    3.00911E-10
 2312.949951  6.66630E-02   -5.27002E-02    4.08246E-02    2.90540E-10
 2344.229980  6.66630E-02   -5.27002E-02    4.08246E-02    2.80322E-10
 2375.929932  6.66630E-02   -5.27002E-02    4.08246E-02    2.70432E-10
 2408.060059  6.66630E-02   -5.27002E-02    4.08246E-02    2.60956E-10
 2440.620117  6.66630E-02   -5.27002E-02    4.08246E-02    2.51668E-10
 2473.620117  6.66630E-02   -5.27002E-02    4.08246E-02    2.42783E-10
 2507.070068  6.66630E-02   -5.27002E-02    4.08246E-02    2.34558E-10
 2540.969971  6.66630E-02   -5.27002E-02    4.08246E-02    2.26743E-10
 2575.330078  6.66630E-02   -5.27002E-02    4.08246E-02    2.19211E-10
 2610.159912  6.66630E-02   -5.27002E-02    4.08246E-02    2.11797E-10
 2645.449951  6.66630E-02   -5.27002E-02    4.08246E-02    2.04527E-10
 2681.229980  6.66630E-02   -5.27002E-02    4.08246E-02    1.97707E-10
 2717.479980  6.66630E-02   -5.27002E-02    4.08246E-02    1.90935E-10
 2754.229980  6.66630E-02   -5.27002E-02    4.08246E-02    1.84373E-10
 2791.469971  6.66630E-02   -5.27002E-02    4.08246E-02    1.77977E-10
 2829.219971  6.66630E-02   -5.27002E-02    4.08246E-02    1.71897E-10
 2867.479980  6.66630E-02   -5.27002E-02    4.08246E-02    1.65797E-10
 2906.250000  6.66630E-02   -5.27002E-02    4.08246E-02    1.60094E-10
 2945.550049  6.66630E-02   -5.27002E-02    4.08246E-02    1.54402E-10
 2985.379883  6.66630E-02   -5.27002E-02    4.08246E-02    1.48933E-10
 3025.750000  6.66630E-02   -5.27002E-02    4.08246E-02    1.43967E-10
 3066.669922  6.66630E-02   -5.27002E-02    4.08246E-02    1.39287E-10
 3108.139893  6.66630E-02   -5.27002E-02    4.08246E-02    1.34577E-10
 3150.169922  6.66630E-02   -5.27002E-02    4.08246E-02    1.30175E-10
 3192.760010  6.66630E-02   -5.27002E-02    4.08246E-02    1.25888E-10
 3235.939941  6.66630E-02   -5.27002E-02    4.08246E-02    1.21624E-10
 3279.689941  6.66630E-02   -5.27002E-02    4.08246E-02    1.17534E-10
 3324.040039  6.66630E-02   -5.27002E-02    4.08246E-02    1.13679E-10
 3368.989990  6.66630E-02   -5.27002E-02    4.08246E-02    1.09602E-10
 3414.550049  6.66630E-02   -5.27002E-02    4.08246E-02    1.05961E-10
 3460.719971  6.66630E-02   -5.27002E-02    4.08246E-02    1.02368E-10
 3507.520020  6.66630E-02   -5.27002E-02    4.08246E-02    9.88690E-11
 3554.949951  6.66630E-02   -5.27002E-02    4.08246E-02    9.56819E-11
 3603.020020  6.66630E-02   -5.27002E-02    4.08246E-02    9.21697E-11
 3651.739990  6.66630E-02   -5.27002E-02    4.08246E-02    8.89605E-11
 3701.120117  6.66630E-02   -5.27002E-02    4.08246E-02    8.58201E-11
 3751.169922  6.66630E-02   -5.27002E-02    4.08246E-02    8.28407E-11
 3801.889893  6.66630E-02   -5.27002E-02    4.08246E-02    7.97905E-11
 3853.300049  6.66630E-02   -5.27002E-02    4.08246E-02    7.70665E-11
 3905.409912  6.66630E-02   -5.27002E-02    4.08246E-02    7.43045E-11
 3958.219971  6.66630E-02   -5.27002E-02    4.08246E-02    7.16804E-11
 4011.750000  6.66630E-02   -5.27002E-02    4.08246E-02    6.89189E-11
 4065.989990  6.66630E-02   -5.27002E-02    4.08246E-02    6.68774E-11
 4120.979980  6.66630E-02   -5.27002E-02    4.08246E-02    6.46634E-11
 4176.700195  6.66630E-02   -5.27002E-02    4.08246E-02    6.24286E-11
 4233.180176  6.66630E-02   -5.27002E-02    4.08246E-02    6.02621E-11
 4290.419922  6.66630E-02   -5.27002E-02    4.08246E-02    5.83008E-11
 4348.439941  6.66630E-02   -5.27002E-02    4.08246E-02    5.62977E-11
 4407.240234  6.66630E-02   -5.27002E-02    4.08246E-02    5.43725E-11
 4466.839844  6.66630E-02   -5.27002E-02    4.08246E-02    5.25124E-11
 4527.240234  6.66630E-02   -5.27002E-02    4.08246E-02    5.08755E-11
 4588.459961  6.66630E-02   -5.27002E-02    4.08246E-02    4.89011E-11
 4650.500000  6.66630E-02   -5.27002E-02    4.08246E-02    4.74506E-11
 4713.390137  6.66630E-02   -5.27002E-02    4.08246E-02    4.54977E-11
 4777.129883  6.66630E-02   -5.27002E-02    4.08246E-02    4.40824E-11
 4841.720215  6.66630E-02   -5.27002E-02    4.08246E-02    4.25024E-11
 4907.200195  6.66630E-02   -5.27002E-02    4.08246E-02    4.11317E-11
 4973.549805  6.66630E-02   -5.27002E-02    4.08246E-02    3.95174E-11
 5040.810059  6.66630E-02   -5.27002E-02    4.08246E-02    3.80676E-11
 5108.970215  6.66630E-02   -5.27002E-02    4.08246E-02    3.69938E-11
 5178.060059  6.66630E-02   -5.27002E-02    4.08246E-02    3.56525E-11
 5248.069824  6.66630E-02   -5.27002E-02    4.08246E-02    3.45602E-11
 5319.040039  6.66630E-02   -5.27002E-02    4.08246E-02    3.33235E-11
 5390.970215  6.66630E-02   -5.27002E-02    4.08246E-02    3.22852E-11
 5463.870117  6.66630E-02   -5.27002E-02    4.08246E-02    3.11069E-11
 5537.750000  6.66630E-02   -5.27002E-02    4.08246E-02    3.00727E-11
 5612.629883  6.66630E-02   -5.27002E-02    4.08246E-02    2.90219E-11
 5688.529785  6.66630E-02   -5.27002E-02    4.08246E-02    2.81312E-11
 5765.450195  6.66630E-02   -5.27002E-02    4.08246E-02    2.71000E-11
 5843.410156  6.66630E-02   -5.27002E-02    4.08246E-02    2.62410E-11
 5922.430176  6.66630E-02   -5.27002E-02    4.08246E-02    2.52185E-11
 6002.520020  6.66630E-02   -5.27002E-02    4.08246E-02    2.42280E-11
 6083.680176  6.66630E-02   -5.27002E-02    4.08246E-02    2.35553E-11
 6165.950195  6.66630E-02   -5.27002E-02    4.08246E-02    2.25459E-11
 6249.330078  6.66630E-02   -5.27002E-02    4.08246E-02    2.17076E-11
 6333.830078  6.66630E-02   -5.27002E-02    4.08246E-02    2.13825E-11
 6419.479980  6.66630E-02   -5.27002E-02    4.08246E-02    2.04730E-11
 6506.290039  6.66630E-02   -5.27002E-02    4.08246E-02    1.97522E-11
 6594.270020  6.66630E-02   -5.27002E-02    4.08246E-02    1.90051E-11
 6683.439941  6.66630E-02   -5.27002E-02    4.08246E-02    1.83485E-11
 6773.819824  6.66630E-02   -5.27002E-02    4.08246E-02    1.78188E-11
 6865.410156  6.66630E-02   -5.27002E-02    4.08246E-02    1.69770E-11
 6958.250000  6.66630E-02   -5.27002E-02    4.08246E-02    1.61719E-11
 7052.339844  6.66630E-02   -5.27002E-02    4.08246E-02    1.60266E-11
 7147.709961  6.66630E-02   -5.27002E-02    4.08246E-02    1.56307E-11
 7244.359863  6.66630E-02   -5.27002E-02    4.08246E-02    1.46742E-11
 7342.319824  6.66630E-02   -5.27002E-02    4.08246E-02    1.45925E-11
 7441.609863  6.66630E-02   -5.27002E-02    4.08246E-02    1.42285E-11
 7542.229980  6.66630E-02   -5.27002E-02    4.08246E-02    1.36787E-11
 7644.220215  6.66630E-02   -5.27002E-02    4.08246E-02    1.30984E-11
 7747.589844  6.66630E-02   -5.27002E-02    4.08246E-02    1.28798E-11
 7852.359863  6.66630E-02   -5.27002E-02    4.08246E-02    1.22687E-11
 7958.540039  6.66630E-02   -5.27002E-02    4.08246E-02    1.17014E-11
 8066.160156  6.66630E-02   -5.27002E-02    4.08246E-02    1.11992E-11
 8175.229980  6.66630E-02   -5.27002E-02    4.08246E-02    1.12712E-11
 8285.780273  6.66630E-02   -5.27002E-02    4.08246E-02    1.08730E-11
 8397.820312  6.66630E-02   -5.27002E-02    4.08246E-02    1.07731E-11
 8511.379883  6.66630E-02   -5.27002E-02    4.08246E-02    9.50742E-12
 8626.469727  6.66630E-02   -5.27002E-02    4.08246E-02    9.49316E-12
 8743.120117  6.66630E-02   -5.27002E-02    4.08246E-02    8.96301E-12
 8861.349609  6.66630E-02   -5.27002E-02    4.08246E-02    7.95772E-12
 8981.179688  6.66630E-02   -5.27002E-02    4.08246E-02    8.09078E-12
 9102.629883  6.66630E-02   -5.27002E-02    4.08246E-02    8.20688E-12
 9225.709961  6.66630E-02   -5.27002E-02    4.08246E-02    7.62339E-12
 9350.469727  6.66630E-02   -5.27002E-02    4.08246E-02    7.53222E-12
 9476.910156  6.66630E-02   -5.27002E-02    4.08246E-02    7.36406E-12
 9605.059570  6.66630E-02   -5.27002E-02    4.08246E-02    6.74966E-12
 9734.940430  6.66630E-02   -5.27002E-02    4.08246E-02    6.77953E-12
 9866.580078  6.66630E-02   -5.27002E-02    4.08246E-02    7.15679E-12
10000.000000  6.66630E-02   -5.27002E-02    4.08246E-02    6.29261E-12
