# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.97281E-02   -1.96346E-02   -9.77761E-02    2.99382E-09
  654.385010  9.97281E-02   -1.96346E-02   -9.77762E-02    2.88757E-09
  663.234009  9.97281E-02   -1.96346E-02   -9.77762E-02    2.78558E-09
  672.202026  9.97281E-02   -1.96346E-02   -9.77762E-02    2.68736E-09
  681.291992  9.97281E-02   -1.96346E-02   -9.77762E-02    2.59273E-09
  690.505005  9.97281E-02   -1.96346E-02   -9.77762E-02    2.50219E-09
  699.841980  9.97282E-02   -1.96346E-02   -9.77762E-02    2.41427E-09
  709.306030  9.97282E-02   -1.96346E-02   -9.77762E-02    2.33157E-09
  718.896973  9.97282E-02   -1.96346E-02   -9.77762E-02    2.25136E-09
  728.617981  9.97282E-02   -1.96346E-02   -9.77762E-02    2.17349E-09
  738.471008  9.97282E-02   -1.96346E-02   -9.77762E-02    2.09801E-09
  748.456970  9.97282E-02   -1.96346E-02   -9.77762E-02    2.02472E-09
  758.578003  9.97282E-02   -1.96346E-02   -9.77762E-02    1.95550E-09
  768.835022  9.97282E-02   -1.96346E-02   -9.77763E-02    1.88854E-09
  779.231995  9.97282E-02   -1.96346E-02   -9.77763E-02    1.82364E-09
  789.768982  9.97282E-02   -1.96346E-02   -9.77763E-02    1.76066E-09
  800.447998  9.97282E-02   -1.96346E-02   -9.77763E-02    1.70014E-09
  811.271973  9.97282E-02   -1.96346E-02   -9.77763E-02    1.64277E-09
  822.242981  9.97282E-02   -1.96346E-02   -9.77763E-02    1.58718E-09
  833.361023  9.97283E-02   -1.96346E-02   -9.77763E-02    1.53322E-09
  844.630005  9.97283E-02   -1.96346E-02   -9.77763E-02    1.48083E-09
  856.052002  9.97283E-02   -1.96346E-02   -9.77763E-02    1.42994E-09
  867.627991  9.97283E-02   -1.96346E-02   -9.77763E-02    1.38055E-09
  879.359985  9.97283E-02   -1.96346E-02   -9.77763E-02    1.33270E-09
  891.250977  9.97283E-02   -1.96346E-02   -9.77764E-02    1.28625E-09
  903.302979  9.97283E-02   -1.96346E-02   -9.77764E-02    1.24162E-09
  915.518005  9.97283E-02   -1.96346E-02   -9.77764E-02    1.19971E-09
  927.898010  9.97283E-02   -1.96346E-02   -9.77764E-02    1.15896E-09
  940.445007  9.97283E-02   -1.96346E-02   -9.77764E-02    1.11945E-09
  953.161987  9.97283E-02   -1.96346E-02   -9.77764E-02    1.08111E-09
  966.051025  9.97283E-02   -1.96346E-02   -9.77764E-02    1.04388E-09
  979.114014  9.97283E-02   -1.96346E-02   -9.77764E-02    1.00775E-09
  992.354004  9.97283E-02   -1.96346E-02   -9.77764E-02    9.72642E-10
 1005.770020  9.97283E-02   -1.96346E-02   -9.77764E-02    9.39329E-10
 1019.369995  9.97284E-02   -1.96346E-02   -9.77764E-02    9.07954E-10
 1033.160034  9.97284E-02   -1.96346E-02   -9.77764E-02    8.77524E-10
 1047.130005  9.97284E-02   -1.96346E-02   -9.77764E-02    8.47921E-10
 1061.290039  9.97284E-02   -1.96346E-02   -9.77764E-02    8.19318E-10
 1075.640015  9.97284E-02   -1.96346E-02   -9.77764E-02    7.91353E-10
 1090.180054  9.97284E-02   -1.96346E-02   -9.77764E-02    7.64373E-10
 1104.930054  9.97284E-02   -1.96346E-02   -9.77764E-02    7.38117E-10
 1119.869995  9.97284E-02   -1.96346E-02   -9.77764E-02    7.12662E-10
 1135.010010  9.97284E-02   -1.96346E-02   -9.77764E-02    6.87991E-10
 1150.359985  9.97284E-02   -1.96346E-02   -9.77764E-02    6.63993E-10
 1165.910034  9.97284E-02   -1.96346E-02   -9.77765E-02    6.40724E-10
 1181.680054  9.97284E-02   -1.96346E-02   -9.77765E-02    6.18191E-10
 1197.660034  9.97284E-02   -1.96346E-02   -9.77765E-02    5.96250E-10
 1213.849976  9.97284E-02   -1.96346E-02   -9.77765E-02    5.75799E-10
 1230.270020  9.97284E-02   -1.96346E-02   -9.77765E-02    5.56012E-10
 1246.900024  9.97284E-02   -1.96346E-02   -9.77765E-02    5.37117E-10
 1263.770020  9.97284E-02   -1.96346E-02   -9.77765E-02    5.19246E-10
 1280.859985  9.97284E-02   -1.96346E-02   -9.77765E-02    5.02002E-10
 1298.180054  9.97284E-02   -1.96346E-02   -9.77765E-02    4.84992E-10
 1315.729980  9.97284E-02   -1.96346E-02   -9.77765E-02    4.68621E-10
 1333.520020  9.97284E-02   -1.96346E-02   -9.77765E-02    4.52670E-10
 1351.550049  9.97284E-02   -1.96346E-02   -9.77765E-02    4.37336E-10
 1369.829956  9.97284E-02   -1.96346E-02   -9.77765E-02    4.22347E-10
 1388.349976  9.97284E-02   -1.96346E-02   -9.77765E-02    4.07695E-10
 1407.130005  9.97284E-02   -1.96346E-02   -9.77765E-02    3.93581E-10
 1426.150024  9.97284E-02   -1.96346E-02   -9.77765E-02    3.79967E-10
 1445.439941  9.97284E-02   -1.96346E-02   -9.77765E-02    3.66705E-10
 1464.989990  9.97284E-02   -1.96346E-02   -9.77765E-02    3.53808E-10
 1484.800049  9.97285E-02   -1.96346E-02   -9.77765E-02    3.41352E-10
 1504.869995  9.97285E-02   -1.96346E-02   -9.77765E-02    3.29384E-10
 1525.219971  9.97285E-02   -1.96346E-02   -9.77765E-02    3.18573E-10
 1545.849976  9.97285E-02   -1.96346E-02   -9.77765E-02    3.08278E-10
 1566.750000  9.97285E-02   -1.96346E-02   -9.77765E-02    2.97878E-10
 1587.939941  9.97285E-02   -1.96346E-02   -9.77765E-02    2.88066E-10
 1609.410034  9.97285E-02   -1.96346E-02   -9.77765E-02    2.78476E-10
 1631.170044  9.97285E-02   -1.96346E-02   -9.77765E-02    2.69145E-10
 1653.229980  9.97285E-02   -1.96346E-02   -9.77765E-02    2.60055E-10
 1675.589966  9.97285E-02   -1.96346E-02   -9.77765E-02    2.51257E-10
 1698.239990  9.97285E-02   -1.96346E-02   -9.77765E-02    2.42781E-10
 1721.209961  9.97285E-02   -1.96346E-02   -9.77765E-02    2.34554E-10
 1744.479980  9.97285E-02   -1.96346E-02   -9.77765E-02    2.26513E-10
 1768.069946  9.97285E-02   -1.96346E-02   -9.77765E-02    2.18648E-10
 1791.979980  9.97285E-02   -1.96346E-02   -9.77765E-02    2.11129E-10
 1816.209961  9.97285E-02   -1.96346E-02   -9.77765E-02    2.03947E-10
 1840.770020  9.97285E-02   -1.96346E-02   -9.77765E-02    1.96596E-10
 1865.660034  9.97285E-02   -1.96346E-02   -9.77765E-02    1.89777E-10
 1890.890015  9.97285E-02   -1.96346E-02   -9.77765E-02    1.83091E-10
 1916.459961  9.97285E-02   -1.96346E-02   -9.77765E-02    1.76592E-10
 1942.380005  9.97285E-02   -1.96346E-02   -9.77765E-02    1.70210E-10
 1968.640015  9.97285E-02   -1.96346E-02   -9.77765E-02    1.64125E-10
 1995.260010  9.97285E-02   -1.96346E-02   -9.77765E-02    1.58069E-10
 2022.239990  9.97285E-02   -1.96346E-02   -9.77765E-02    1.52754E-10
 2049.590088  9.97285E-02   -1.96346E-02   -9.77765E-02    1.47893E-10
 2077.300049  9.97285E-02   -1.96346E-02   -9.77766E-02    1.42967E-10
 2105.389893  9.97285E-02   -1.96346E-02   -9.77766E-02    1.38035E-10
 2133.860107  9.97285E-02   -1.96346E-02   -9.77766E-02    1.33354E-10
 2162.719971  9.97285E-02   -1.96346E-02   -9.77766E-02    1.28609E-10
 2191.959961  9.97285E-02   -1.96346E-02   -9.77766E-02    1.24482E-10
 2221.600098  9.97285E-02   -1.96346E-02   -9.77766E-02    1.20266E-10
 2251.649902  9.97285E-02   -1.96346E-02   -9.77766E-02    1.15943E-10
 2282.090088  9.97285E-02   -1.96346E-02   -9.77766E-02    1.12065E-10
 2312.949951  9.97285E-02   -1.96346E-02   -9.77766E-02    1.08007E-10
 2344.229980  9.97285E-02   -1.96346E-02   -9.77766E-02    1.04479E-10
 2375.929932  9.97285E-02   -1.96346E-02   -9.77766E-02    1.00991E-10
 2408.060059  9.97285E-02   -1.96346E-02   -9.77766E-02    9.72887E-11
 2440.620117  9.97285E-02   -1.96346E-02   -9.77766E-02    9.39446E-11
 2473.620117  9.97285E-02   -1.96346E-02   -9.77766E-02    9.03659E-11
 2507.070068  9.97285E-02   -1.96346E-02   -9.77766E-02    8.74342E-11
 2540.969971  9.97285E-02   -1.96346E-02   -9.77766E-02    8.44837E-11
 2575.330078  9.97285E-02   -1.96346E-02   -9.77766E-02    8.14727E-11
 2610.159912  9.97285E-02   -1.96346E-02   -9.77766E-02    7.88245E-11
 2645.449951  9.97285E-02   -1.96346E-02   -9.77766E-02    7.64520E-11
 2681.229980  9.97285E-02   -1.96346E-02   -9.77766E-02    7.35146E-11
 2717.479980  9.97285E-02   -1.96346E-02   -9.77766E-02    7.10715E-11
 2754.229980  9.97285E-02   -1.96346E-02   -9.77766E-02    6.86714E-11
 2791.469971  9.97285E-02   -1.96346E-02   -9.77766E-02    6.64175E-11
 2829.219971  9.97285E-02   -1.96346E-02   -9.77766E-02    6.38924E-11
 2867.479980  9.97285E-02   -1.96346E-02   -9.77766E-02    6.19748E-11
 2906.250000  9.97285E-02   -1.96346E-02   -9.77766E-02    5.95362E-11
 2945.550049  9.97285E-02   -1.96346E-02   -9.77766E-02    5.75951E-11
 2985.379883  9.97285E-02   -1.96346E-02   -9.77766E-02    5.55660E-11
 3025.750000  9.97285E-02   -1.96346E-02   -9.77766E-02    5.35314E-11
 3066.669922  9.97285E-02   -1.96346E-02   -9.77766E-02    5.16439E-11
 3108.139893  9.97285E-02   -1.96346E-02   -9.77766E-02    5.02571E-11
 3150.169922  9.97285E-02   -1.96346E-02   -9.77766E-02    4.84513E-11
 3192.760010  9.97285E-02   -1.96346E-02   -9.77766E-02    4.67329E-11
 3235.939941  9.97285E-02   -1.96346E-02   -9.77766E-02    4.53416E-11
 3279.689941  9.97285E-02   -1.96346E-02   -9.77766E-02    4.38566E-11
 3324.040039  9.97285E-02   -1.96346E-02   -9.77766E-02    4.21067E-11
 3368.989990  9.97285E-02   -1.96346E-02   -9.77766E-02    4.13031E-11
 3414.550049  9.97285E-02   -1.96346E-02   -9.77766E-02    3.96803E-11
 3460.719971  9.97285E-02   -1.96346E-02   -9.77766E-02    3.82603E-11
 3507.520020  9.97285E-02   -1.96346E-02   -9.77766E-02    3.69168E-11
 3554.949951  9.97285E-02   -1.96346E-02   -9.77766E-02    3.50535E-11
 3603.020020  9.97285E-02   -1.96346E-02   -9.77766E-02    3.43672E-11
 3651.739990  9.97285E-02   -1.96346E-02   -9.77766E-02    3.31689E-11
 3701.120117  9.97285E-02   -1.96346E-02   -9.77766E-02    3.20769E-11
 3751.169922  9.97285E-02   -1.96346E-02   -9.77766E-02    3.08370E-11
 3801.889893  9.97285E-02   -1.96346E-02   -9.77766E-02    3.00598E-11
 3853.300049  9.97285E-02   -1.96346E-02   -9.77766E-02    2.86773E-11
 3905.409912  9.97285E-02   -1.96346E-02   -9.77766E-02    2.76553E-11
 3958.219971  9.97285E-02   -1.96346E-02   -9.77766E-02    2.65165E-11
 4011.750000  9.97285E-02   -1.96346E-02   -9.77766E-02    2.61528E-11
 4065.989990  9.97285E-02   -1.96346E-02   -9.77766E-02    2.46380E-11
 4120.979980  9.97285E-02   -1.96346E-02   -9.77766E-02    2.37873E-11
 4176.700195  9.97285E-02   -1.96346E-02   -9.77766E-02    2.31900E-11
 4233.180176  9.97285E-02   -1.96346E-02   -9.77766E-02    2.26026E-11
 4290.419922  9.97285E-02   -1.96346E-02   -9.77766E-02    2.16536E-11
 4348.439941  9.97285E-02   -1.96346E-02   -9.77766E-02    2.09976E-11
 4407.240234  9.97285E-02   -1.96346E-02   -9.77766E-02    2.03103E-11
 4466.839844  9.97285E-02   -1.96346E-02   -9.77766E-02    1.96206E-11
 4527.240234  9.97285E-02   -1.96346E-02   -9.77766E-02    1.85010E-11
 4588.459961  9.97285E-02   -1.96346E-02   -9.77766E-02    1.84464E-11
 4650.500000  9.97285E-02   -1.96346E-02   -9.77766E-02    1.71487E-11
 4713.390137  9.97285E-02   -1.96346E-02   -9.77766E-02    1.73477E-11
 4777.129883  9.97285E-02   -1.96346E-02   -9.77766E-02    1.62585E-11
 4841.720215  9.97285E-02   -1.96346E-02   -9.77766E-02    1.57545E-11
 4907.200195  9.97285E-02   -1.96346E-02   -9.77766E-02    1.48317E-11
 4973.549805  9.97285E-02   -1.96346E-02   -9.77766E-02    1.46973E-11
 5040.810059  9.97285E-02   -1.96346E-02   -9.77766E-02    1.44640E-11
 5108.970215  9.97285E-02   -1.96346E-02   -9.77766E-02    1.34738E-11
 5178.060059  9.97285E-02   -1.96346E-02   -9.77766E-02    1.33113E-11
 5248.069824  9.97285E-02   -1.96346E-02   -9.77766E-02    1.25930E-11
 5319.040039  9.97285E-02   -1.96346E-02   -9.77766E-02    1.23671E-11
 5390.970215  9.97285E-02   -1.96346E-02   -9.77766E-02    1.17144E-11
 5463.870117  9.97285E-02   -1.96346E-02   -9.77766E-02    1.15367E-11
 5537.750000  9.97285E-02   -1.96346E-02   -9.77766E-02    1.10717E-11
 5612.629883  9.97285E-02   -1.96346E-02   -9.77766E-02    1.07461E-11
 5688.529785  9.97285E-02   -1.96346E-02   -9.77766E-02    1.00851E-11
 5765.450195  9.97285E-02   -1.96346E-02   -9.77766E-02    9.88973E-12
 5843.410156  9.97285E-02   -1.96346E-02   -9.77766E-02    9.32134E-12
 5922.430176  9.97285E-02   -1.96346E-02   -9.77766E-02    9.27499E-12
 6002.520020  9.97285E-02   -1.96346E-02   -9.77766E-02    9.22564E-12
 6083.680176  9.97285E-02   -1.96346E-02   -9.77766E-02    8.40703E-12
 6165.950195  9.97285E-02   -1.96346E-02   -9.77766E-02    8.56677E-12
 6249.330078  9.97285E-02   -1.96346E-02   -9.77766E-02    8.43477E-12
 6333.830078  9.97285E-02   -1.96346E-02   -9.77766E-02    7.05961E-12
 6419.479980  9.97285E-02   -1.96346E-02   -9.77766E-02    7.31250E-12
 6506.290039  9.97285E-02   -1.96346E-02   -9.77766E-02    7.12533E-12
 6594.270020  9.97285E-02   -1.96346E-02   -9.77766E-02    7.07069E-12
 6683.439941  9.97285E-02   -1.96346E-02   -9.77766E-02    6.83444E-12
 6773.819824  9.97285E-02   -1.96346E-02   -9.77766E-02    6.31793E-12
 6865.410156  9.97285E-02   -1.96346E-02   -9.77766E-02    6.69300E-12
 6958.250000  9.97285E-02   -1.96346E-02   -9.77766E-02    7.02571E-12
 7052.339844  9.97285E-02   -1.96346E-02   -9.77766E-02    5.70975E-12
 7147.709961  9.97285E-02   -1.96346E-02   -9.77766E-02    5.16393E-12
 7244.359863  9.97285E-02   -1.96346E-02   -9.77766E-02    6.16360E-12
 7342.319824  9.97285E-02   -1.96346E-02   -9.77766E-02    4.87023E-12
 7441.609863  9.97285E-02   -1.96346E-02   -9.77766E-02    4.37530E-12
 7542.229980  9.97285E-02   -1.96346E-02   -9.77766E-02    4.42031E-12
 7644.220215  9.97285E-02   -1.96346E-02   -9.77766E-02    4.58882E-12
 7747.589844  9.97285E-02   -1.96346E-02   -9.77766E-02    3.83059E-12
 7852.359863  9.97285E-02   -1.96346E-02   -9.77766E-02    4.16116E-12
 7958.540039  9.97285E-02   -1.96346E-02   -9.77766E-02    4.41334E-12
 8066.160156  9.97285E-02   -1.96346E-02   -9.77766E-02    4.52841E-12
 8175.229980  9.97285E-02   -1.96346E-02   -9.77766E-02    3.14473E-12
 8285.780273  9.97285E-02   -1.96346E-02   -9.77766E-02    3.05364E-12
 8397.820312  9.97285E-02   -1.96346E-02   -9.77766E-02    2.19908E-12
 8511.379883  9.97285E-02   -1.96346E-02   -9.77766E-02    4.49468E-12
 8626.469727  9.97285E-02   -1.96346E-02   -9.77766E-02    3.47689E-12
 8743.120117  9.97285E-02   -1.96346E-02   -9.77766E-02    3.86986E-12
 8861.349609  9.97285E-02   -1.96346E-02   -9.77766E-02    5.56379E-12
 8981.179688  9.97285E-02   -1.96346E-02   -9.77766E-02    4.24392E-12
 9102.629883  9.97285E-02   -1.96346E-02   -9.77766E-02    3.04358E-12
 9225.709961  9.97285E-02   -1.96346E-02   -9.77766E-02    3.74696E-12
 9350.469727  9.97285E-02   -1.96346E-02   -9.77766E-02    3.15927E-12
 9476.910156  9.97285E-02   -1.96346E-02   -9.77766E-02    2.80208E-12
 9605.059570  9.97285E-02   -1.96346E-02   -9.77766E-02    3.66179E-12
 9734.940430  9.97285E-02   -1.96346E-02   -9.77766E-02    2.82225E-12
 9866.580078  9.97285E-02   -1.96346E-02   -9.77766E-02    1.07646E-12
10000.000000  9.97285E-02   -1.96346E-02   -9.77766E-02    2.67128E-12
