# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.77478E-02   -2.16156E-02    9.53279E-02    1.36696E-09
  915.518005  9.77478E-02   -2.16156E-02    9.53279E-02    1.32074E-09
  927.898010  9.77478E-02   -2.16156E-02    9.53279E-02    1.27592E-09
  940.445007  9.77478E-02   -2.16156E-02    9.53279E-02    1.23239E-09
  953.161987  9.77478E-02   -2.16156E-02    9.53279E-02    1.19013E-09
  966.051025  9.77478E-02   -2.16156E-02    9.53279E-02    1.14915E-09
  979.114014  9.77478E-02   -2.16156E-02    9.53279E-02    1.10936E-09
  992.354004  9.77478E-02   -2.16156E-02    9.53279E-02    1.07079E-09
 1005.770020  9.77478E-02   -2.16156E-02    9.53279E-02    1.03416E-09
 1019.369995  9.77478E-02   -2.16156E-02    9.53278E-02    9.99618E-10
 1033.160034  9.77478E-02   -2.16156E-02    9.53278E-02    9.66068E-10
 1047.130005  9.77478E-02   -2.16156E-02    9.53278E-02    9.33541E-10
 1061.290039  9.77478E-02   -2.16156E-02    9.53278E-02    9.01881E-10
 1075.640015  9.77478E-02   -2.16156E-02    9.53278E-02    8.71284E-10
 1090.180054  9.77478E-02   -2.16156E-02    9.53278E-02    8.41483E-10
 1104.930054  9.77478E-02   -2.16156E-02    9.53278E-02    8.12606E-10
 1119.869995  9.77478E-02   -2.16156E-02    9.53278E-02    7.84565E-10
 1135.010010  9.77478E-02   -2.16156E-02    9.53278E-02    7.57333E-10
 1150.359985  9.77478E-02   -2.16156E-02    9.53278E-02    7.30946E-10
 1165.910034  9.77478E-02   -2.16156E-02    9.53278E-02    7.05331E-10
 1181.680054  9.77477E-02   -2.16156E-02    9.53278E-02    6.80449E-10
 1197.660034  9.77477E-02   -2.16156E-02    9.53278E-02    6.56359E-10
 1213.849976  9.77477E-02   -2.16156E-02    9.53278E-02    6.33783E-10
 1230.270020  9.77477E-02   -2.16156E-02    9.53278E-02    6.12081E-10
 1246.900024  9.77477E-02   -2.16156E-02    9.53278E-02    5.91342E-10
 1263.770020  9.77477E-02   -2.16156E-02    9.53278E-02    5.71609E-10
 1280.859985  9.77477E-02   -2.16156E-02    9.53278E-02    5.52384E-10
 1298.180054  9.77477E-02   -2.16156E-02    9.53278E-02    5.33898E-10
 1315.729980  9.77477E-02   -2.16156E-02    9.53278E-02    5.15860E-10
 1333.520020  9.77477E-02   -2.16156E-02    9.53278E-02    4.98393E-10
 1351.550049  9.77477E-02   -2.16156E-02    9.53278E-02    4.81342E-10
 1369.829956  9.77477E-02   -2.16156E-02    9.53278E-02    4.64863E-10
 1388.349976  9.77477E-02   -2.16156E-02    9.53278E-02    4.48938E-10
 1407.130005  9.77477E-02   -2.16156E-02    9.53278E-02    4.33416E-10
 1426.150024  9.77477E-02   -2.16156E-02    9.53278E-02    4.18299E-10
 1445.439941  9.77477E-02   -2.16156E-02    9.53278E-02    4.03665E-10
 1464.989990  9.77477E-02   -2.16156E-02    9.53278E-02    3.89483E-10
 1484.800049  9.77477E-02   -2.16156E-02    9.53277E-02    3.75686E-10
 1504.869995  9.77477E-02   -2.16156E-02    9.53277E-02    3.62650E-10
 1525.219971  9.77477E-02   -2.16156E-02    9.53277E-02    3.50765E-10
 1545.849976  9.77477E-02   -2.16156E-02    9.53277E-02    3.39093E-10
 1566.750000  9.77477E-02   -2.16156E-02    9.53277E-02    3.28023E-10
 1587.939941  9.77477E-02   -2.16156E-02    9.53277E-02    3.17091E-10
 1609.410034  9.77477E-02   -2.16156E-02    9.53277E-02    3.06519E-10
 1631.170044  9.77477E-02   -2.16156E-02    9.53277E-02    2.96269E-10
 1653.229980  9.77477E-02   -2.16156E-02    9.53277E-02    2.86341E-10
 1675.589966  9.77477E-02   -2.16156E-02    9.53277E-02    2.76687E-10
 1698.239990  9.77477E-02   -2.16156E-02    9.53277E-02    2.67275E-10
 1721.209961  9.77477E-02   -2.16156E-02    9.53277E-02    2.58140E-10
 1744.479980  9.77477E-02   -2.16156E-02    9.53277E-02    2.49309E-10
 1768.069946  9.77477E-02   -2.16156E-02    9.53277E-02    2.40779E-10
 1791.979980  9.77477E-02   -2.16156E-02    9.53277E-02    2.32428E-10
 1816.209961  9.77477E-02   -2.16156E-02    9.53277E-02    2.24250E-10
 1840.770020  9.77477E-02   -2.16156E-02    9.53277E-02    2.16561E-10
 1865.660034  9.77477E-02   -2.16156E-02    9.53277E-02    2.08898E-10
 1890.890015  9.77477E-02   -2.16156E-02    9.53277E-02    2.01508E-10
 1916.459961  9.77477E-02   -2.16156E-02    9.53277E-02    1.94346E-10
 1942.380005  9.77477E-02   -2.16156E-02    9.53277E-02    1.87447E-10
 1968.640015  9.77477E-02   -2.16156E-02    9.53277E-02    1.80687E-10
 1995.260010  9.77477E-02   -2.16156E-02    9.53277E-02    1.74229E-10
 2022.239990  9.77477E-02   -2.16156E-02    9.53277E-02    1.68347E-10
 2049.590088  9.77477E-02   -2.16156E-02    9.53277E-02    1.62603E-10
 2077.300049  9.77477E-02   -2.16156E-02    9.53277E-02    1.57162E-10
 2105.389893  9.77477E-02   -2.16156E-02    9.53277E-02    1.51976E-10
 2133.860107  9.77477E-02   -2.16156E-02    9.53277E-02    1.46874E-10
 2162.719971  9.77477E-02   -2.16156E-02    9.53277E-02    1.42052E-10
 2191.959961  9.77477E-02   -2.16156E-02    9.53277E-02    1.37062E-10
 2221.600098  9.77477E-02   -2.16156E-02    9.53277E-02    1.32354E-10
 2251.649902  9.77477E-02   -2.16156E-02    9.53277E-02    1.27936E-10
 2282.090088  9.77477E-02   -2.16156E-02    9.53277E-02    1.23442E-10
 2312.949951  9.77477E-02   -2.16156E-02    9.53277E-02    1.19272E-10
 2344.229980  9.77477E-02   -2.16156E-02    9.53277E-02    1.14961E-10
 2375.929932  9.77477E-02   -2.16156E-02    9.53277E-02    1.10819E-10
 2408.060059  9.77476E-02   -2.16156E-02    9.53277E-02    1.07006E-10
 2440.620117  9.77476E-02   -2.16156E-02    9.53277E-02    1.03147E-10
 2473.620117  9.77476E-02   -2.16156E-02    9.53277E-02    9.96187E-11
 2507.070068  9.77476E-02   -2.16156E-02    9.53277E-02    9.61872E-11
 2540.969971  9.77476E-02   -2.16156E-02    9.53277E-02    9.29987E-11
 2575.330078  9.77476E-02   -2.16156E-02    9.53277E-02    8.99981E-11
 2610.159912  9.77476E-02   -2.16156E-02    9.53277E-02    8.69081E-11
 2645.449951  9.77476E-02   -2.16156E-02    9.53277E-02    8.37801E-11
 2681.229980  9.77476E-02   -2.16156E-02    9.53277E-02    8.11547E-11
 2717.479980  9.77476E-02   -2.16156E-02    9.53277E-02    7.83426E-11
 2754.229980  9.77476E-02   -2.16156E-02    9.53277E-02    7.56319E-11
 2791.469971  9.77476E-02   -2.16156E-02    9.53277E-02    7.29526E-11
 2829.219971  9.77476E-02   -2.16156E-02    9.53277E-02    7.05709E-11
 2867.479980  9.77476E-02   -2.16156E-02    9.53277E-02    6.79154E-11
 2906.250000  9.77476E-02   -2.16156E-02    9.53277E-02    6.57122E-11
 2945.550049  9.77476E-02   -2.16156E-02    9.53277E-02    6.32995E-11
 2985.379883  9.77476E-02   -2.16156E-02    9.53277E-02    6.10531E-11
 3025.750000  9.77476E-02   -2.16156E-02    9.53277E-02    5.90959E-11
 3066.669922  9.77476E-02   -2.16156E-02    9.53277E-02    5.72386E-11
 3108.139893  9.77476E-02   -2.16156E-02    9.53277E-02    5.51471E-11
 3150.169922  9.77476E-02   -2.16156E-02    9.53277E-02    5.34135E-11
 3192.760010  9.77476E-02   -2.16156E-02    9.53277E-02    5.17079E-11
 3235.939941  9.77476E-02   -2.16156E-02    9.53277E-02    4.98731E-11
 3279.689941  9.77476E-02   -2.16156E-02    9.53277E-02    4.81788E-11
 3324.040039  9.77476E-02   -2.16156E-02    9.53277E-02    4.67334E-11
 3368.989990  9.77476E-02   -2.16156E-02    9.53277E-02    4.47519E-11
 3414.550049  9.77476E-02   -2.16156E-02    9.53277E-02    4.33734E-11
 3460.719971  9.77476E-02   -2.16156E-02    9.53277E-02    4.19353E-11
 3507.520020  9.77476E-02   -2.16156E-02    9.53277E-02    4.05171E-11
 3554.949951  9.77476E-02   -2.16156E-02    9.53277E-02    3.95026E-11
 3603.020020  9.77476E-02   -2.16156E-02    9.53277E-02    3.77926E-11
 3651.739990  9.77476E-02   -2.16156E-02    9.53277E-02    3.64775E-11
 3701.120117  9.77476E-02   -2.16156E-02    9.53277E-02    3.51557E-11
 3751.169922  9.77476E-02   -2.16156E-02    9.53277E-02    3.39897E-11
 3801.889893  9.77476E-02   -2.16156E-02    9.53277E-02    3.25832E-11
 3853.300049  9.77476E-02   -2.16156E-02    9.53277E-02    3.16250E-11
 3905.409912  9.77476E-02   -2.16156E-02    9.53277E-02    3.04892E-11
 3958.219971  9.77476E-02   -2.16156E-02    9.53277E-02    2.94826E-11
 4011.750000  9.77476E-02   -2.16156E-02    9.53277E-02    2.80620E-11
 4065.989990  9.77476E-02   -2.16156E-02    9.53277E-02    2.75511E-11
 4120.979980  9.77476E-02   -2.16156E-02    9.53277E-02    2.66542E-11
 4176.700195  9.77476E-02   -2.16156E-02    9.53277E-02    2.56357E-11
 4233.180176  9.77476E-02   -2.16156E-02    9.53277E-02    2.46520E-11
 4290.419922  9.77476E-02   -2.16156E-02    9.53277E-02    2.39420E-11
 4348.439941  9.77476E-02   -2.16156E-02    9.53277E-02    2.30813E-11
 4407.240234  9.77476E-02   -2.16156E-02    9.53277E-02    2.22787E-11
 4466.839844  9.77476E-02   -2.16156E-02    9.53277E-02    2.15144E-11
 4527.240234  9.77476E-02   -2.16156E-02    9.53277E-02    2.10636E-11
 4588.459961  9.77476E-02   -2.16156E-02    9.53277E-02    1.99590E-11
 4650.500000  9.77476E-02   -2.16156E-02    9.53277E-02    1.96919E-11
 4713.390137  9.77476E-02   -2.16156E-02    9.53277E-02    1.84897E-11
 4777.129883  9.77476E-02   -2.16156E-02    9.53277E-02    1.81525E-11
 4841.720215  9.77476E-02   -2.16156E-02    9.53277E-02    1.74677E-11
 4907.200195  9.77476E-02   -2.16156E-02    9.53277E-02    1.70840E-11
 4973.549805  9.77476E-02   -2.16156E-02    9.53277E-02    1.62197E-11
 5040.810059  9.77476E-02   -2.16156E-02    9.53277E-02    1.54921E-11
 5108.970215  9.77476E-02   -2.16156E-02    9.53277E-02    1.53072E-11
 5178.060059  9.77476E-02   -2.16156E-02    9.53277E-02    1.46111E-11
 5248.069824  9.77476E-02   -2.16156E-02    9.53277E-02    1.42978E-11
 5319.040039  9.77476E-02   -2.16156E-02    9.53277E-02    1.36889E-11
 5390.970215  9.77476E-02   -2.16156E-02    9.53277E-02    1.33781E-11
 5463.870117  9.77476E-02   -2.16156E-02    9.53277E-02    1.27817E-11
 5537.750000  9.77476E-02   -2.16156E-02    9.53277E-02    1.23920E-11
 5612.629883  9.77476E-02   -2.16156E-02    9.53277E-02    1.19325E-11
 5688.529785  9.77476E-02   -2.16156E-02    9.53277E-02    1.17097E-11
 5765.450195  9.77476E-02   -2.16156E-02    9.53277E-02    1.12050E-11
 5843.410156  9.77476E-02   -2.16156E-02    9.53277E-02    1.09601E-11
 5922.430176  9.77476E-02   -2.16156E-02    9.53277E-02    1.03959E-11
 6002.520020  9.77476E-02   -2.16156E-02    9.53277E-02    9.85127E-12
 6083.680176  9.77476E-02   -2.16156E-02    9.53277E-02    9.82126E-12
 6165.950195  9.77476E-02   -2.16156E-02    9.53277E-02    9.17526E-12
 6249.330078  9.77476E-02   -2.16156E-02    9.53277E-02    8.75334E-12
 6333.830078  9.77476E-02   -2.16156E-02    9.53277E-02    9.16287E-12
 6419.479980  9.77476E-02   -2.16156E-02    9.53277E-02    8.53370E-12
 6506.290039  9.77476E-02   -2.16156E-02    9.53277E-02    8.20281E-12
 6594.270020  9.77476E-02   -2.16156E-02    9.53277E-02    7.79951E-12
 6683.439941  9.77476E-02   -2.16156E-02    9.53277E-02    7.52660E-12
 6773.819824  9.77476E-02   -2.16156E-02    9.53277E-02    7.44750E-12
 6865.410156  9.77476E-02   -2.16156E-02    9.53277E-02    6.80408E-12
 6958.250000  9.77476E-02   -2.16156E-02    9.53277E-02    6.19995E-12
 7052.339844  9.77476E-02   -2.16156E-02    9.53277E-02    6.68662E-12
 7147.709961  9.77476E-02   -2.16156E-02    9.53277E-02    6.69668E-12
 7244.359863  9.77476E-02   -2.16156E-02    9.53277E-02    5.71735E-12
 7342.319824  9.77476E-02   -2.16156E-02    9.53277E-02    6.23051E-12
 7441.609863  9.77476E-02   -2.16156E-02    9.53277E-02    6.23680E-12
 7542.229980  9.77476E-02   -2.16156E-02    9.53277E-02    5.90313E-12
 7644.220215  9.77476E-02   -2.16156E-02    9.53277E-02    5.49852E-12
 7747.589844  9.77476E-02   -2.16156E-02    9.53277E-02    5.70186E-12
 7852.359863  9.77476E-02   -2.16156E-02    9.53277E-02    5.20958E-12
 7958.540039  9.77476E-02   -2.16156E-02    9.53277E-02    4.77619E-12
 8066.160156  9.77476E-02   -2.16156E-02    9.53277E-02    4.43943E-12
 8175.229980  9.77476E-02   -2.16156E-02    9.53277E-02    5.07958E-12
 8285.780273  9.77476E-02   -2.16156E-02    9.53277E-02    4.89143E-12
 8397.820312  9.77476E-02   -2.16156E-02    9.53277E-02    5.20430E-12
 8511.379883  9.77476E-02   -2.16156E-02    9.53277E-02    3.48724E-12
 8626.469727  9.77476E-02   -2.16156E-02    9.53277E-02    3.91970E-12
 8743.120117  9.77476E-02   -2.16156E-02    9.53277E-02    3.44662E-12
 8861.349609  9.77476E-02   -2.16156E-02    9.53277E-02    2.13883E-12
 8981.179688  9.77476E-02   -2.16156E-02    9.53277E-02    2.78625E-12
 9102.629883  9.77476E-02   -2.16156E-02    9.53277E-02    3.37224E-12
 9225.709961  9.77476E-02   -2.16156E-02    9.53277E-02    2.73430E-12
 9350.469727  9.77476E-02   -2.16156E-02    9.53277E-02    2.93662E-12
 9476.910156  9.77476E-02   -2.16156E-02    9.53277E-02    2.99515E-12
 9605.059570  9.77476E-02   -2.16156E-02    9.53277E-02    2.27188E-12
 9734.940430  9.77476E-02   -2.16156E-02    9.53277E-02    2.65239E-12
 9866.580078  9.77476E-02   -2.16156E-02    9.53277E-02    3.62375E-12
10000.000000  9.77476E-02   -2.16156E-02    9.53277E-02    2.43950E-12
