# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.53695E-02   -3.39938E-02    7.83095E-02    2.14975E-09
  915.518005  8.53695E-02   -3.39938E-02    7.83095E-02    2.07707E-09
  927.898010  8.53695E-02   -3.39938E-02    7.83095E-02    2.00658E-09
  940.445007  8.53695E-02   -3.39938E-02    7.83095E-02    1.93812E-09
  953.161987  8.53695E-02   -3.39938E-02    7.83095E-02    1.87168E-09
  966.051025  8.53695E-02   -3.39938E-02    7.83095E-02    1.80722E-09
  979.114014  8.53695E-02   -3.39938E-02    7.83095E-02    1.74466E-09
  992.354004  8.53695E-02   -3.39938E-02    7.83095E-02    1.68398E-09
 1005.770020  8.53695E-02   -3.39938E-02    7.83094E-02    1.62637E-09
 1019.369995  8.53695E-02   -3.39938E-02    7.83094E-02    1.57205E-09
 1033.160034  8.53695E-02   -3.39938E-02    7.83094E-02    1.51929E-09
 1047.130005  8.53695E-02   -3.39938E-02    7.83094E-02    1.46813E-09
 1061.290039  8.53695E-02   -3.39938E-02    7.83094E-02    1.41836E-09
 1075.640015  8.53695E-02   -3.39938E-02    7.83094E-02    1.37022E-09
 1090.180054  8.53695E-02   -3.39938E-02    7.83094E-02    1.32336E-09
 1104.930054  8.53695E-02   -3.39938E-02    7.83094E-02    1.27795E-09
 1119.869995  8.53695E-02   -3.39938E-02    7.83094E-02    1.23385E-09
 1135.010010  8.53695E-02   -3.39938E-02    7.83094E-02    1.19103E-09
 1150.359985  8.53695E-02   -3.39938E-02    7.83094E-02    1.14953E-09
 1165.910034  8.53695E-02   -3.39938E-02    7.83094E-02    1.10925E-09
 1181.680054  8.53695E-02   -3.39938E-02    7.83094E-02    1.07013E-09
 1197.660034  8.53695E-02   -3.39938E-02    7.83094E-02    1.03223E-09
 1213.849976  8.53695E-02   -3.39938E-02    7.83094E-02    9.96737E-10
 1230.270020  8.53694E-02   -3.39938E-02    7.83094E-02    9.62597E-10
 1246.900024  8.53694E-02   -3.39938E-02    7.83094E-02    9.29973E-10
 1263.770020  8.53694E-02   -3.39938E-02    7.83094E-02    8.98947E-10
 1280.859985  8.53694E-02   -3.39938E-02    7.83094E-02    8.68746E-10
 1298.180054  8.53694E-02   -3.39938E-02    7.83094E-02    8.39640E-10
 1315.729980  8.53694E-02   -3.39938E-02    7.83094E-02    8.11276E-10
 1333.520020  8.53694E-02   -3.39938E-02    7.83094E-02    7.83794E-10
 1351.550049  8.53694E-02   -3.39938E-02    7.83094E-02    7.57000E-10
 1369.829956  8.53694E-02   -3.39938E-02    7.83094E-02    7.31083E-10
 1388.349976  8.53694E-02   -3.39938E-02    7.83094E-02    7.06010E-10
 1407.130005  8.53694E-02   -3.39938E-02    7.83094E-02    6.81595E-10
 1426.150024  8.53694E-02   -3.39938E-02    7.83094E-02    6.57841E-10
 1445.439941  8.53694E-02   -3.39938E-02    7.83094E-02    6.34830E-10
 1464.989990  8.53694E-02   -3.39938E-02    7.83094E-02    6.12526E-10
 1484.800049  8.53694E-02   -3.39938E-02    7.83094E-02    5.90839E-10
 1504.869995  8.53694E-02   -3.39938E-02    7.83094E-02    5.70319E-10
 1525.219971  8.53694E-02   -3.39938E-02    7.83094E-02    5.51625E-10
 1545.849976  8.53694E-02   -3.39938E-02    7.83093E-02    5.33316E-10
 1566.750000  8.53694E-02   -3.39938E-02    7.83093E-02    5.15854E-10
 1587.939941  8.53694E-02   -3.39938E-02    7.83093E-02    4.98680E-10
 1609.410034  8.53694E-02   -3.39938E-02    7.83093E-02    4.82055E-10
 1631.170044  8.53694E-02   -3.39938E-02    7.83093E-02    4.65934E-10
 1653.229980  8.53694E-02   -3.39938E-02    7.83093E-02    4.50309E-10
 1675.589966  8.53694E-02   -3.39938E-02    7.83093E-02    4.35122E-10
 1698.239990  8.53694E-02   -3.39938E-02    7.83093E-02    4.20331E-10
 1721.209961  8.53694E-02   -3.39938E-02    7.83093E-02    4.05976E-10
 1744.479980  8.53694E-02   -3.39938E-02    7.83093E-02    3.92086E-10
 1768.069946  8.53694E-02   -3.39938E-02    7.83093E-02    3.78653E-10
 1791.979980  8.53694E-02   -3.39938E-02    7.83093E-02    3.65530E-10
 1816.209961  8.53694E-02   -3.39938E-02    7.83093E-02    3.52706E-10
 1840.770020  8.53694E-02   -3.39938E-02    7.83093E-02    3.40558E-10
 1865.660034  8.53694E-02   -3.39938E-02    7.83093E-02    3.28528E-10
 1890.890015  8.53694E-02   -3.39938E-02    7.83093E-02    3.16910E-10
 1916.459961  8.53694E-02   -3.39938E-02    7.83093E-02    3.05648E-10
 1942.380005  8.53694E-02   -3.39938E-02    7.83093E-02    2.94781E-10
 1968.640015  8.53694E-02   -3.39938E-02    7.83093E-02    2.84158E-10
 1995.260010  8.53694E-02   -3.39938E-02    7.83093E-02    2.73972E-10
 2022.239990  8.53694E-02   -3.39938E-02    7.83093E-02    2.64727E-10
 2049.590088  8.53694E-02   -3.39938E-02    7.83093E-02    2.55748E-10
 2077.300049  8.53694E-02   -3.39938E-02    7.83093E-02    2.47193E-10
 2105.389893  8.53694E-02   -3.39938E-02    7.83093E-02    2.39005E-10
 2133.860107  8.53694E-02   -3.39938E-02    7.83093E-02    2.30974E-10
 2162.719971  8.53694E-02   -3.39938E-02    7.83093E-02    2.23334E-10
 2191.959961  8.53694E-02   -3.39938E-02    7.83093E-02    2.15548E-10
 2221.600098  8.53694E-02   -3.39938E-02    7.83093E-02    2.08154E-10
 2251.649902  8.53694E-02   -3.39938E-02    7.83093E-02    2.01158E-10
 2282.090088  8.53694E-02   -3.39938E-02    7.83093E-02    1.94122E-10
 2312.949951  8.53694E-02   -3.39938E-02    7.83093E-02    1.87523E-10
 2344.229980  8.53694E-02   -3.39938E-02    7.83093E-02    1.80802E-10
 2375.929932  8.53694E-02   -3.39938E-02    7.83093E-02    1.74330E-10
 2408.060059  8.53694E-02   -3.39938E-02    7.83093E-02    1.68297E-10
 2440.620117  8.53694E-02   -3.39938E-02    7.83093E-02    1.62252E-10
 2473.620117  8.53694E-02   -3.39938E-02    7.83093E-02    1.56647E-10
 2507.070068  8.53694E-02   -3.39938E-02    7.83093E-02    1.51279E-10
 2540.969971  8.53694E-02   -3.39938E-02    7.83093E-02    1.46256E-10
 2575.330078  8.53694E-02   -3.39938E-02    7.83093E-02    1.41494E-10
 2610.159912  8.53694E-02   -3.39938E-02    7.83093E-02    1.36658E-10
 2645.449951  8.53694E-02   -3.39938E-02    7.83093E-02    1.31811E-10
 2681.229980  8.53694E-02   -3.39938E-02    7.83093E-02    1.27597E-10
 2717.479980  8.53694E-02   -3.39938E-02    7.83093E-02    1.23192E-10
 2754.229980  8.53694E-02   -3.39938E-02    7.83093E-02    1.18939E-10
 2791.469971  8.53694E-02   -3.39938E-02    7.83093E-02    1.14752E-10
 2829.219971  8.53694E-02   -3.39938E-02    7.83093E-02    1.10952E-10
 2867.479980  8.53694E-02   -3.39938E-02    7.83093E-02    1.06851E-10
 2906.250000  8.53694E-02   -3.39938E-02    7.83093E-02    1.03319E-10
 2945.550049  8.53694E-02   -3.39938E-02    7.83093E-02    9.95632E-11
 2985.379883  8.53694E-02   -3.39938E-02    7.83093E-02    9.60319E-11
 3025.750000  8.53694E-02   -3.39938E-02    7.83093E-02    9.29148E-11
 3066.669922  8.53694E-02   -3.39938E-02    7.83093E-02    8.99634E-11
 3108.139893  8.53694E-02   -3.39938E-02    7.83093E-02    8.67525E-11
 3150.169922  8.53694E-02   -3.39938E-02    7.83093E-02    8.39908E-11
 3192.760010  8.53694E-02   -3.39938E-02    7.83093E-02    8.12826E-11
 3235.939941  8.53694E-02   -3.39938E-02    7.83093E-02    7.84391E-11
 3279.689941  8.53694E-02   -3.39938E-02    7.83093E-02    7.57829E-11
 3324.040039  8.53694E-02   -3.39938E-02    7.83093E-02    7.34431E-11
 3368.989990  8.53694E-02   -3.39938E-02    7.83093E-02    7.04788E-11
 3414.550049  8.53694E-02   -3.39938E-02    7.83093E-02    6.82545E-11
 3460.719971  8.53694E-02   -3.39938E-02    7.83093E-02    6.59754E-11
 3507.520020  8.53694E-02   -3.39938E-02    7.83093E-02    6.37366E-11
 3554.949951  8.53694E-02   -3.39938E-02    7.83093E-02    6.19976E-11
 3603.020020  8.53694E-02   -3.39938E-02    7.83093E-02    5.94406E-11
 3651.739990  8.53694E-02   -3.39938E-02    7.83093E-02    5.73718E-11
 3701.120117  8.53694E-02   -3.39938E-02    7.83093E-02    5.53096E-11
 3751.169922  8.53694E-02   -3.39938E-02    7.83093E-02    5.34483E-11
 3801.889893  8.53694E-02   -3.39938E-02    7.83093E-02    5.13127E-11
 3853.300049  8.53694E-02   -3.39938E-02    7.83093E-02    4.97277E-11
 3905.409912  8.53694E-02   -3.39938E-02    7.83093E-02    4.79429E-11
 3958.219971  8.53694E-02   -3.39938E-02    7.83093E-02    4.63256E-11
 4011.750000  8.53694E-02   -3.39938E-02    7.83093E-02    4.42330E-11
 4065.989990  8.53694E-02   -3.39938E-02    7.83093E-02    4.32692E-11
 4120.979980  8.53694E-02   -3.39938E-02    7.83093E-02    4.18532E-11
 4176.700195  8.53694E-02   -3.39938E-02    7.83093E-02    4.03015E-11
 4233.180176  8.53694E-02   -3.39938E-02    7.83093E-02    3.88011E-11
 4290.419922  8.53694E-02   -3.39938E-02    7.83093E-02    3.76381E-11
 4348.439941  8.53694E-02   -3.39938E-02    7.83093E-02    3.63038E-11
 4407.240234  8.53694E-02   -3.39938E-02    7.83093E-02    3.50479E-11
 4466.839844  8.53694E-02   -3.39938E-02    7.83093E-02    3.38466E-11
 4527.240234  8.53694E-02   -3.39938E-02    7.83093E-02    3.30294E-11
 4588.459961  8.53694E-02   -3.39938E-02    7.83093E-02    3.14369E-11
 4650.500000  8.53694E-02   -3.39938E-02    7.83093E-02    3.08558E-11
 4713.390137  8.53694E-02   -3.39938E-02    7.83093E-02    2.91623E-11
 4777.129883  8.53694E-02   -3.39938E-02    7.83093E-02    2.85124E-11
 4841.720215  8.53694E-02   -3.39938E-02    7.83093E-02    2.74536E-11
 4907.200195  8.53694E-02   -3.39938E-02    7.83093E-02    2.67624E-11
 4973.549805  8.53694E-02   -3.39938E-02    7.83093E-02    2.55025E-11
 5040.810059  8.53694E-02   -3.39938E-02    7.83093E-02    2.44235E-11
 5108.970215  8.53694E-02   -3.39938E-02    7.83093E-02    2.40073E-11
 5178.060059  8.53694E-02   -3.39938E-02    7.83093E-02    2.29842E-11
 5248.069824  8.53694E-02   -3.39938E-02    7.83093E-02    2.24254E-11
 5319.040039  8.53694E-02   -3.39938E-02    7.83093E-02    2.15177E-11
 5390.970215  8.53694E-02   -3.39938E-02    7.83093E-02    2.09724E-11
 5463.870117  8.53694E-02   -3.39938E-02    7.83093E-02    2.00900E-11
 5537.750000  8.53694E-02   -3.39938E-02    7.83093E-02    1.94602E-11
 5612.629883  8.53694E-02   -3.39938E-02    7.83093E-02    1.87516E-11
 5688.529785  8.53694E-02   -3.39938E-02    7.83093E-02    1.83311E-11
 5765.450195  8.53694E-02   -3.39938E-02    7.83093E-02    1.75775E-11
 5843.410156  8.53694E-02   -3.39938E-02    7.83093E-02    1.71397E-11
 5922.430176  8.53694E-02   -3.39938E-02    7.83093E-02    1.63235E-11
 6002.520020  8.53694E-02   -3.39938E-02    7.83093E-02    1.55349E-11
 6083.680176  8.53694E-02   -3.39938E-02    7.83093E-02    1.53670E-11
 6165.950195  8.53694E-02   -3.39938E-02    7.83093E-02    1.44650E-11
 6249.330078  8.53694E-02   -3.39938E-02    7.83093E-02    1.38398E-11
 6333.830078  8.53694E-02   -3.39938E-02    7.83093E-02    1.42172E-11
 6419.479980  8.53694E-02   -3.39938E-02    7.83093E-02    1.33536E-11
 6506.290039  8.53694E-02   -3.39938E-02    7.83093E-02    1.28505E-11
 6594.270020  8.53694E-02   -3.39938E-02    7.83093E-02    1.22638E-11
 6683.439941  8.53694E-02   -3.39938E-02    7.83093E-02    1.18364E-11
 6773.819824  8.53694E-02   -3.39938E-02    7.83093E-02    1.16441E-11
 6865.410156  8.53694E-02   -3.39938E-02    7.83093E-02    1.07787E-11
 6958.250000  8.53694E-02   -3.39938E-02    7.83093E-02    9.96309E-12
 7052.339844  8.53694E-02   -3.39938E-02    7.83093E-02    1.04602E-11
 7147.709961  8.53694E-02   -3.39938E-02    7.83093E-02    1.03913E-11
 7244.359863  8.53694E-02   -3.39938E-02    7.83093E-02    9.13946E-12
 7342.319824  8.53693E-02   -3.39938E-02    7.83093E-02    9.67801E-12
 7441.609863  8.53693E-02   -3.39938E-02    7.83093E-02    9.61152E-12
 7542.229980  8.53693E-02   -3.39938E-02    7.83093E-02    9.13987E-12
 7644.220215  8.53694E-02   -3.39938E-02    7.83093E-02    8.58537E-12
 7747.589844  8.53693E-02   -3.39938E-02    7.83093E-02    8.76128E-12
 7852.359863  8.53693E-02   -3.39938E-02    7.83093E-02    8.10575E-12
 7958.540039  8.53693E-02   -3.39938E-02    7.83093E-02    7.52272E-12
 8066.160156  8.53694E-02   -3.39938E-02    7.83093E-02    7.05736E-12
 8175.229980  8.53693E-02   -3.39938E-02    7.83093E-02    7.76424E-12
 8285.780273  8.53693E-02   -3.39938E-02    7.83093E-02    7.48052E-12
 8397.820312  8.53693E-02   -3.39938E-02    7.83093E-02    7.79879E-12
 8511.379883  8.53694E-02   -3.39938E-02    7.83093E-02    5.68670E-12
 8626.469727  8.53693E-02   -3.39938E-02    7.83093E-02    6.15157E-12
 8743.120117  8.53694E-02   -3.39938E-02    7.83093E-02    5.53312E-12
 8861.349609  8.53694E-02   -3.39938E-02    7.83093E-02    3.91613E-12
 8981.179688  8.53694E-02   -3.39938E-02    7.83093E-02    4.64319E-12
 9102.629883  8.53694E-02   -3.39938E-02    7.83093E-02    5.30038E-12
 9225.709961  8.53693E-02   -3.39938E-02    7.83093E-02    4.49286E-12
 9350.469727  8.53693E-02   -3.39938E-02    7.83093E-02    4.69334E-12
 9476.910156  8.53693E-02   -3.39938E-02    7.83093E-02    4.72276E-12
 9605.059570  8.53693E-02   -3.39938E-02    7.83093E-02    3.81672E-12
 9734.940430  8.53693E-02   -3.39938E-02    7.83093E-02    4.23430E-12
 9866.580078  8.53693E-02   -3.39938E-02    7.83093E-02    5.36091E-12
10000.000000  8.53693E-02   -3.39938E-02    7.83093E-02    3.90597E-12
