# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.14813E-02   -5.78820E-02    2.07273E-02    4.06989E-09
  879.359985  6.14813E-02   -5.78820E-02    2.07273E-02    3.92871E-09
  891.250977  6.14812E-02   -5.78820E-02    2.07273E-02    3.79170E-09
  903.302979  6.14812E-02   -5.78820E-02    2.07273E-02    3.66036E-09
  915.518005  6.14812E-02   -5.78820E-02    2.07273E-02    3.53667E-09
  927.898010  6.14812E-02   -5.78820E-02    2.07273E-02    3.41661E-09
  940.445007  6.14812E-02   -5.78820E-02    2.07273E-02    3.30008E-09
  953.161987  6.14812E-02   -5.78820E-02    2.07273E-02    3.18699E-09
  966.051025  6.14812E-02   -5.78820E-02    2.07273E-02    3.07723E-09
  979.114014  6.14812E-02   -5.78820E-02    2.07273E-02    2.97070E-09
  992.354004  6.14812E-02   -5.78820E-02    2.07273E-02    2.86733E-09
 1005.770020  6.14812E-02   -5.78820E-02    2.07273E-02    2.76921E-09
 1019.369995  6.14812E-02   -5.78820E-02    2.07273E-02    2.67671E-09
 1033.160034  6.14812E-02   -5.78820E-02    2.07273E-02    2.58692E-09
 1047.130005  6.14812E-02   -5.78820E-02    2.07273E-02    2.49975E-09
 1061.290039  6.14812E-02   -5.78820E-02    2.07273E-02    2.41515E-09
 1075.640015  6.14812E-02   -5.78820E-02    2.07273E-02    2.33302E-09
 1090.180054  6.14812E-02   -5.78820E-02    2.07273E-02    2.25332E-09
 1104.930054  6.14812E-02   -5.78820E-02    2.07273E-02    2.17597E-09
 1119.869995  6.14812E-02   -5.78820E-02    2.07273E-02    2.10090E-09
 1135.010010  6.14812E-02   -5.78820E-02    2.07273E-02    2.02805E-09
 1150.359985  6.14812E-02   -5.78820E-02    2.07273E-02    1.95736E-09
 1165.910034  6.14812E-02   -5.78820E-02    2.07273E-02    1.88877E-09
 1181.680054  6.14812E-02   -5.78820E-02    2.07273E-02    1.82221E-09
 1197.660034  6.14812E-02   -5.78820E-02    2.07273E-02    1.75764E-09
 1213.849976  6.14812E-02   -5.78820E-02    2.07273E-02    1.69725E-09
 1230.270020  6.14812E-02   -5.78820E-02    2.07273E-02    1.63905E-09
 1246.900024  6.14812E-02   -5.78820E-02    2.07272E-02    1.58346E-09
 1263.770020  6.14812E-02   -5.78820E-02    2.07272E-02    1.53067E-09
 1280.859985  6.14812E-02   -5.78820E-02    2.07272E-02    1.47944E-09
 1298.180054  6.14812E-02   -5.78820E-02    2.07272E-02    1.42969E-09
 1315.729980  6.14812E-02   -5.78820E-02    2.07272E-02    1.38141E-09
 1333.520020  6.14812E-02   -5.78820E-02    2.07272E-02    1.33454E-09
 1351.550049  6.14812E-02   -5.78820E-02    2.07272E-02    1.28906E-09
 1369.829956  6.14812E-02   -5.78820E-02    2.07272E-02    1.24490E-09
 1388.349976  6.14812E-02   -5.78820E-02    2.07272E-02    1.20205E-09
 1407.130005  6.14812E-02   -5.78820E-02    2.07272E-02    1.16046E-09
 1426.150024  6.14812E-02   -5.78820E-02    2.07272E-02    1.12012E-09
 1445.439941  6.14812E-02   -5.78820E-02    2.07272E-02    1.08097E-09
 1464.989990  6.14812E-02   -5.78820E-02    2.07272E-02    1.04298E-09
 1484.800049  6.14812E-02   -5.78820E-02    2.07272E-02    1.00612E-09
 1504.869995  6.14812E-02   -5.78820E-02    2.07272E-02    9.71066E-10
 1525.219971  6.14812E-02   -5.78820E-02    2.07272E-02    9.39222E-10
 1545.849976  6.14812E-02   -5.78820E-02    2.07272E-02    9.08317E-10
 1566.750000  6.14812E-02   -5.78820E-02    2.07272E-02    8.78282E-10
 1587.939941  6.14812E-02   -5.78820E-02    2.07272E-02    8.49142E-10
 1609.410034  6.14812E-02   -5.78820E-02    2.07272E-02    8.20847E-10
 1631.170044  6.14812E-02   -5.78820E-02    2.07272E-02    7.93379E-10
 1653.229980  6.14812E-02   -5.78820E-02    2.07272E-02    7.66712E-10
 1675.589966  6.14812E-02   -5.78820E-02    2.07272E-02    7.40826E-10
 1698.239990  6.14812E-02   -5.78820E-02    2.07272E-02    7.15707E-10
 1721.209961  6.14812E-02   -5.78820E-02    2.07272E-02    6.91325E-10
 1744.479980  6.14812E-02   -5.78820E-02    2.07272E-02    6.67657E-10
 1768.069946  6.14812E-02   -5.78820E-02    2.07272E-02    6.44683E-10
 1791.979980  6.14812E-02   -5.78820E-02    2.07272E-02    6.22396E-10
 1816.209961  6.14812E-02   -5.78820E-02    2.07272E-02    6.00777E-10
 1840.770020  6.14812E-02   -5.78820E-02    2.07272E-02    5.79770E-10
 1865.660034  6.14812E-02   -5.78820E-02    2.07272E-02    5.59411E-10
 1890.890015  6.14812E-02   -5.78820E-02    2.07272E-02    5.39652E-10
 1916.459961  6.14812E-02   -5.78820E-02    2.07272E-02    5.20482E-10
 1942.380005  6.14812E-02   -5.78820E-02    2.07272E-02    5.01878E-10
 1968.640015  6.14812E-02   -5.78820E-02    2.07272E-02    4.83838E-10
 1995.260010  6.14812E-02   -5.78820E-02    2.07272E-02    4.66328E-10
 2022.239990  6.14812E-02   -5.78820E-02    2.07272E-02    4.50609E-10
 2049.590088  6.14812E-02   -5.78820E-02    2.07272E-02    4.35636E-10
 2077.300049  6.14812E-02   -5.78820E-02    2.07272E-02    4.21084E-10
 2105.389893  6.14812E-02   -5.78820E-02    2.07272E-02    4.06946E-10
 2133.860107  6.14812E-02   -5.78820E-02    2.07272E-02    3.93230E-10
 2162.719971  6.14812E-02   -5.78820E-02    2.07272E-02    3.79901E-10
 2191.959961  6.14812E-02   -5.78820E-02    2.07272E-02    3.67001E-10
 2221.600098  6.14812E-02   -5.78820E-02    2.07272E-02    3.54464E-10
 2251.649902  6.14812E-02   -5.78820E-02    2.07272E-02    3.42280E-10
 2282.090088  6.14812E-02   -5.78820E-02    2.07272E-02    3.30479E-10
 2312.949951  6.14812E-02   -5.78820E-02    2.07272E-02    3.19005E-10
 2344.229980  6.14812E-02   -5.78820E-02    2.07272E-02    3.07902E-10
 2375.929932  6.14812E-02   -5.78820E-02    2.07272E-02    2.97123E-10
 2408.060059  6.14812E-02   -5.78820E-02    2.07272E-02    2.86641E-10
 2440.620117  6.14812E-02   -5.78820E-02    2.07272E-02    2.76491E-10
 2473.620117  6.14812E-02   -5.78820E-02    2.07272E-02    2.66617E-10
 2507.070068  6.14812E-02   -5.78820E-02    2.07272E-02    2.57640E-10
 2540.969971  6.14812E-02   -5.78820E-02    2.07272E-02    2.49040E-10
 2575.330078  6.14812E-02   -5.78820E-02    2.07272E-02    2.40680E-10
 2610.159912  6.14812E-02   -5.78820E-02    2.07272E-02    2.32586E-10
 2645.449951  6.14812E-02   -5.78820E-02    2.07272E-02    2.24744E-10
 2681.229980  6.14812E-02   -5.78820E-02    2.07272E-02    2.17084E-10
 2717.479980  6.14812E-02   -5.78820E-02    2.07272E-02    2.09681E-10
 2754.229980  6.14812E-02   -5.78820E-02    2.07272E-02    2.02493E-10
 2791.469971  6.14812E-02   -5.78820E-02    2.07272E-02    1.95524E-10
 2829.219971  6.14812E-02   -5.78820E-02    2.07272E-02    1.88734E-10
 2867.479980  6.14812E-02   -5.78820E-02    2.07272E-02    1.82186E-10
 2906.250000  6.14812E-02   -5.78820E-02    2.07272E-02    1.75788E-10
 2945.550049  6.14812E-02   -5.78820E-02    2.07272E-02    1.69613E-10
 2985.379883  6.14812E-02   -5.78820E-02    2.07272E-02    1.63611E-10
 3025.750000  6.14812E-02   -5.78820E-02    2.07272E-02    1.58077E-10
 3066.669922  6.14812E-02   -5.78820E-02    2.07272E-02    1.52875E-10
 3108.139893  6.14812E-02   -5.78820E-02    2.07272E-02    1.47859E-10
 3150.169922  6.14812E-02   -5.78820E-02    2.07272E-02    1.42954E-10
 3192.760010  6.14812E-02   -5.78820E-02    2.07272E-02    1.38194E-10
 3235.939941  6.14812E-02   -5.78820E-02    2.07272E-02    1.33594E-10
 3279.689941  6.14812E-02   -5.78820E-02    2.07272E-02    1.29119E-10
 3324.040039  6.14812E-02   -5.78820E-02    2.07272E-02    1.24751E-10
 3368.989990  6.14812E-02   -5.78820E-02    2.07272E-02    1.20579E-10
 3414.550049  6.14812E-02   -5.78820E-02    2.07272E-02    1.16466E-10
 3460.719971  6.14812E-02   -5.78820E-02    2.07272E-02    1.12485E-10
 3507.520020  6.14812E-02   -5.78820E-02    2.07272E-02    1.08625E-10
 3554.949951  6.14812E-02   -5.78820E-02    2.07272E-02    1.04836E-10
 3603.020020  6.14812E-02   -5.78820E-02    2.07272E-02    1.01244E-10
 3651.739990  6.14812E-02   -5.78820E-02    2.07272E-02    9.77181E-11
 3701.120117  6.14812E-02   -5.78820E-02    2.07272E-02    9.43022E-11
 3751.169922  6.14812E-02   -5.78820E-02    2.07272E-02    9.09745E-11
 3801.889893  6.14812E-02   -5.78820E-02    2.07272E-02    8.77780E-11
 3853.300049  6.14812E-02   -5.78820E-02    2.07272E-02    8.46289E-11
 3905.409912  6.14812E-02   -5.78820E-02    2.07272E-02    8.15983E-11
 3958.219971  6.14812E-02   -5.78820E-02    2.07272E-02    7.86473E-11
 4011.750000  6.14812E-02   -5.78820E-02    2.07272E-02    7.58987E-11
 4065.989990  6.14812E-02   -5.78820E-02    2.07272E-02    7.33339E-11
 4120.979980  6.14812E-02   -5.78820E-02    2.07272E-02    7.08914E-11
 4176.700195  6.14812E-02   -5.78820E-02    2.07272E-02    6.85374E-11
 4233.180176  6.14812E-02   -5.78820E-02    2.07272E-02    6.62518E-11
 4290.419922  6.14812E-02   -5.78820E-02    2.07272E-02    6.40043E-11
 4348.439941  6.14812E-02   -5.78820E-02    2.07272E-02    6.18428E-11
 4407.240234  6.14812E-02   -5.78820E-02    2.07272E-02    5.97412E-11
 4466.839844  6.14812E-02   -5.78820E-02    2.07272E-02    5.76997E-11
 4527.240234  6.14812E-02   -5.78820E-02    2.07272E-02    5.56840E-11
 4588.459961  6.14812E-02   -5.78820E-02    2.07272E-02    5.38065E-11
 4650.500000  6.14812E-02   -5.78820E-02    2.07272E-02    5.18897E-11
 4713.390137  6.14812E-02   -5.78820E-02    2.07272E-02    5.01408E-11
 4777.129883  6.14812E-02   -5.78820E-02    2.07272E-02    4.83461E-11
 4841.720215  6.14812E-02   -5.78820E-02    2.07272E-02    4.66470E-11
 4907.200195  6.14812E-02   -5.78820E-02    2.07272E-02    4.49654E-11
 4973.549805  6.14812E-02   -5.78820E-02    2.07272E-02    4.33920E-11
 5040.810059  6.14812E-02   -5.78820E-02    2.07272E-02    4.19307E-11
 5108.970215  6.14812E-02   -5.78820E-02    2.07272E-02    4.04991E-11
 5178.060059  6.14812E-02   -5.78820E-02    2.07272E-02    3.91701E-11
 5248.069824  6.14812E-02   -5.78820E-02    2.07272E-02    3.78373E-11
 5319.040039  6.14812E-02   -5.78820E-02    2.07272E-02    3.65794E-11
 5390.970215  6.14812E-02   -5.78820E-02    2.07272E-02    3.53254E-11
 5463.870117  6.14812E-02   -5.78820E-02    2.07272E-02    3.41429E-11
 5537.750000  6.14812E-02   -5.78820E-02    2.07272E-02    3.29730E-11
 5612.629883  6.14812E-02   -5.78820E-02    2.07272E-02    3.18470E-11
 5688.529785  6.14812E-02   -5.78820E-02    2.07272E-02    3.07280E-11
 5765.450195  6.14812E-02   -5.78820E-02    2.07272E-02    2.96761E-11
 5843.410156  6.14812E-02   -5.78820E-02    2.07272E-02    2.86265E-11
 5922.430176  6.14812E-02   -5.78820E-02    2.07272E-02    2.76465E-11
 6002.520020  6.14812E-02   -5.78820E-02    2.07272E-02    2.66953E-11
 6083.680176  6.14812E-02   -5.78820E-02    2.07272E-02    2.57137E-11
 6165.950195  6.14812E-02   -5.78820E-02    2.07272E-02    2.48341E-11
 6249.330078  6.14812E-02   -5.78820E-02    2.07272E-02    2.39904E-11
 6333.830078  6.14812E-02   -5.78820E-02    2.07272E-02    2.30972E-11
 6419.479980  6.14812E-02   -5.78820E-02    2.07272E-02    2.23513E-11
 6506.290039  6.14812E-02   -5.78820E-02    2.07272E-02    2.15944E-11
 6594.270020  6.14812E-02   -5.78820E-02    2.07272E-02    2.08695E-11
 6683.439941  6.14812E-02   -5.78820E-02    2.07272E-02    2.01520E-11
 6773.819824  6.14812E-02   -5.78820E-02    2.07272E-02    1.94337E-11
 6865.410156  6.14812E-02   -5.78820E-02    2.07272E-02    1.88036E-11
 6958.250000  6.14812E-02   -5.78820E-02    2.07272E-02    1.81897E-11
 7052.339844  6.14812E-02   -5.78820E-02    2.07272E-02    1.74907E-11
 7147.709961  6.14812E-02   -5.78820E-02    2.07272E-02    1.68857E-11
 7244.359863  6.14812E-02   -5.78820E-02    2.07272E-02    1.64148E-11
 7342.319824  6.14812E-02   -5.78820E-02    2.07272E-02    1.57851E-11
 7441.609863  6.14812E-02   -5.78820E-02    2.07272E-02    1.52318E-11
 7542.229980  6.14812E-02   -5.78820E-02    2.07272E-02    1.47347E-11
 7644.220215  6.14812E-02   -5.78820E-02    2.07272E-02    1.42618E-11
 7747.589844  6.14812E-02   -5.78820E-02    2.07272E-02    1.37324E-11
 7852.359863  6.14812E-02   -5.78820E-02    2.07272E-02    1.32999E-11
 7958.540039  6.14812E-02   -5.78820E-02    2.07272E-02    1.28749E-11
 8066.160156  6.14812E-02   -5.78820E-02    2.07272E-02    1.24526E-11
 8175.229980  6.14812E-02   -5.78820E-02    2.07272E-02    1.19287E-11
 8285.780273  6.14812E-02   -5.78820E-02    2.07272E-02    1.15158E-11
 8397.820312  6.14812E-02   -5.78820E-02    2.07272E-02    1.10567E-11
 8511.379883  6.14812E-02   -5.78820E-02    2.07272E-02    1.08494E-11
 8626.469727  6.14812E-02   -5.78820E-02    2.07272E-02    1.04009E-11
 8743.120117  6.14812E-02   -5.78820E-02    2.07272E-02    1.00711E-11
 8861.349609  6.14812E-02   -5.78820E-02    2.07272E-02    9.85111E-12
 8981.179688  6.14812E-02   -5.78820E-02    2.07272E-02    9.41187E-12
 9102.629883  6.14812E-02   -5.78820E-02    2.07272E-02    9.00783E-12
 9225.709961  6.14812E-02   -5.78820E-02    2.07272E-02    8.76054E-12
 9350.469727  6.14812E-02   -5.78820E-02    2.07272E-02    8.42372E-12
 9476.910156  6.14812E-02   -5.78820E-02    2.07272E-02    8.11311E-12
 9605.059570  6.14812E-02   -5.78820E-02    2.07272E-02    7.90365E-12
 9734.940430  6.14812E-02   -5.78820E-02    2.07272E-02    7.57282E-12
 9866.580078  6.14812E-02   -5.78820E-02    2.07272E-02    7.18085E-12
10000.000000  6.14812E-02   -5.78820E-02    2.07272E-02    7.05106E-12
