# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.11699E-01   -7.66477E-03    1.11435E-01    4.52435E-10
  940.445007  1.11699E-01   -7.66477E-03    1.11435E-01    4.36998E-10
  953.161987  1.11699E-01   -7.66477E-03    1.11435E-01    4.22014E-10
  966.051025  1.11699E-01   -7.66477E-03    1.11435E-01    4.07479E-10
  979.114014  1.11699E-01   -7.66477E-03    1.11435E-01    3.93373E-10
  992.354004  1.11699E-01   -7.66477E-03    1.11435E-01    3.79697E-10
 1005.770020  1.11699E-01   -7.66477E-03    1.11435E-01    3.66711E-10
 1019.369995  1.11699E-01   -7.66477E-03    1.11435E-01    3.54462E-10
 1033.160034  1.11699E-01   -7.66477E-03    1.11435E-01    3.42563E-10
 1047.130005  1.11699E-01   -7.66477E-03    1.11435E-01    3.31031E-10
 1061.290039  1.11699E-01   -7.66477E-03    1.11435E-01    3.19800E-10
 1075.640015  1.11699E-01   -7.66477E-03    1.11435E-01    3.08956E-10
 1090.180054  1.11699E-01   -7.66477E-03    1.11435E-01    2.98385E-10
 1104.930054  1.11699E-01   -7.66477E-03    1.11435E-01    2.88146E-10
 1119.869995  1.11699E-01   -7.66477E-03    1.11435E-01    2.78202E-10
 1135.010010  1.11699E-01   -7.66477E-03    1.11435E-01    2.68545E-10
 1150.359985  1.11699E-01   -7.66477E-03    1.11435E-01    2.59188E-10
 1165.910034  1.11699E-01   -7.66477E-03    1.11435E-01    2.50105E-10
 1181.680054  1.11699E-01   -7.66477E-03    1.11435E-01    2.41280E-10
 1197.660034  1.11699E-01   -7.66477E-03    1.11435E-01    2.32740E-10
 1213.849976  1.11699E-01   -7.66477E-03    1.11435E-01    2.24733E-10
 1230.270020  1.11699E-01   -7.66477E-03    1.11435E-01    2.17040E-10
 1246.900024  1.11699E-01   -7.66477E-03    1.11435E-01    2.09688E-10
 1263.770020  1.11699E-01   -7.66477E-03    1.11435E-01    2.02689E-10
 1280.859985  1.11699E-01   -7.66477E-03    1.11435E-01    1.95865E-10
 1298.180054  1.11699E-01   -7.66476E-03    1.11435E-01    1.89316E-10
 1315.729980  1.11699E-01   -7.66476E-03    1.11435E-01    1.82920E-10
 1333.520020  1.11699E-01   -7.66476E-03    1.11435E-01    1.76729E-10
 1351.550049  1.11699E-01   -7.66476E-03    1.11435E-01    1.70678E-10
 1369.829956  1.11699E-01   -7.66476E-03    1.11435E-01    1.64835E-10
 1388.349976  1.11699E-01   -7.66476E-03    1.11435E-01    1.59194E-10
 1407.130005  1.11699E-01   -7.66476E-03    1.11435E-01    1.53691E-10
 1426.150024  1.11699E-01   -7.66476E-03    1.11435E-01    1.48326E-10
 1445.439941  1.11699E-01   -7.66476E-03    1.11435E-01    1.43136E-10
 1464.989990  1.11699E-01   -7.66476E-03    1.11435E-01    1.38108E-10
 1484.800049  1.11699E-01   -7.66476E-03    1.11435E-01    1.33213E-10
 1504.869995  1.11699E-01   -7.66476E-03    1.11435E-01    1.28595E-10
 1525.219971  1.11699E-01   -7.66476E-03    1.11435E-01    1.24381E-10
 1545.849976  1.11699E-01   -7.66476E-03    1.11435E-01    1.20232E-10
 1566.750000  1.11698E-01   -7.66476E-03    1.11435E-01    1.16318E-10
 1587.939941  1.11698E-01   -7.66476E-03    1.11435E-01    1.12438E-10
 1609.410034  1.11698E-01   -7.66476E-03    1.11435E-01    1.08688E-10
 1631.170044  1.11698E-01   -7.66476E-03    1.11435E-01    1.05055E-10
 1653.229980  1.11698E-01   -7.66476E-03    1.11435E-01    1.01536E-10
 1675.589966  1.11698E-01   -7.66476E-03    1.11435E-01    9.81141E-11
 1698.239990  1.11698E-01   -7.66476E-03    1.11435E-01    9.47742E-11
 1721.209961  1.11698E-01   -7.66476E-03    1.11435E-01    9.15327E-11
 1744.479980  1.11698E-01   -7.66476E-03    1.11435E-01    8.84022E-11
 1768.069946  1.11698E-01   -7.66476E-03    1.11435E-01    8.53812E-11
 1791.979980  1.11698E-01   -7.66476E-03    1.11435E-01    8.24178E-11
 1816.209961  1.11698E-01   -7.66476E-03    1.11435E-01    7.95100E-11
 1840.770020  1.11698E-01   -7.66476E-03    1.11435E-01    7.67953E-11
 1865.660034  1.11698E-01   -7.66476E-03    1.11435E-01    7.40734E-11
 1890.890015  1.11698E-01   -7.66476E-03    1.11435E-01    7.14520E-11
 1916.459961  1.11698E-01   -7.66476E-03    1.11435E-01    6.89122E-11
 1942.380005  1.11698E-01   -7.66476E-03    1.11435E-01    6.64697E-11
 1968.640015  1.11698E-01   -7.66476E-03    1.11435E-01    6.40708E-11
 1995.260010  1.11698E-01   -7.66476E-03    1.11435E-01    6.17869E-11
 2022.239990  1.11698E-01   -7.66476E-03    1.11435E-01    5.97003E-11
 2049.590088  1.11698E-01   -7.66476E-03    1.11435E-01    5.76519E-11
 2077.300049  1.11698E-01   -7.66476E-03    1.11435E-01    5.57219E-11
 2105.389893  1.11698E-01   -7.66476E-03    1.11435E-01    5.38904E-11
 2133.860107  1.11698E-01   -7.66476E-03    1.11435E-01    5.20829E-11
 2162.719971  1.11698E-01   -7.66476E-03    1.11435E-01    5.03848E-11
 2191.959961  1.11698E-01   -7.66476E-03    1.11435E-01    4.86021E-11
 2221.600098  1.11698E-01   -7.66476E-03    1.11435E-01    4.69307E-11
 2251.649902  1.11698E-01   -7.66476E-03    1.11435E-01    4.53740E-11
 2282.090088  1.11698E-01   -7.66476E-03    1.11435E-01    4.37739E-11
 2312.949951  1.11698E-01   -7.66476E-03    1.11435E-01    4.23042E-11
 2344.229980  1.11698E-01   -7.66476E-03    1.11435E-01    4.07627E-11
 2375.929932  1.11698E-01   -7.66476E-03    1.11435E-01    3.92851E-11
 2408.060059  1.11698E-01   -7.66476E-03    1.11435E-01    3.79409E-11
 2440.620117  1.11698E-01   -7.66476E-03    1.11435E-01    3.65671E-11
 2473.620117  1.11698E-01   -7.66476E-03    1.11435E-01    3.53283E-11
 2507.070068  1.11698E-01   -7.66476E-03    1.11435E-01    3.41055E-11
 2540.969971  1.11698E-01   -7.66476E-03    1.11435E-01    3.29766E-11
 2575.330078  1.11698E-01   -7.66476E-03    1.11435E-01    3.19219E-11
 2610.159912  1.11698E-01   -7.66476E-03    1.11435E-01    3.08210E-11
 2645.449951  1.11698E-01   -7.66476E-03    1.11435E-01    2.96966E-11
 2681.229980  1.11698E-01   -7.66476E-03    1.11435E-01    2.87836E-11
 2717.479980  1.11698E-01   -7.66476E-03    1.11435E-01    2.77828E-11
 2754.229980  1.11698E-01   -7.66476E-03    1.11435E-01    2.68197E-11
 2791.469971  1.11698E-01   -7.66476E-03    1.11435E-01    2.58637E-11
 2829.219971  1.11698E-01   -7.66476E-03    1.11435E-01    2.50310E-11
 2867.479980  1.11698E-01   -7.66476E-03    1.11435E-01    2.40732E-11
 2906.250000  1.11698E-01   -7.66476E-03    1.11435E-01    2.33062E-11
 2945.550049  1.11698E-01   -7.66476E-03    1.11435E-01    2.24425E-11
 2985.379883  1.11698E-01   -7.66476E-03    1.11435E-01    2.16456E-11
 3025.750000  1.11698E-01   -7.66476E-03    1.11435E-01    2.09599E-11
 3066.669922  1.11698E-01   -7.66476E-03    1.11435E-01    2.03079E-11
 3108.139893  1.11698E-01   -7.66476E-03    1.11435E-01    1.95496E-11
 3150.169922  1.11698E-01   -7.66476E-03    1.11435E-01    1.89423E-11
 3192.760010  1.11698E-01   -7.66476E-03    1.11435E-01    1.83430E-11
 3235.939941  1.11698E-01   -7.66476E-03    1.11435E-01    1.76835E-11
 3279.689941  1.11698E-01   -7.66476E-03    1.11435E-01    1.70809E-11
 3324.040039  1.11698E-01   -7.66476E-03    1.11435E-01    1.65826E-11
 3368.989990  1.11698E-01   -7.66476E-03    1.11435E-01    1.58475E-11
 3414.550049  1.11698E-01   -7.66476E-03    1.11435E-01    1.53708E-11
 3460.719971  1.11698E-01   -7.66476E-03    1.11435E-01    1.48645E-11
 3507.520020  1.11698E-01   -7.66476E-03    1.11435E-01    1.43635E-11
 3554.949951  1.11698E-01   -7.66476E-03    1.11435E-01    1.40344E-11
 3603.020020  1.11698E-01   -7.66476E-03    1.11435E-01    1.33998E-11
 3651.739990  1.11698E-01   -7.66476E-03    1.11435E-01    1.29336E-11
 3701.120117  1.11698E-01   -7.66476E-03    1.11435E-01    1.24614E-11
 3751.169922  1.11698E-01   -7.66476E-03    1.11435E-01    1.20538E-11
 3801.889893  1.11698E-01   -7.66476E-03    1.11435E-01    1.15387E-11
 3853.300049  1.11698E-01   -7.66476E-03    1.11435E-01    1.12157E-11
 3905.409912  1.11698E-01   -7.66476E-03    1.11435E-01    1.08126E-11
 3958.219971  1.11698E-01   -7.66476E-03    1.11435E-01    1.04630E-11
 4011.750000  1.11698E-01   -7.66476E-03    1.11435E-01    9.92908E-12
 4065.989990  1.11698E-01   -7.66476E-03    1.11435E-01    9.78212E-12
 4120.979980  1.11698E-01   -7.66476E-03    1.11435E-01    9.46525E-12
 4176.700195  1.11698E-01   -7.66476E-03    1.11435E-01    9.09344E-12
 4233.180176  1.11698E-01   -7.66476E-03    1.11435E-01    8.73463E-12
 4290.419922  1.11698E-01   -7.66476E-03    1.11435E-01    8.49277E-12
 4348.439941  1.11698E-01   -7.66476E-03    1.11435E-01    8.18350E-12
 4407.240234  1.11698E-01   -7.66476E-03    1.11435E-01    7.89751E-12
 4466.839844  1.11698E-01   -7.66476E-03    1.11435E-01    7.62634E-12
 4527.240234  1.11698E-01   -7.66476E-03    1.11435E-01    7.48965E-12
 4588.459961  1.11698E-01   -7.66476E-03    1.11435E-01    7.06706E-12
 4650.500000  1.11698E-01   -7.66476E-03    1.11435E-01    7.00667E-12
 4713.390137  1.11698E-01   -7.66476E-03    1.11435E-01    6.53838E-12
 4777.129883  1.11698E-01   -7.66476E-03    1.11435E-01    6.44428E-12
 4841.720215  1.11698E-01   -7.66476E-03    1.11435E-01    6.19763E-12
 4907.200195  1.11698E-01   -7.66476E-03    1.11435E-01    6.08024E-12
 4973.549805  1.11698E-01   -7.66476E-03    1.11435E-01    5.75259E-12
 5040.810059  1.11698E-01   -7.66476E-03    1.11435E-01    5.48068E-12
 5108.970215  1.11698E-01   -7.66476E-03    1.11435E-01    5.44188E-12
 5178.060059  1.11698E-01   -7.66476E-03    1.11435E-01    5.17975E-12
 5248.069824  1.11698E-01   -7.66476E-03    1.11435E-01    5.08278E-12
 5319.040039  1.11698E-01   -7.66476E-03    1.11435E-01    4.85621E-12
 5390.970215  1.11698E-01   -7.66476E-03    1.11435E-01    4.75807E-12
 5463.870117  1.11698E-01   -7.66476E-03    1.11435E-01    4.53473E-12
 5537.750000  1.11698E-01   -7.66476E-03    1.11435E-01    4.40015E-12
 5612.629883  1.11698E-01   -7.66476E-03    1.11435E-01    4.23424E-12
 5688.529785  1.11698E-01   -7.66476E-03    1.11435E-01    4.17014E-12
 5765.450195  1.11698E-01   -7.66476E-03    1.11435E-01    3.98261E-12
 5843.410156  1.11698E-01   -7.66476E-03    1.11435E-01    3.90706E-12
 5922.430176  1.11698E-01   -7.66476E-03    1.11435E-01    3.69181E-12
 6002.520020  1.11698E-01   -7.66476E-03    1.11435E-01    3.48418E-12
 6083.680176  1.11698E-01   -7.66476E-03    1.11435E-01    3.49931E-12
 6165.950195  1.11698E-01   -7.66476E-03    1.11435E-01    3.24593E-12
 6249.330078  1.11698E-01   -7.66476E-03    1.11435E-01    3.08814E-12
 6333.830078  1.11698E-01   -7.66476E-03    1.11435E-01    3.29025E-12
 6419.479980  1.11698E-01   -7.66476E-03    1.11435E-01    3.04030E-12
 6506.290039  1.11698E-01   -7.66476E-03    1.11435E-01    2.91928E-12
 6594.270020  1.11698E-01   -7.66476E-03    1.11435E-01    2.76612E-12
 6683.439941  1.11698E-01   -7.66476E-03    1.11435E-01    2.66897E-12
 6773.819824  1.11698E-01   -7.66476E-03    1.11435E-01    2.65540E-12
 6865.410156  1.11698E-01   -7.66476E-03    1.11435E-01    2.39601E-12
 6958.250000  1.11698E-01   -7.66476E-03    1.11435E-01    2.15308E-12
 7052.339844  1.11698E-01   -7.66476E-03    1.11435E-01    2.38290E-12
 7147.709961  1.11698E-01   -7.66476E-03    1.11435E-01    2.40453E-12
 7244.359863  1.11698E-01   -7.66476E-03    1.11435E-01    1.99575E-12
 7342.319824  1.11698E-01   -7.66476E-03    1.11435E-01    2.23501E-12
 7441.609863  1.11698E-01   -7.66476E-03    1.11435E-01    2.25354E-12
 7542.229980  1.11698E-01   -7.66476E-03    1.11435E-01    2.12389E-12
 7644.220215  1.11698E-01   -7.66476E-03    1.11435E-01    1.96296E-12
 7747.589844  1.11698E-01   -7.66476E-03    1.11435E-01    2.06577E-12
 7852.359863  1.11698E-01   -7.66476E-03    1.11435E-01    1.86588E-12
 7958.540039  1.11698E-01   -7.66476E-03    1.11435E-01    1.69117E-12
 8066.160156  1.11698E-01   -7.66476E-03    1.11435E-01    1.55805E-12
 8175.229980  1.11698E-01   -7.66476E-03    1.11435E-01    1.84904E-12
 8285.780273  1.11698E-01   -7.66476E-03    1.11435E-01    1.77972E-12
 8397.820312  1.11698E-01   -7.66476E-03    1.11435E-01    1.92774E-12
 8511.379883  1.11698E-01   -7.66476E-03    1.11435E-01    1.19335E-12
 8626.469727  1.11698E-01   -7.66476E-03    1.11435E-01    1.39262E-12
 8743.120117  1.11698E-01   -7.66476E-03    1.11435E-01    1.19809E-12
 8861.349609  1.11698E-01   -7.66476E-03    1.11435E-01    6.40512E-13
 8981.179688  1.11698E-01   -7.66476E-03    1.11435E-01    9.32211E-13
 9102.629883  1.11698E-01   -7.66476E-03    1.11435E-01    1.19642E-12
 9225.709961  1.11698E-01   -7.66476E-03    1.11435E-01    9.28435E-13
 9350.469727  1.11698E-01   -7.66476E-03    1.11435E-01    1.02530E-12
 9476.910156  1.11698E-01   -7.66476E-03    1.11435E-01    1.05941E-12
 9605.059570  1.11698E-01   -7.66476E-03    1.11435E-01    7.53558E-13
 9734.940430  1.11698E-01   -7.66476E-03    1.11435E-01    9.27077E-13
 9866.580078  1.11698E-01   -7.66476E-03    1.11435E-01    1.35709E-12
10000.000000  1.11698E-01   -7.66476E-03    1.11435E-01    8.50207E-13
