# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.64034E-02   -3.29600E-02    7.98697E-02    2.08437E-09
  915.518005  8.64033E-02   -3.29600E-02    7.98697E-02    2.01390E-09
  927.898010  8.64033E-02   -3.29600E-02    7.98697E-02    1.94555E-09
  940.445007  8.64033E-02   -3.29600E-02    7.98697E-02    1.87918E-09
  953.161987  8.64033E-02   -3.29600E-02    7.98697E-02    1.81476E-09
  966.051025  8.64033E-02   -3.29600E-02    7.98697E-02    1.75226E-09
  979.114014  8.64033E-02   -3.29600E-02    7.98697E-02    1.69160E-09
  992.354004  8.64033E-02   -3.29600E-02    7.98697E-02    1.63277E-09
 1005.770020  8.64033E-02   -3.29600E-02    7.98697E-02    1.57691E-09
 1019.369995  8.64033E-02   -3.29600E-02    7.98697E-02    1.52424E-09
 1033.160034  8.64033E-02   -3.29600E-02    7.98697E-02    1.47309E-09
 1047.130005  8.64033E-02   -3.29600E-02    7.98697E-02    1.42348E-09
 1061.290039  8.64033E-02   -3.29600E-02    7.98697E-02    1.37523E-09
 1075.640015  8.64033E-02   -3.29600E-02    7.98697E-02    1.32855E-09
 1090.180054  8.64033E-02   -3.29600E-02    7.98697E-02    1.28312E-09
 1104.930054  8.64033E-02   -3.29600E-02    7.98697E-02    1.23908E-09
 1119.869995  8.64033E-02   -3.29600E-02    7.98697E-02    1.19633E-09
 1135.010010  8.64033E-02   -3.29600E-02    7.98697E-02    1.15481E-09
 1150.359985  8.64033E-02   -3.29600E-02    7.98697E-02    1.11457E-09
 1165.910034  8.64033E-02   -3.29600E-02    7.98697E-02    1.07551E-09
 1181.680054  8.64033E-02   -3.29600E-02    7.98697E-02    1.03758E-09
 1197.660034  8.64033E-02   -3.29600E-02    7.98697E-02    1.00084E-09
 1213.849976  8.64033E-02   -3.29600E-02    7.98697E-02    9.66422E-10
 1230.270020  8.64033E-02   -3.29600E-02    7.98697E-02    9.33321E-10
 1246.900024  8.64033E-02   -3.29600E-02    7.98697E-02    9.01693E-10
 1263.770020  8.64033E-02   -3.29600E-02    7.98697E-02    8.71609E-10
 1280.859985  8.64033E-02   -3.29600E-02    7.98697E-02    8.42323E-10
 1298.180054  8.64033E-02   -3.29600E-02    7.98696E-02    8.14105E-10
 1315.729980  8.64033E-02   -3.29600E-02    7.98696E-02    7.86602E-10
 1333.520020  8.64032E-02   -3.29600E-02    7.98696E-02    7.59957E-10
 1351.550049  8.64032E-02   -3.29600E-02    7.98696E-02    7.33978E-10
 1369.829956  8.64032E-02   -3.29600E-02    7.98696E-02    7.08848E-10
 1388.349976  8.64032E-02   -3.29600E-02    7.98696E-02    6.84540E-10
 1407.130005  8.64032E-02   -3.29600E-02    7.98696E-02    6.60869E-10
 1426.150024  8.64032E-02   -3.29600E-02    7.98696E-02    6.37834E-10
 1445.439941  8.64032E-02   -3.29600E-02    7.98696E-02    6.15524E-10
 1464.989990  8.64032E-02   -3.29600E-02    7.98696E-02    5.93897E-10
 1484.800049  8.64032E-02   -3.29600E-02    7.98696E-02    5.72869E-10
 1504.869995  8.64032E-02   -3.29600E-02    7.98696E-02    5.52975E-10
 1525.219971  8.64032E-02   -3.29600E-02    7.98696E-02    5.34849E-10
 1545.849976  8.64032E-02   -3.29600E-02    7.98696E-02    5.17093E-10
 1566.750000  8.64032E-02   -3.29600E-02    7.98696E-02    5.00167E-10
 1587.939941  8.64032E-02   -3.29600E-02    7.98696E-02    4.83514E-10
 1609.410034  8.64032E-02   -3.29600E-02    7.98696E-02    4.67394E-10
 1631.170044  8.64032E-02   -3.29600E-02    7.98696E-02    4.51763E-10
 1653.229980  8.64032E-02   -3.29600E-02    7.98696E-02    4.36615E-10
 1675.589966  8.64032E-02   -3.29600E-02    7.98696E-02    4.21890E-10
 1698.239990  8.64032E-02   -3.29600E-02    7.98696E-02    4.07548E-10
 1721.209961  8.64032E-02   -3.29600E-02    7.98696E-02    3.93628E-10
 1744.479980  8.64032E-02   -3.29600E-02    7.98696E-02    3.80161E-10
 1768.069946  8.64032E-02   -3.29600E-02    7.98696E-02    3.67138E-10
 1791.979980  8.64032E-02   -3.29600E-02    7.98696E-02    3.54413E-10
 1816.209961  8.64032E-02   -3.29600E-02    7.98696E-02    3.41976E-10
 1840.770020  8.64032E-02   -3.29600E-02    7.98696E-02    3.30202E-10
 1865.660034  8.64032E-02   -3.29600E-02    7.98696E-02    3.18537E-10
 1890.890015  8.64032E-02   -3.29600E-02    7.98696E-02    3.07271E-10
 1916.459961  8.64032E-02   -3.29600E-02    7.98696E-02    2.96352E-10
 1942.380005  8.64032E-02   -3.29600E-02    7.98696E-02    2.85817E-10
 1968.640015  8.64032E-02   -3.29600E-02    7.98696E-02    2.75516E-10
 1995.260010  8.64032E-02   -3.29600E-02    7.98696E-02    2.65643E-10
 2022.239990  8.64032E-02   -3.29600E-02    7.98696E-02    2.56678E-10
 2049.590088  8.64032E-02   -3.29600E-02    7.98696E-02    2.47968E-10
 2077.300049  8.64032E-02   -3.29600E-02    7.98696E-02    2.39672E-10
 2105.389893  8.64032E-02   -3.29600E-02    7.98696E-02    2.31736E-10
 2133.860107  8.64032E-02   -3.29600E-02    7.98696E-02    2.23950E-10
 2162.719971  8.64032E-02   -3.29600E-02    7.98696E-02    2.16548E-10
 2191.959961  8.64032E-02   -3.29600E-02    7.98696E-02    2.08993E-10
 2221.600098  8.64032E-02   -3.29600E-02    7.98696E-02    2.01823E-10
 2251.649902  8.64032E-02   -3.29600E-02    7.98696E-02    1.95044E-10
 2282.090088  8.64032E-02   -3.29600E-02    7.98696E-02    1.88219E-10
 2312.949951  8.64032E-02   -3.29600E-02    7.98696E-02    1.81824E-10
 2344.229980  8.64032E-02   -3.29600E-02    7.98696E-02    1.75302E-10
 2375.929932  8.64032E-02   -3.29600E-02    7.98696E-02    1.69024E-10
 2408.060059  8.64032E-02   -3.29600E-02    7.98696E-02    1.63178E-10
 2440.620117  8.64032E-02   -3.29600E-02    7.98696E-02    1.57315E-10
 2473.620117  8.64032E-02   -3.29600E-02    7.98696E-02    1.51884E-10
 2507.070068  8.64032E-02   -3.29600E-02    7.98696E-02    1.46677E-10
 2540.969971  8.64032E-02   -3.29600E-02    7.98696E-02    1.41808E-10
 2575.330078  8.64032E-02   -3.29600E-02    7.98696E-02    1.37195E-10
 2610.159912  8.64032E-02   -3.29600E-02    7.98696E-02    1.32504E-10
 2645.449951  8.64032E-02   -3.29600E-02    7.98696E-02    1.27797E-10
 2681.229980  8.64032E-02   -3.29600E-02    7.98696E-02    1.23720E-10
 2717.479980  8.64032E-02   -3.29600E-02    7.98696E-02    1.19447E-10
 2754.229980  8.64032E-02   -3.29600E-02    7.98696E-02    1.15322E-10
 2791.469971  8.64032E-02   -3.29600E-02    7.98696E-02    1.11260E-10
 2829.219971  8.64032E-02   -3.29600E-02    7.98696E-02    1.07580E-10
 2867.479980  8.64032E-02   -3.29600E-02    7.98696E-02    1.03597E-10
 2906.250000  8.64032E-02   -3.29600E-02    7.98696E-02    1.00179E-10
 2945.550049  8.64032E-02   -3.29600E-02    7.98696E-02    9.65340E-11
 2985.379883  8.64032E-02   -3.29600E-02    7.98696E-02    9.31099E-11
 3025.750000  8.64032E-02   -3.29600E-02    7.98696E-02    9.00911E-11
 3066.669922  8.64032E-02   -3.29600E-02    7.98696E-02    8.72321E-11
 3108.139893  8.64032E-02   -3.29600E-02    7.98696E-02    8.41118E-11
 3150.169922  8.64032E-02   -3.29600E-02    7.98696E-02    8.14373E-11
 3192.760010  8.64032E-02   -3.29600E-02    7.98696E-02    7.88139E-11
 3235.939941  8.64032E-02   -3.29600E-02    7.98696E-02    7.60530E-11
 3279.689941  8.64032E-02   -3.29600E-02    7.98696E-02    7.34769E-11
 3324.040039  8.64032E-02   -3.29600E-02    7.98696E-02    7.12142E-11
 3368.989990  8.64032E-02   -3.29600E-02    7.98696E-02    6.83266E-11
 3414.550049  8.64032E-02   -3.29600E-02    7.98696E-02    6.61748E-11
 3460.719971  8.64032E-02   -3.29600E-02    7.98696E-02    6.39667E-11
 3507.520020  8.64032E-02   -3.29600E-02    7.98696E-02    6.17968E-11
 3554.949951  8.64032E-02   -3.29600E-02    7.98696E-02    6.01233E-11
 3603.020020  8.64032E-02   -3.29600E-02    7.98696E-02    5.76324E-11
 3651.739990  8.64032E-02   -3.29600E-02    7.98696E-02    5.56265E-11
 3701.120117  8.64032E-02   -3.29600E-02    7.98696E-02    5.36255E-11
 3751.169922  8.64032E-02   -3.29600E-02    7.98696E-02    5.18234E-11
 3801.889893  8.64032E-02   -3.29600E-02    7.98696E-02    4.97459E-11
 3853.300049  8.64032E-02   -3.29600E-02    7.98696E-02    4.82161E-11
 3905.409912  8.64032E-02   -3.29600E-02    7.98696E-02    4.64854E-11
 3958.219971  8.64032E-02   -3.29600E-02    7.98696E-02    4.49204E-11
 4011.750000  8.64032E-02   -3.29600E-02    7.98696E-02    4.28788E-11
 4065.989990  8.64032E-02   -3.29600E-02    7.98696E-02    4.19586E-11
 4120.979980  8.64032E-02   -3.29600E-02    7.98696E-02    4.05861E-11
 4176.700195  8.64032E-02   -3.29600E-02    7.98696E-02    3.90771E-11
 4233.180176  8.64032E-02   -3.29600E-02    7.98696E-02    3.76182E-11
 4290.419922  8.64032E-02   -3.29600E-02    7.98696E-02    3.64948E-11
 4348.439941  8.64032E-02   -3.29600E-02    7.98696E-02    3.51993E-11
 4407.240234  8.64032E-02   -3.29600E-02    7.98696E-02    3.39810E-11
 4466.839844  8.64032E-02   -3.29600E-02    7.98696E-02    3.28162E-11
 4527.240234  8.64032E-02   -3.29600E-02    7.98696E-02    3.20334E-11
 4588.459961  8.64032E-02   -3.29600E-02    7.98696E-02    3.04766E-11
 4650.500000  8.64032E-02   -3.29600E-02    7.98696E-02    2.99275E-11
 4713.390137  8.64032E-02   -3.29600E-02    7.98696E-02    2.82679E-11
 4777.129883  8.64032E-02   -3.29600E-02    7.98696E-02    2.76484E-11
 4841.720215  8.64032E-02   -3.29600E-02    7.98696E-02    2.66202E-11
 4907.200195  8.64032E-02   -3.29600E-02    7.98696E-02    2.59579E-11
 4973.549805  8.64032E-02   -3.29600E-02    7.98696E-02    2.47274E-11
 5040.810059  8.64032E-02   -3.29600E-02    7.98696E-02    2.36755E-11
 5108.970215  8.64032E-02   -3.29600E-02    7.98696E-02    2.32830E-11
 5178.060059  8.64032E-02   -3.29600E-02    7.98696E-02    2.22847E-11
 5248.069824  8.64032E-02   -3.29600E-02    7.98696E-02    2.17487E-11
 5319.040039  8.64032E-02   -3.29600E-02    7.98696E-02    2.08642E-11
 5390.970215  8.64032E-02   -3.29600E-02    7.98696E-02    2.03405E-11
 5463.870117  8.64032E-02   -3.29600E-02    7.98696E-02    1.94800E-11
 5537.750000  8.64032E-02   -3.29600E-02    7.98696E-02    1.88709E-11
 5612.629883  8.64032E-02   -3.29600E-02    7.98696E-02    1.81826E-11
 5688.529785  8.64032E-02   -3.29600E-02    7.98696E-02    1.77811E-11
 5765.450195  8.64032E-02   -3.29600E-02    7.98696E-02    1.70469E-11
 5843.410156  8.64032E-02   -3.29600E-02    7.98696E-02    1.66271E-11
 5922.430176  8.64032E-02   -3.29600E-02    7.98696E-02    1.58294E-11
 6002.520020  8.64032E-02   -3.29600E-02    7.98696E-02    1.50587E-11
 6083.680176  8.64032E-02   -3.29600E-02    7.98696E-02    1.49066E-11
 6165.950195  8.64032E-02   -3.29600E-02    7.98696E-02    1.40219E-11
 6249.330078  8.64032E-02   -3.29600E-02    7.98696E-02    1.34123E-11
 6333.830078  8.64032E-02   -3.29600E-02    7.98696E-02    1.38020E-11
 6419.479980  8.64032E-02   -3.29600E-02    7.98696E-02    1.29534E-11
 6506.290039  8.64032E-02   -3.29600E-02    7.98696E-02    1.24641E-11
 6594.270020  8.64032E-02   -3.29600E-02    7.98696E-02    1.18910E-11
 6683.439941  8.64032E-02   -3.29600E-02    7.98696E-02    1.14764E-11
 6773.819824  8.64032E-02   -3.29600E-02    7.98696E-02    1.12961E-11
 6865.410156  8.64032E-02   -3.29600E-02    7.98696E-02    1.04439E-11
 6958.250000  8.64032E-02   -3.29600E-02    7.98696E-02    9.64119E-12
 7052.339844  8.64032E-02   -3.29600E-02    7.98696E-02    1.01470E-11
 7147.709961  8.64032E-02   -3.29600E-02    7.98696E-02    1.00878E-11
 7244.359863  8.64032E-02   -3.29600E-02    7.98696E-02    8.84835E-12
 7342.319824  8.64032E-02   -3.29600E-02    7.98696E-02    9.39439E-12
 7441.609863  8.64032E-02   -3.29600E-02    7.98696E-02    9.33670E-12
 7542.229980  8.64032E-02   -3.29600E-02    7.98696E-02    8.87469E-12
 7644.220215  8.64032E-02   -3.29600E-02    7.98696E-02    8.32978E-12
 7747.589844  8.64032E-02   -3.29600E-02    7.98696E-02    8.51313E-12
 7852.359863  8.64032E-02   -3.29600E-02    7.98696E-02    7.86698E-12
 7958.540039  8.64032E-02   -3.29600E-02    7.98696E-02    7.29293E-12
 8066.160156  8.64032E-02   -3.29600E-02    7.98696E-02    6.83599E-12
 8175.229980  8.64032E-02   -3.29600E-02    7.98696E-02    7.54804E-12
 8285.780273  8.64032E-02   -3.29600E-02    7.98696E-02    7.27187E-12
 8397.820312  8.64032E-02   -3.29600E-02    7.98696E-02    7.59591E-12
 8511.379883  8.64032E-02   -3.29600E-02    7.98696E-02    5.49576E-12
 8626.469727  8.64032E-02   -3.29600E-02    7.98696E-02    5.96563E-12
 8743.120117  8.64032E-02   -3.29600E-02    7.98696E-02    5.35482E-12
 8861.349609  8.64032E-02   -3.29600E-02    7.98696E-02    3.74792E-12
 8981.179688  8.64032E-02   -3.29600E-02    7.98696E-02    4.47875E-12
 9102.629883  8.64032E-02   -3.29600E-02    7.98696E-02    5.13945E-12
 9225.709961  8.64032E-02   -3.29600E-02    7.98696E-02    4.33909E-12
 9350.469727  8.64032E-02   -3.29600E-02    7.98696E-02    4.54393E-12
 9476.910156  8.64032E-02   -3.29600E-02    7.98696E-02    4.57803E-12
 9605.059570  8.64032E-02   -3.29600E-02    7.98696E-02    3.67898E-12
 9734.940430  8.64032E-02   -3.29600E-02    7.98696E-02    4.09992E-12
 9866.580078  8.64032E-02   -3.29600E-02    7.98696E-02    5.22792E-12
10000.000000  8.64032E-02   -3.29600E-02    7.98696E-02    3.78101E-12
