# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.13664E-01   -5.69909E-03    1.13521E-01    3.24927E-10
  953.161987  1.13664E-01   -5.69909E-03    1.13521E-01    3.13785E-10
  966.051025  1.13664E-01   -5.69909E-03    1.13521E-01    3.02978E-10
  979.114014  1.13664E-01   -5.69909E-03    1.13521E-01    2.92490E-10
  992.354004  1.13664E-01   -5.69909E-03    1.13521E-01    2.82321E-10
 1005.770020  1.13664E-01   -5.69909E-03    1.13521E-01    2.72666E-10
 1019.369995  1.13664E-01   -5.69909E-03    1.13521E-01    2.63558E-10
 1033.160034  1.13664E-01   -5.69909E-03    1.13521E-01    2.54710E-10
 1047.130005  1.13664E-01   -5.69909E-03    1.13521E-01    2.46136E-10
 1061.290039  1.13664E-01   -5.69909E-03    1.13521E-01    2.37785E-10
 1075.640015  1.13664E-01   -5.69909E-03    1.13521E-01    2.29722E-10
 1090.180054  1.13664E-01   -5.69909E-03    1.13521E-01    2.21862E-10
 1104.930054  1.13664E-01   -5.69909E-03    1.13521E-01    2.14249E-10
 1119.869995  1.13664E-01   -5.69909E-03    1.13521E-01    2.06856E-10
 1135.010010  1.13664E-01   -5.69909E-03    1.13521E-01    1.99674E-10
 1150.359985  1.13664E-01   -5.69909E-03    1.13521E-01    1.92718E-10
 1165.910034  1.13664E-01   -5.69909E-03    1.13521E-01    1.85964E-10
 1181.680054  1.13664E-01   -5.69909E-03    1.13521E-01    1.79402E-10
 1197.660034  1.13664E-01   -5.69909E-03    1.13521E-01    1.73052E-10
 1213.849976  1.13664E-01   -5.69909E-03    1.13521E-01    1.67098E-10
 1230.270020  1.13664E-01   -5.69909E-03    1.13521E-01    1.61379E-10
 1246.900024  1.13664E-01   -5.69909E-03    1.13521E-01    1.55912E-10
 1263.770020  1.13664E-01   -5.69909E-03    1.13521E-01    1.50708E-10
 1280.859985  1.13664E-01   -5.69909E-03    1.13521E-01    1.45633E-10
 1298.180054  1.13664E-01   -5.69909E-03    1.13521E-01    1.40765E-10
 1315.729980  1.13664E-01   -5.69909E-03    1.13521E-01    1.36009E-10
 1333.520020  1.13664E-01   -5.69909E-03    1.13521E-01    1.31406E-10
 1351.550049  1.13664E-01   -5.69909E-03    1.13521E-01    1.26906E-10
 1369.829956  1.13664E-01   -5.69909E-03    1.13521E-01    1.22562E-10
 1388.349976  1.13664E-01   -5.69909E-03    1.13521E-01    1.18368E-10
 1407.130005  1.13664E-01   -5.69909E-03    1.13521E-01    1.14276E-10
 1426.150024  1.13664E-01   -5.69909E-03    1.13521E-01    1.10287E-10
 1445.439941  1.13664E-01   -5.69909E-03    1.13521E-01    1.06428E-10
 1464.989990  1.13664E-01   -5.69909E-03    1.13521E-01    1.02689E-10
 1484.800049  1.13664E-01   -5.69909E-03    1.13521E-01    9.90495E-11
 1504.869995  1.13664E-01   -5.69909E-03    1.13521E-01    9.56159E-11
 1525.219971  1.13664E-01   -5.69909E-03    1.13521E-01    9.24827E-11
 1545.849976  1.13664E-01   -5.69909E-03    1.13521E-01    8.93969E-11
 1566.750000  1.13664E-01   -5.69909E-03    1.13521E-01    8.64877E-11
 1587.939941  1.13664E-01   -5.69909E-03    1.13521E-01    8.36021E-11
 1609.410034  1.13664E-01   -5.69909E-03    1.13521E-01    8.08144E-11
 1631.170044  1.13664E-01   -5.69909E-03    1.13521E-01    7.81126E-11
 1653.229980  1.13664E-01   -5.69909E-03    1.13521E-01    7.54969E-11
 1675.589966  1.13664E-01   -5.69909E-03    1.13521E-01    7.29523E-11
 1698.239990  1.13664E-01   -5.69909E-03    1.13521E-01    7.04687E-11
 1721.209961  1.13664E-01   -5.69909E-03    1.13521E-01    6.80584E-11
 1744.479980  1.13664E-01   -5.69909E-03    1.13521E-01    6.57306E-11
 1768.069946  1.13664E-01   -5.69909E-03    1.13521E-01    6.34849E-11
 1791.979980  1.13664E-01   -5.69909E-03    1.13521E-01    6.12812E-11
 1816.209961  1.13664E-01   -5.69909E-03    1.13521E-01    5.91183E-11
 1840.770020  1.13664E-01   -5.69909E-03    1.13521E-01    5.71010E-11
 1865.660034  1.13664E-01   -5.69909E-03    1.13521E-01    5.50767E-11
 1890.890015  1.13664E-01   -5.69909E-03    1.13521E-01    5.31275E-11
 1916.459961  1.13664E-01   -5.69909E-03    1.13521E-01    5.12391E-11
 1942.380005  1.13664E-01   -5.69909E-03    1.13521E-01    4.94233E-11
 1968.640015  1.13664E-01   -5.69909E-03    1.13521E-01    4.76394E-11
 1995.260010  1.13664E-01   -5.69909E-03    1.13521E-01    4.59419E-11
 2022.239990  1.13664E-01   -5.69909E-03    1.13521E-01    4.43903E-11
 2049.590088  1.13664E-01   -5.69909E-03    1.13521E-01    4.28661E-11
 2077.300049  1.13664E-01   -5.69909E-03    1.13521E-01    4.14310E-11
 2105.389893  1.13664E-01   -5.69909E-03    1.13521E-01    4.00699E-11
 2133.860107  1.13664E-01   -5.69909E-03    1.13521E-01    3.87261E-11
 2162.719971  1.13664E-01   -5.69909E-03    1.13521E-01    3.74646E-11
 2191.959961  1.13664E-01   -5.69909E-03    1.13521E-01    3.61378E-11
 2221.600098  1.13664E-01   -5.69909E-03    1.13521E-01    3.48949E-11
 2251.649902  1.13664E-01   -5.69909E-03    1.13521E-01    3.37384E-11
 2282.090088  1.13664E-01   -5.69909E-03    1.13521E-01    3.25480E-11
 2312.949951  1.13664E-01   -5.69909E-03    1.13521E-01    3.14560E-11
 2344.229980  1.13664E-01   -5.69909E-03    1.13521E-01    3.03086E-11
 2375.929932  1.13664E-01   -5.69909E-03    1.13521E-01    2.92092E-11
 2408.060059  1.13664E-01   -5.69909E-03    1.13521E-01    2.82104E-11
 2440.620117  1.13664E-01   -5.69909E-03    1.13521E-01    2.71885E-11
 2473.620117  1.13664E-01   -5.69909E-03    1.13521E-01    2.62685E-11
 2507.070068  1.13664E-01   -5.69909E-03    1.13521E-01    2.53587E-11
 2540.969971  1.13664E-01   -5.69909E-03    1.13521E-01    2.45195E-11
 2575.330078  1.13664E-01   -5.69909E-03    1.13521E-01    2.37362E-11
 2610.159912  1.13664E-01   -5.69909E-03    1.13521E-01    2.29171E-11
 2645.449951  1.13664E-01   -5.69909E-03    1.13521E-01    2.20796E-11
 2681.229980  1.13664E-01   -5.69909E-03    1.13521E-01    2.14025E-11
 2717.479980  1.13664E-01   -5.69909E-03    1.13521E-01    2.06580E-11
 2754.229980  1.13664E-01   -5.69909E-03    1.13521E-01    1.99417E-11
 2791.469971  1.13664E-01   -5.69909E-03    1.13521E-01    1.92303E-11
 2829.219971  1.13664E-01   -5.69908E-03    1.13521E-01    1.86123E-11
 2867.479980  1.13664E-01   -5.69908E-03    1.13521E-01    1.78986E-11
 2906.250000  1.13664E-01   -5.69908E-03    1.13521E-01    1.73296E-11
 2945.550049  1.13664E-01   -5.69908E-03    1.13521E-01    1.66867E-11
 2985.379883  1.13664E-01   -5.69908E-03    1.13521E-01    1.60941E-11
 3025.750000  1.13664E-01   -5.69908E-03    1.13521E-01    1.55851E-11
 3066.669922  1.13664E-01   -5.69908E-03    1.13521E-01    1.51009E-11
 3108.139893  1.13664E-01   -5.69908E-03    1.13521E-01    1.45354E-11
 3150.169922  1.13664E-01   -5.69908E-03    1.13521E-01    1.40847E-11
 3192.760010  1.13664E-01   -5.69908E-03    1.13521E-01    1.36396E-11
 3235.939941  1.13664E-01   -5.69908E-03    1.13521E-01    1.31483E-11
 3279.689941  1.13664E-01   -5.69908E-03    1.13521E-01    1.27001E-11
 3324.040039  1.13664E-01   -5.69908E-03    1.13521E-01    1.23310E-11
 3368.989990  1.13664E-01   -5.69908E-03    1.13521E-01    1.17813E-11
 3414.550049  1.13664E-01   -5.69908E-03    1.13521E-01    1.14280E-11
 3460.719971  1.13664E-01   -5.69908E-03    1.13521E-01    1.10519E-11
 3507.520020  1.13664E-01   -5.69908E-03    1.13521E-01    1.06795E-11
 3554.949951  1.13664E-01   -5.69908E-03    1.13521E-01    1.04378E-11
 3603.020020  1.13664E-01   -5.69908E-03    1.13521E-01    9.96323E-12
 3651.739990  1.13664E-01   -5.69908E-03    1.13521E-01    9.61660E-12
 3701.120117  1.13664E-01   -5.69908E-03    1.13521E-01    9.26510E-12
 3751.169922  1.13664E-01   -5.69908E-03    1.13521E-01    8.96264E-12
 3801.889893  1.13664E-01   -5.69908E-03    1.13521E-01    8.57810E-12
 3853.300049  1.13664E-01   -5.69908E-03    1.13521E-01    8.33950E-12
 3905.409912  1.13664E-01   -5.69908E-03    1.13521E-01    8.03975E-12
 3958.219971  1.13664E-01   -5.69908E-03    1.13521E-01    7.78051E-12
 4011.750000  1.13664E-01   -5.69908E-03    1.13521E-01    7.38061E-12
 4065.989990  1.13664E-01   -5.69908E-03    1.13521E-01    7.27465E-12
 4120.979980  1.13664E-01   -5.69908E-03    1.13521E-01    7.03917E-12
 4176.700195  1.13664E-01   -5.69908E-03    1.13521E-01    6.76167E-12
 4233.180176  1.13664E-01   -5.69908E-03    1.13521E-01    6.49391E-12
 4290.419922  1.13664E-01   -5.69908E-03    1.13521E-01    6.31505E-12
 4348.439941  1.13664E-01   -5.69908E-03    1.13521E-01    6.08468E-12
 4407.240234  1.13664E-01   -5.69908E-03    1.13521E-01    5.87192E-12
 4466.839844  1.13664E-01   -5.69908E-03    1.13521E-01    5.67027E-12
 4527.240234  1.13664E-01   -5.69908E-03    1.13521E-01    5.57085E-12
 4588.459961  1.13664E-01   -5.69908E-03    1.13521E-01    5.25366E-12
 4650.500000  1.13664E-01   -5.69908E-03    1.13521E-01    5.21208E-12
 4713.390137  1.13664E-01   -5.69908E-03    1.13521E-01    4.85983E-12
 4777.129883  1.13664E-01   -5.69908E-03    1.13521E-01    4.79232E-12
 4841.720215  1.13664E-01   -5.69908E-03    1.13521E-01    4.60856E-12
 4907.200195  1.13664E-01   -5.69908E-03    1.13521E-01    4.52308E-12
 4973.549805  1.13664E-01   -5.69908E-03    1.13521E-01    4.27741E-12
 5040.810059  1.13664E-01   -5.69908E-03    1.13521E-01    4.07390E-12
 5108.970215  1.13664E-01   -5.69908E-03    1.13521E-01    4.04763E-12
 5178.060059  1.13664E-01   -5.69908E-03    1.13521E-01    3.85125E-12
 5248.069824  1.13664E-01   -5.69908E-03    1.13521E-01    3.78051E-12
 5319.040039  1.13664E-01   -5.69908E-03    1.13521E-01    3.61102E-12
 5390.970215  1.13664E-01   -5.69908E-03    1.13521E-01    3.53920E-12
 5463.870117  1.13664E-01   -5.69908E-03    1.13521E-01    3.37200E-12
 5537.750000  1.13664E-01   -5.69908E-03    1.13521E-01    3.27229E-12
 5612.629883  1.13664E-01   -5.69908E-03    1.13521E-01    3.14863E-12
 5688.529785  1.13664E-01   -5.69908E-03    1.13521E-01    3.10241E-12
 5765.450195  1.13664E-01   -5.69908E-03    1.13521E-01    2.96214E-12
 5843.410156  1.13664E-01   -5.69908E-03    1.13521E-01    2.90706E-12
 5922.430176  1.13664E-01   -5.69908E-03    1.13521E-01    2.74555E-12
 6002.520020  1.13664E-01   -5.69908E-03    1.13521E-01    2.58977E-12
 6083.680176  1.13664E-01   -5.69908E-03    1.13521E-01    2.60350E-12
 6165.950195  1.13664E-01   -5.69908E-03    1.13521E-01    2.41276E-12
 6249.330078  1.13664E-01   -5.69908E-03    1.13521E-01    2.29465E-12
 6333.830078  1.13664E-01   -5.69908E-03    1.13521E-01    2.45040E-12
 6419.479980  1.13664E-01   -5.69908E-03    1.13521E-01    2.26197E-12
 6506.290039  1.13664E-01   -5.69908E-03    1.13521E-01    2.17163E-12
 6594.270020  1.13664E-01   -5.69908E-03    1.13521E-01    2.05677E-12
 6683.439941  1.13664E-01   -5.69908E-03    1.13521E-01    1.98450E-12
 6773.819824  1.13664E-01   -5.69908E-03    1.13521E-01    1.97581E-12
 6865.410156  1.13664E-01   -5.69908E-03    1.13521E-01    1.77993E-12
 6958.250000  1.13664E-01   -5.69908E-03    1.13521E-01    1.59654E-12
 7052.339844  1.13664E-01   -5.69908E-03    1.13521E-01    1.77293E-12
 7147.709961  1.13664E-01   -5.69908E-03    1.13521E-01    1.79076E-12
 7244.359863  1.13664E-01   -5.69908E-03    1.13521E-01    1.48089E-12
 7342.319824  1.13664E-01   -5.69908E-03    1.13521E-01    1.66430E-12
 7441.609863  1.13664E-01   -5.69908E-03    1.13521E-01    1.67965E-12
 7542.229980  1.13664E-01   -5.69908E-03    1.13521E-01    1.58216E-12
 7644.220215  1.13664E-01   -5.69908E-03    1.13521E-01    1.46082E-12
 7747.589844  1.13664E-01   -5.69908E-03    1.13521E-01    1.54022E-12
 7852.359863  1.13664E-01   -5.69908E-03    1.13521E-01    1.38916E-12
 7958.540039  1.13664E-01   -5.69908E-03    1.13521E-01    1.25723E-12
 8066.160156  1.13664E-01   -5.69908E-03    1.13521E-01    1.15693E-12
 8175.229980  1.13664E-01   -5.69908E-03    1.13521E-01    1.37945E-12
 8285.780273  1.13664E-01   -5.69908E-03    1.13521E-01    1.32766E-12
 8397.820312  1.13664E-01   -5.69908E-03    1.13521E-01    1.44129E-12
 8511.379883  1.13664E-01   -5.69908E-03    1.13521E-01    8.83145E-13
 8626.469727  1.13664E-01   -5.69908E-03    1.13521E-01    1.03574E-12
 8743.120117  1.13664E-01   -5.69908E-03    1.13521E-01    8.88511E-13
 8861.349609  1.13664E-01   -5.69908E-03    1.13521E-01    4.64895E-13
 8981.179688  1.13664E-01   -5.69908E-03    1.13521E-01    6.87769E-13
 9102.629883  1.13664E-01   -5.69908E-03    1.13521E-01    8.89651E-13
 9225.709961  1.13664E-01   -5.69908E-03    1.13521E-01    6.86370E-13
 9350.469727  1.13664E-01   -5.69908E-03    1.13521E-01    7.60812E-13
 9476.910156  1.13664E-01   -5.69908E-03    1.13521E-01    7.87463E-13
 9605.059570  1.13664E-01   -5.69908E-03    1.13521E-01    5.55293E-13
 9734.940430  1.13664E-01   -5.69908E-03    1.13521E-01    6.88027E-13
 9866.580078  1.13664E-01   -5.69908E-03    1.13521E-01    1.01600E-12
10000.000000  1.13664E-01   -5.69908E-03    1.13521E-01    6.30738E-13
