# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.80565E-02   -5.13064E-02   -4.47140E-02    7.82300E-09
  654.385010  6.80565E-02   -5.13064E-02   -4.47140E-02    7.54540E-09
  663.234009  6.80565E-02   -5.13064E-02   -4.47140E-02    7.27893E-09
  672.202026  6.80565E-02   -5.13064E-02   -4.47140E-02    7.02222E-09
  681.291992  6.80565E-02   -5.13064E-02   -4.47140E-02    6.77498E-09
  690.505005  6.80565E-02   -5.13064E-02   -4.47140E-02    6.53834E-09
  699.841980  6.80565E-02   -5.13064E-02   -4.47140E-02    6.30865E-09
  709.306030  6.80566E-02   -5.13064E-02   -4.47140E-02    6.09252E-09
  718.896973  6.80566E-02   -5.13064E-02   -4.47140E-02    5.88294E-09
  728.617981  6.80566E-02   -5.13064E-02   -4.47140E-02    5.67951E-09
  738.471008  6.80566E-02   -5.13064E-02   -4.47140E-02    5.48222E-09
  748.456970  6.80566E-02   -5.13064E-02   -4.47140E-02    5.29071E-09
  758.578003  6.80566E-02   -5.13064E-02   -4.47140E-02    5.10978E-09
  768.835022  6.80566E-02   -5.13064E-02   -4.47141E-02    4.93488E-09
  779.231995  6.80566E-02   -5.13064E-02   -4.47141E-02    4.76528E-09
  789.768982  6.80566E-02   -5.13064E-02   -4.47141E-02    4.60070E-09
  800.447998  6.80566E-02   -5.13064E-02   -4.47141E-02    4.44255E-09
  811.271973  6.80566E-02   -5.13064E-02   -4.47141E-02    4.29271E-09
  822.242981  6.80566E-02   -5.13064E-02   -4.47141E-02    4.14740E-09
  833.361023  6.80566E-02   -5.13064E-02   -4.47141E-02    4.00636E-09
  844.630005  6.80566E-02   -5.13064E-02   -4.47141E-02    3.86945E-09
  856.052002  6.80566E-02   -5.13064E-02   -4.47141E-02    3.73651E-09
  867.627991  6.80566E-02   -5.13065E-02   -4.47141E-02    3.60750E-09
  879.359985  6.80566E-02   -5.13065E-02   -4.47141E-02    3.48241E-09
  891.250977  6.80566E-02   -5.13065E-02   -4.47141E-02    3.36101E-09
  903.302979  6.80566E-02   -5.13065E-02   -4.47141E-02    3.24448E-09
  915.518005  6.80566E-02   -5.13065E-02   -4.47141E-02    3.13490E-09
  927.898010  6.80566E-02   -5.13065E-02   -4.47141E-02    3.02846E-09
  940.445007  6.80566E-02   -5.13065E-02   -4.47141E-02    2.92519E-09
  953.161987  6.80566E-02   -5.13065E-02   -4.47141E-02    2.82498E-09
  966.051025  6.80566E-02   -5.13065E-02   -4.47141E-02    2.72769E-09
  979.114014  6.80566E-02   -5.13065E-02   -4.47141E-02    2.63327E-09
  992.354004  6.80566E-02   -5.13065E-02   -4.47141E-02    2.54158E-09
 1005.770020  6.80566E-02   -5.13065E-02   -4.47141E-02    2.45457E-09
 1019.369995  6.80566E-02   -5.13065E-02   -4.47141E-02    2.37258E-09
 1033.160034  6.80566E-02   -5.13065E-02   -4.47141E-02    2.29303E-09
 1047.130005  6.80566E-02   -5.13065E-02   -4.47141E-02    2.21572E-09
 1061.290039  6.80566E-02   -5.13065E-02   -4.47141E-02    2.14086E-09
 1075.640015  6.80566E-02   -5.13065E-02   -4.47141E-02    2.06791E-09
 1090.180054  6.80567E-02   -5.13065E-02   -4.47141E-02    1.99735E-09
 1104.930054  6.80567E-02   -5.13065E-02   -4.47142E-02    1.92876E-09
 1119.869995  6.80567E-02   -5.13065E-02   -4.47142E-02    1.86223E-09
 1135.010010  6.80567E-02   -5.13065E-02   -4.47142E-02    1.79772E-09
 1150.359985  6.80567E-02   -5.13065E-02   -4.47142E-02    1.73503E-09
 1165.910034  6.80567E-02   -5.13065E-02   -4.47142E-02    1.67423E-09
 1181.680054  6.80567E-02   -5.13065E-02   -4.47142E-02    1.61530E-09
 1197.660034  6.80567E-02   -5.13065E-02   -4.47142E-02    1.55801E-09
 1213.849976  6.80567E-02   -5.13065E-02   -4.47142E-02    1.50453E-09
 1230.270020  6.80567E-02   -5.13065E-02   -4.47142E-02    1.45287E-09
 1246.900024  6.80567E-02   -5.13065E-02   -4.47142E-02    1.40354E-09
 1263.770020  6.80567E-02   -5.13065E-02   -4.47142E-02    1.35681E-09
 1280.859985  6.80567E-02   -5.13065E-02   -4.47142E-02    1.31159E-09
 1298.180054  6.80567E-02   -5.13065E-02   -4.47142E-02    1.26729E-09
 1315.729980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.22451E-09
 1333.520020  6.80567E-02   -5.13065E-02   -4.47142E-02    1.18289E-09
 1351.550049  6.80567E-02   -5.13065E-02   -4.47142E-02    1.14271E-09
 1369.829956  6.80567E-02   -5.13065E-02   -4.47142E-02    1.10355E-09
 1388.349976  6.80567E-02   -5.13065E-02   -4.47142E-02    1.06540E-09
 1407.130005  6.80567E-02   -5.13065E-02   -4.47142E-02    1.02853E-09
 1426.150024  6.80567E-02   -5.13065E-02   -4.47142E-02    9.92874E-10
 1445.439941  6.80567E-02   -5.13065E-02   -4.47142E-02    9.58196E-10
 1464.989990  6.80567E-02   -5.13065E-02   -4.47142E-02    9.24508E-10
 1484.800049  6.80567E-02   -5.13065E-02   -4.47142E-02    8.91905E-10
 1504.869995  6.80567E-02   -5.13065E-02   -4.47142E-02    8.60722E-10
 1525.219971  6.80567E-02   -5.13065E-02   -4.47142E-02    8.32482E-10
 1545.849976  6.80567E-02   -5.13065E-02   -4.47142E-02    8.05363E-10
 1566.750000  6.80567E-02   -5.13065E-02   -4.47142E-02    7.78432E-10
 1587.939941  6.80567E-02   -5.13065E-02   -4.47142E-02    7.52708E-10
 1609.410034  6.80567E-02   -5.13065E-02   -4.47142E-02    7.27641E-10
 1631.170044  6.80567E-02   -5.13065E-02   -4.47142E-02    7.03273E-10
 1653.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    6.79571E-10
 1675.589966  6.80567E-02   -5.13065E-02   -4.47142E-02    6.56601E-10
 1698.239990  6.80567E-02   -5.13065E-02   -4.47142E-02    6.34402E-10
 1721.209961  6.80567E-02   -5.13065E-02   -4.47142E-02    6.12851E-10
 1744.479980  6.80567E-02   -5.13065E-02   -4.47142E-02    5.91855E-10
 1768.069946  6.80567E-02   -5.13065E-02   -4.47142E-02    5.71388E-10
 1791.979980  6.80567E-02   -5.13065E-02   -4.47142E-02    5.51692E-10
 1816.209961  6.80567E-02   -5.13065E-02   -4.47142E-02    5.32747E-10
 1840.770020  6.80567E-02   -5.13065E-02   -4.47142E-02    5.13802E-10
 1865.660034  6.80567E-02   -5.13065E-02   -4.47142E-02    4.95881E-10
 1890.890015  6.80567E-02   -5.13065E-02   -4.47142E-02    4.78391E-10
 1916.459961  6.80567E-02   -5.13065E-02   -4.47142E-02    4.61404E-10
 1942.380005  6.80567E-02   -5.13065E-02   -4.47142E-02    4.44812E-10
 1968.640015  6.80567E-02   -5.13065E-02   -4.47142E-02    4.28871E-10
 1995.260010  6.80567E-02   -5.13065E-02   -4.47142E-02    4.13181E-10
 2022.239990  6.80567E-02   -5.13065E-02   -4.47142E-02    3.99273E-10
 2049.590088  6.80567E-02   -5.13065E-02   -4.47142E-02    3.86317E-10
 2077.300049  6.80567E-02   -5.13065E-02   -4.47142E-02    3.73433E-10
 2105.389893  6.80567E-02   -5.13065E-02   -4.47142E-02    3.60704E-10
 2133.860107  6.80567E-02   -5.13065E-02   -4.47142E-02    3.48505E-10
 2162.719971  6.80567E-02   -5.13065E-02   -4.47142E-02    3.36367E-10
 2191.959961  6.80567E-02   -5.13065E-02   -4.47142E-02    3.25292E-10
 2221.600098  6.80567E-02   -5.13065E-02   -4.47142E-02    3.14234E-10
 2251.649902  6.80567E-02   -5.13065E-02   -4.47142E-02    3.03158E-10
 2282.090088  6.80567E-02   -5.13065E-02   -4.47142E-02    2.92879E-10
 2312.949951  6.80567E-02   -5.13065E-02   -4.47142E-02    2.82468E-10
 2344.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    2.72971E-10
 2375.929932  6.80567E-02   -5.13065E-02   -4.47142E-02    2.63660E-10
 2408.060059  6.80567E-02   -5.13065E-02   -4.47142E-02    2.54157E-10
 2440.620117  6.80567E-02   -5.13065E-02   -4.47142E-02    2.45303E-10
 2473.620117  6.80567E-02   -5.13065E-02   -4.47142E-02    2.36220E-10
 2507.070068  6.80567E-02   -5.13065E-02   -4.47142E-02    2.28427E-10
 2540.969971  6.80567E-02   -5.13065E-02   -4.47142E-02    2.20755E-10
 2575.330078  6.80567E-02   -5.13065E-02   -4.47142E-02    2.13092E-10
 2610.159912  6.80567E-02   -5.13065E-02   -4.47142E-02    2.06058E-10
 2645.449951  6.80567E-02   -5.13065E-02   -4.47142E-02    1.99523E-10
 2681.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.92243E-10
 2717.479980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.85780E-10
 2754.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.79463E-10
 2791.469971  6.80567E-02   -5.13065E-02   -4.47142E-02    1.73445E-10
 2829.219971  6.80567E-02   -5.13065E-02   -4.47142E-02    1.67106E-10
 2867.479980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.61740E-10
 2906.250000  6.80567E-02   -5.13065E-02   -4.47142E-02    1.55682E-10
 2945.550049  6.80567E-02   -5.13065E-02   -4.47142E-02    1.50430E-10
 2985.379883  6.80567E-02   -5.13065E-02   -4.47142E-02    1.45120E-10
 3025.750000  6.80567E-02   -5.13065E-02   -4.47142E-02    1.39988E-10
 3066.669922  6.80567E-02   -5.13065E-02   -4.47142E-02    1.35199E-10
 3108.139893  6.80567E-02   -5.13065E-02   -4.47142E-02    1.31207E-10
 3150.169922  6.80567E-02   -5.13065E-02   -4.47142E-02    1.26654E-10
 3192.760010  6.80567E-02   -5.13065E-02   -4.47142E-02    1.22286E-10
 3235.939941  6.80567E-02   -5.13065E-02   -4.47142E-02    1.18452E-10
 3279.689941  6.80567E-02   -5.13065E-02   -4.47142E-02    1.14533E-10
 3324.040039  6.80567E-02   -5.13065E-02   -4.47142E-02    1.10274E-10
 3368.989990  6.80567E-02   -5.13065E-02   -4.47142E-02    1.07459E-10
 3414.550049  6.80567E-02   -5.13065E-02   -4.47142E-02    1.03485E-10
 3460.719971  6.80567E-02   -5.13065E-02   -4.47142E-02    9.98557E-11
 3507.520020  6.80567E-02   -5.13065E-02   -4.47142E-02    9.63849E-11
 3554.949951  6.80567E-02   -5.13065E-02   -4.47142E-02    9.21920E-11
 3603.020020  6.80567E-02   -5.13065E-02   -4.47142E-02    8.97762E-11
 3651.739990  6.80567E-02   -5.13065E-02   -4.47142E-02    8.66474E-11
 3701.120117  6.80567E-02   -5.13065E-02   -4.47142E-02    8.37161E-11
 3751.169922  6.80567E-02   -5.13065E-02   -4.47142E-02    8.06061E-11
 3801.889893  6.80567E-02   -5.13065E-02   -4.47142E-02    7.82160E-11
 3853.300049  6.80567E-02   -5.13065E-02   -4.47142E-02    7.49711E-11
 3905.409912  6.80567E-02   -5.13065E-02   -4.47142E-02    7.22934E-11
 3958.219971  6.80567E-02   -5.13065E-02   -4.47142E-02    6.94788E-11
 4011.750000  6.80567E-02   -5.13065E-02   -4.47142E-02    6.78631E-11
 4065.989990  6.80567E-02   -5.13065E-02   -4.47142E-02    6.46593E-11
 4120.979980  6.80567E-02   -5.13065E-02   -4.47142E-02    6.24622E-11
 4176.700195  6.80567E-02   -5.13065E-02   -4.47142E-02    6.06662E-11
 4233.180176  6.80567E-02   -5.13065E-02   -4.47142E-02    5.89113E-11
 4290.419922  6.80567E-02   -5.13065E-02   -4.47142E-02    5.66497E-11
 4348.439941  6.80567E-02   -5.13065E-02   -4.47142E-02    5.48453E-11
 4407.240234  6.80567E-02   -5.13065E-02   -4.47142E-02    5.30194E-11
 4466.839844  6.80567E-02   -5.13065E-02   -4.47142E-02    5.12138E-11
 4527.240234  6.80567E-02   -5.13065E-02   -4.47142E-02    4.87982E-11
 4588.459961  6.80567E-02   -5.13065E-02   -4.47142E-02    4.79742E-11
 4650.500000  6.80567E-02   -5.13065E-02   -4.47142E-02    4.53410E-11
 4713.390137  6.80567E-02   -5.13065E-02   -4.47142E-02    4.49339E-11
 4777.129883  6.80567E-02   -5.13065E-02   -4.47142E-02    4.26498E-11
 4841.720215  6.80567E-02   -5.13065E-02   -4.47142E-02    4.12482E-11
 4907.200195  6.80567E-02   -5.13065E-02   -4.47142E-02    3.92492E-11
 4973.549805  6.80567E-02   -5.13065E-02   -4.47142E-02    3.84307E-11
 5040.810059  6.80567E-02   -5.13065E-02   -4.47142E-02    3.75141E-11
 5108.970215  6.80567E-02   -5.13065E-02   -4.47142E-02    3.55169E-11
 5178.060059  6.80567E-02   -5.13065E-02   -4.47142E-02    3.47550E-11
 5248.069824  6.80567E-02   -5.13065E-02   -4.47142E-02    3.31895E-11
 5319.040039  6.80567E-02   -5.13065E-02   -4.47142E-02    3.23643E-11
 5390.970215  6.80567E-02   -5.13065E-02   -4.47142E-02    3.09247E-11
 5463.870117  6.80567E-02   -5.13065E-02   -4.47142E-02    3.01990E-11
 5537.750000  6.80567E-02   -5.13065E-02   -4.47142E-02    2.90637E-11
 5612.629883  6.80567E-02   -5.13065E-02   -4.47142E-02    2.81468E-11
 5688.529785  6.80567E-02   -5.13065E-02   -4.47142E-02    2.67490E-11
 5765.450195  6.80567E-02   -5.13065E-02   -4.47142E-02    2.60495E-11
 5843.410156  6.80567E-02   -5.13065E-02   -4.47142E-02    2.48127E-11
 5922.430176  6.80567E-02   -5.13065E-02   -4.47142E-02    2.43569E-11
 6002.520020  6.80567E-02   -5.13065E-02   -4.47142E-02    2.39081E-11
 6083.680176  6.80567E-02   -5.13065E-02   -4.47142E-02    2.23373E-11
 6165.950195  6.80567E-02   -5.13065E-02   -4.47142E-02    2.22186E-11
 6249.330078  6.80567E-02   -5.13065E-02   -4.47142E-02    2.16933E-11
 6333.830078  6.80567E-02   -5.13065E-02   -4.47142E-02    1.93544E-11
 6419.479980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.94233E-11
 6506.290039  6.80567E-02   -5.13065E-02   -4.47142E-02    1.88528E-11
 6594.270020  6.80567E-02   -5.13065E-02   -4.47142E-02    1.84862E-11
 6683.439941  6.80567E-02   -5.13065E-02   -4.47142E-02    1.78605E-11
 6773.819824  6.80567E-02   -5.13065E-02   -4.47142E-02    1.68301E-11
 6865.410156  6.80567E-02   -5.13065E-02   -4.47142E-02    1.71212E-11
 6958.250000  6.80567E-02   -5.13065E-02   -4.47142E-02    1.73577E-11
 7052.339844  6.80567E-02   -5.13065E-02   -4.47142E-02    1.51813E-11
 7147.709961  6.80567E-02   -5.13065E-02   -4.47142E-02    1.41536E-11
 7244.359863  6.80567E-02   -5.13065E-02   -4.47142E-02    1.54092E-11
 7342.319824  6.80567E-02   -5.13065E-02   -4.47142E-02    1.32929E-11
 7441.609863  6.80567E-02   -5.13065E-02   -4.47142E-02    1.23591E-11
 7542.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    1.22268E-11
 7644.220215  6.80567E-02   -5.13065E-02   -4.47142E-02    1.22822E-11
 7747.589844  6.80567E-02   -5.13065E-02   -4.47142E-02    1.09780E-11
 7852.359863  6.80567E-02   -5.13065E-02   -4.47142E-02    1.12834E-11
 7958.540039  6.80567E-02   -5.13065E-02   -4.47142E-02    1.14786E-11
 8066.160156  6.80567E-02   -5.13065E-02   -4.47142E-02    1.14770E-11
 8175.229980  6.80567E-02   -5.13065E-02   -4.47142E-02    9.27240E-12
 8285.780273  6.80567E-02   -5.13065E-02   -4.47142E-02    8.97707E-12
 8397.820312  6.80567E-02   -5.13065E-02   -4.47142E-02    7.56170E-12
 8511.379883  6.80567E-02   -5.13065E-02   -4.47142E-02    1.07920E-11
 8626.469727  6.80567E-02   -5.13065E-02   -4.47142E-02    9.14535E-12
 8743.120117  6.80567E-02   -5.13065E-02   -4.47142E-02    9.58148E-12
 8861.349609  6.80567E-02   -5.13065E-02   -4.47142E-02    1.19386E-11
 8981.179688  6.80567E-02   -5.13065E-02   -4.47142E-02    9.85962E-12
 9102.629883  6.80567E-02   -5.13065E-02   -4.47142E-02    7.96715E-12
 9225.709961  6.80567E-02   -5.13065E-02   -4.47142E-02    8.88398E-12
 9350.469727  6.80567E-02   -5.13065E-02   -4.47142E-02    7.90225E-12
 9476.910156  6.80567E-02   -5.13065E-02   -4.47142E-02    7.26354E-12
 9605.059570  6.80567E-02   -5.13065E-02   -4.47142E-02    8.42097E-12
 9734.940430  6.80567E-02   -5.13065E-02   -4.47142E-02    7.07820E-12
 9866.580078  6.80567E-02   -5.13065E-02   -4.47142E-02    4.40343E-12
10000.000000  6.80567E-02   -5.13065E-02   -4.47142E-02    6.65327E-12
