# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.47044E-02   -2.46590E-02    9.14377E-02    1.55942E-09
  915.518005  9.47044E-02   -2.46590E-02    9.14377E-02    1.50670E-09
  927.898010  9.47044E-02   -2.46590E-02    9.14377E-02    1.45556E-09
  940.445007  9.47044E-02   -2.46590E-02    9.14377E-02    1.40591E-09
  953.161987  9.47044E-02   -2.46590E-02    9.14377E-02    1.35770E-09
  966.051025  9.47044E-02   -2.46590E-02    9.14377E-02    1.31094E-09
  979.114014  9.47044E-02   -2.46590E-02    9.14377E-02    1.26556E-09
  992.354004  9.47044E-02   -2.46590E-02    9.14377E-02    1.22155E-09
 1005.770020  9.47044E-02   -2.46590E-02    9.14377E-02    1.17977E-09
 1019.369995  9.47043E-02   -2.46590E-02    9.14377E-02    1.14036E-09
 1033.160034  9.47043E-02   -2.46590E-02    9.14377E-02    1.10209E-09
 1047.130005  9.47043E-02   -2.46590E-02    9.14377E-02    1.06498E-09
 1061.290039  9.47043E-02   -2.46590E-02    9.14377E-02    1.02887E-09
 1075.640015  9.47043E-02   -2.46590E-02    9.14377E-02    9.93957E-10
 1090.180054  9.47043E-02   -2.46590E-02    9.14377E-02    9.59963E-10
 1104.930054  9.47043E-02   -2.46590E-02    9.14376E-02    9.27018E-10
 1119.869995  9.47043E-02   -2.46590E-02    9.14376E-02    8.95030E-10
 1135.010010  9.47043E-02   -2.46590E-02    9.14376E-02    8.63966E-10
 1150.359985  9.47043E-02   -2.46590E-02    9.14376E-02    8.33864E-10
 1165.910034  9.47043E-02   -2.46590E-02    9.14376E-02    8.04640E-10
 1181.680054  9.47043E-02   -2.46590E-02    9.14376E-02    7.76258E-10
 1197.660034  9.47043E-02   -2.46590E-02    9.14376E-02    7.48773E-10
 1213.849976  9.47043E-02   -2.46590E-02    9.14376E-02    7.23020E-10
 1230.270020  9.47043E-02   -2.46590E-02    9.14376E-02    6.98262E-10
 1246.900024  9.47043E-02   -2.46590E-02    9.14376E-02    6.74602E-10
 1263.770020  9.47043E-02   -2.46590E-02    9.14376E-02    6.52091E-10
 1280.859985  9.47043E-02   -2.46590E-02    9.14376E-02    6.30165E-10
 1298.180054  9.47043E-02   -2.46590E-02    9.14376E-02    6.09069E-10
 1315.729980  9.47043E-02   -2.46590E-02    9.14376E-02    5.88494E-10
 1333.520020  9.47043E-02   -2.46590E-02    9.14376E-02    5.68564E-10
 1351.550049  9.47043E-02   -2.46590E-02    9.14376E-02    5.49117E-10
 1369.829956  9.47043E-02   -2.46590E-02    9.14376E-02    5.30318E-10
 1388.349976  9.47043E-02   -2.46590E-02    9.14376E-02    5.12145E-10
 1407.130005  9.47043E-02   -2.46590E-02    9.14376E-02    4.94437E-10
 1426.150024  9.47043E-02   -2.46590E-02    9.14376E-02    4.77195E-10
 1445.439941  9.47043E-02   -2.46590E-02    9.14376E-02    4.60501E-10
 1464.989990  9.47043E-02   -2.46590E-02    9.14376E-02    4.44322E-10
 1484.800049  9.47043E-02   -2.46590E-02    9.14376E-02    4.28584E-10
 1504.869995  9.47043E-02   -2.46590E-02    9.14376E-02    4.13710E-10
 1525.219971  9.47043E-02   -2.46590E-02    9.14376E-02    4.00150E-10
 1545.849976  9.47042E-02   -2.46590E-02    9.14376E-02    3.86843E-10
 1566.750000  9.47042E-02   -2.46590E-02    9.14376E-02    3.74206E-10
 1587.939941  9.47042E-02   -2.46590E-02    9.14376E-02    3.61738E-10
 1609.410034  9.47042E-02   -2.46590E-02    9.14376E-02    3.49677E-10
 1631.170044  9.47042E-02   -2.46590E-02    9.14376E-02    3.37984E-10
 1653.229980  9.47042E-02   -2.46590E-02    9.14376E-02    3.26656E-10
 1675.589966  9.47042E-02   -2.46590E-02    9.14376E-02    3.15642E-10
 1698.239990  9.47042E-02   -2.46590E-02    9.14376E-02    3.04907E-10
 1721.209961  9.47042E-02   -2.46590E-02    9.14376E-02    2.94487E-10
 1744.479980  9.47042E-02   -2.46590E-02    9.14376E-02    2.84413E-10
 1768.069946  9.47042E-02   -2.46590E-02    9.14376E-02    2.74679E-10
 1791.979980  9.47042E-02   -2.46590E-02    9.14375E-02    2.65154E-10
 1816.209961  9.47042E-02   -2.46590E-02    9.14375E-02    2.55831E-10
 1840.770020  9.47042E-02   -2.46590E-02    9.14375E-02    2.47050E-10
 1865.660034  9.47042E-02   -2.46590E-02    9.14375E-02    2.38311E-10
 1890.890015  9.47042E-02   -2.46590E-02    9.14375E-02    2.29881E-10
 1916.459961  9.47042E-02   -2.46590E-02    9.14375E-02    2.21711E-10
 1942.380005  9.47042E-02   -2.46590E-02    9.14375E-02    2.13838E-10
 1968.640015  9.47042E-02   -2.46590E-02    9.14375E-02    2.06127E-10
 1995.260010  9.47042E-02   -2.46590E-02    9.14375E-02    1.98755E-10
 2022.239990  9.47042E-02   -2.46590E-02    9.14375E-02    1.92046E-10
 2049.590088  9.47042E-02   -2.46590E-02    9.14375E-02    1.85502E-10
 2077.300049  9.47042E-02   -2.46590E-02    9.14375E-02    1.79295E-10
 2105.389893  9.47042E-02   -2.46590E-02    9.14375E-02    1.73374E-10
 2133.860107  9.47042E-02   -2.46590E-02    9.14375E-02    1.67553E-10
 2162.719971  9.47042E-02   -2.46590E-02    9.14375E-02    1.62042E-10
 2191.959961  9.47042E-02   -2.46590E-02    9.14375E-02    1.56360E-10
 2221.600098  9.47042E-02   -2.46590E-02    9.14375E-02    1.50990E-10
 2251.649902  9.47042E-02   -2.46590E-02    9.14375E-02    1.45942E-10
 2282.090088  9.47042E-02   -2.46590E-02    9.14375E-02    1.40821E-10
 2312.949951  9.47042E-02   -2.46590E-02    9.14375E-02    1.36057E-10
 2344.229980  9.47042E-02   -2.46590E-02    9.14375E-02    1.31148E-10
 2375.929932  9.47042E-02   -2.46590E-02    9.14375E-02    1.26430E-10
 2408.060059  9.47042E-02   -2.46590E-02    9.14375E-02    1.22075E-10
 2440.620117  9.47042E-02   -2.46590E-02    9.14375E-02    1.17676E-10
 2473.620117  9.47042E-02   -2.46590E-02    9.14375E-02    1.13642E-10
 2507.070068  9.47042E-02   -2.46590E-02    9.14375E-02    1.09732E-10
 2540.969971  9.47042E-02   -2.46590E-02    9.14375E-02    1.06093E-10
 2575.330078  9.47042E-02   -2.46590E-02    9.14375E-02    1.02663E-10
 2610.159912  9.47042E-02   -2.46590E-02    9.14375E-02    9.91416E-11
 2645.449951  9.47042E-02   -2.46590E-02    9.14375E-02    9.55852E-11
 2681.229980  9.47042E-02   -2.46590E-02    9.14375E-02    9.25758E-11
 2717.479980  9.47042E-02   -2.46590E-02    9.14375E-02    8.93708E-11
 2754.229980  9.47042E-02   -2.46590E-02    9.14375E-02    8.62802E-11
 2791.469971  9.47042E-02   -2.46590E-02    9.14375E-02    8.32280E-11
 2829.219971  9.47042E-02   -2.46590E-02    9.14375E-02    8.05019E-11
 2867.479980  9.47042E-02   -2.46590E-02    9.14375E-02    7.74850E-11
 2906.250000  9.47042E-02   -2.46590E-02    9.14375E-02    7.49604E-11
 2945.550049  9.47042E-02   -2.46590E-02    9.14375E-02    7.22144E-11
 2985.379883  9.47042E-02   -2.46590E-02    9.14375E-02    6.96520E-11
 3025.750000  9.47042E-02   -2.46590E-02    9.14375E-02    6.74128E-11
 3066.669922  9.47042E-02   -2.46590E-02    9.14375E-02    6.52890E-11
 3108.139893  9.47042E-02   -2.46590E-02    9.14375E-02    6.29160E-11
 3150.169922  9.47042E-02   -2.46590E-02    9.14375E-02    6.09324E-11
 3192.760010  9.47042E-02   -2.46590E-02    9.14375E-02    5.89823E-11
 3235.939941  9.47042E-02   -2.46590E-02    9.14375E-02    5.68961E-11
 3279.689941  9.47042E-02   -2.46590E-02    9.14375E-02    5.49647E-11
 3324.040039  9.47042E-02   -2.46590E-02    9.14375E-02    5.33048E-11
 3368.989990  9.47042E-02   -2.46590E-02    9.14375E-02    5.10694E-11
 3414.550049  9.47042E-02   -2.46590E-02    9.14375E-02    4.94875E-11
 3460.719971  9.47042E-02   -2.46590E-02    9.14375E-02    4.78440E-11
 3507.520020  9.47042E-02   -2.46590E-02    9.14375E-02    4.62247E-11
 3554.949951  9.47042E-02   -2.46590E-02    9.14375E-02    4.50436E-11
 3603.020020  9.47042E-02   -2.46590E-02    9.14375E-02    4.31147E-11
 3651.739990  9.47042E-02   -2.46590E-02    9.14375E-02    4.16143E-11
 3701.120117  9.47042E-02   -2.46590E-02    9.14375E-02    4.01091E-11
 3751.169922  9.47042E-02   -2.46590E-02    9.14375E-02    3.87744E-11
 3801.889893  9.47042E-02   -2.46590E-02    9.14375E-02    3.71825E-11
 3853.300049  9.47042E-02   -2.46590E-02    9.14375E-02    3.60765E-11
 3905.409912  9.47042E-02   -2.46590E-02    9.14375E-02    3.47810E-11
 3958.219971  9.47042E-02   -2.46590E-02    9.14375E-02    3.36270E-11
 4011.750000  9.47042E-02   -2.46590E-02    9.14375E-02    3.20299E-11
 4065.989990  9.47042E-02   -2.46590E-02    9.14375E-02    3.14205E-11
 4120.979980  9.47042E-02   -2.46590E-02    9.14375E-02    3.03964E-11
 4176.700195  9.47042E-02   -2.46590E-02    9.14375E-02    2.92428E-11
 4233.180176  9.47042E-02   -2.46590E-02    9.14375E-02    2.81282E-11
 4290.419922  9.47042E-02   -2.46590E-02    9.14375E-02    2.73106E-11
 4348.439941  9.47042E-02   -2.46590E-02    9.14375E-02    2.63319E-11
 4407.240234  9.47042E-02   -2.46590E-02    9.14375E-02    2.54173E-11
 4466.839844  9.47042E-02   -2.46590E-02    9.14375E-02    2.45455E-11
 4527.240234  9.47042E-02   -2.46590E-02    9.14375E-02    2.40134E-11
 4588.459961  9.47042E-02   -2.46590E-02    9.14375E-02    2.27772E-11
 4650.500000  9.47042E-02   -2.46590E-02    9.14375E-02    2.24458E-11
 4713.390137  9.47042E-02   -2.46590E-02    9.14375E-02    2.11070E-11
 4777.129883  9.47042E-02   -2.46590E-02    9.14375E-02    2.07025E-11
 4841.720215  9.47042E-02   -2.46590E-02    9.14375E-02    1.99243E-11
 4907.200195  9.47042E-02   -2.46590E-02    9.14375E-02    1.94720E-11
 4973.549805  9.47042E-02   -2.46590E-02    9.14375E-02    1.85025E-11
 5040.810059  9.47042E-02   -2.46590E-02    9.14375E-02    1.76833E-11
 5108.970215  9.47042E-02   -2.46590E-02    9.14375E-02    1.74516E-11
 5178.060059  9.47042E-02   -2.46590E-02    9.14375E-02    1.66693E-11
 5248.069824  9.47042E-02   -2.46590E-02    9.14375E-02    1.63010E-11
 5319.040039  9.47042E-02   -2.46590E-02    9.14375E-02    1.56146E-11
 5390.970215  9.47042E-02   -2.46590E-02    9.14375E-02    1.52507E-11
 5463.870117  9.47042E-02   -2.46590E-02    9.14375E-02    1.45795E-11
 5537.750000  9.47042E-02   -2.46590E-02    9.14375E-02    1.41321E-11
 5612.629883  9.47042E-02   -2.46590E-02    9.14375E-02    1.36103E-11
 5688.529785  9.47042E-02   -2.46590E-02    9.14375E-02    1.33444E-11
 5765.450195  9.47042E-02   -2.46590E-02    9.14375E-02    1.27753E-11
 5843.410156  9.47042E-02   -2.46590E-02    9.14375E-02    1.24873E-11
 5922.430176  9.47042E-02   -2.46590E-02    9.14375E-02    1.18554E-11
 6002.520020  9.47042E-02   -2.46590E-02    9.14375E-02    1.12453E-11
 6083.680176  9.47042E-02   -2.46590E-02    9.14375E-02    1.11911E-11
 6165.950195  9.47042E-02   -2.46590E-02    9.14375E-02    1.04730E-11
 6249.330078  9.47042E-02   -2.46590E-02    9.14375E-02    9.99802E-12
 6333.830078  9.47042E-02   -2.46590E-02    9.14375E-02    1.04210E-11
 6419.479980  9.47042E-02   -2.46590E-02    9.14375E-02    9.72412E-12
 6506.290039  9.47042E-02   -2.46590E-02    9.14375E-02    9.34950E-12
 6594.270020  9.47042E-02   -2.46590E-02    9.14375E-02    8.89730E-12
 6683.439941  9.47042E-02   -2.46590E-02    9.14375E-02    8.58627E-12
 6773.819824  9.47042E-02   -2.46590E-02    9.14375E-02    8.48478E-12
 6865.410156  9.47042E-02   -2.46590E-02    9.14375E-02    7.77505E-12
 6958.250000  9.47042E-02   -2.46590E-02    9.14375E-02    7.10817E-12
 7052.339844  9.47042E-02   -2.46590E-02    9.14375E-02    7.61887E-12
 7147.709961  9.47042E-02   -2.46590E-02    9.14375E-02    7.61630E-12
 7244.359863  9.47042E-02   -2.46590E-02    9.14375E-02    6.54689E-12
 7342.319824  9.47042E-02   -2.46590E-02    9.14375E-02    7.08780E-12
 7441.609863  9.47042E-02   -2.46590E-02    9.14375E-02    7.08230E-12
 7542.229980  9.47042E-02   -2.46590E-02    9.14375E-02    6.71045E-12
 7644.220215  9.47042E-02   -2.46590E-02    9.14375E-02    6.26244E-12
 7747.589844  9.47042E-02   -2.46590E-02    9.14375E-02    6.47056E-12
 7852.359863  9.47042E-02   -2.46590E-02    9.14375E-02    5.92863E-12
 7958.540039  9.47042E-02   -2.46590E-02    9.14375E-02    5.45056E-12
 8066.160156  9.47042E-02   -2.46590E-02    9.14375E-02    5.07704E-12
 8175.229980  9.47042E-02   -2.46590E-02    9.14375E-02    5.75761E-12
 8285.780273  9.47042E-02   -2.46590E-02    9.14375E-02    5.54498E-12
 8397.820312  9.47042E-02   -2.46590E-02    9.14375E-02    5.87309E-12
 8511.379883  9.47042E-02   -2.46590E-02    9.14375E-02    4.01181E-12
 8626.469727  9.47042E-02   -2.46590E-02    9.14375E-02    4.46947E-12
 8743.120117  9.47042E-02   -2.46590E-02    9.14375E-02    3.95060E-12
 8861.349609  9.47042E-02   -2.46590E-02    9.14375E-02    2.53158E-12
 8981.179688  9.47042E-02   -2.46590E-02    9.14375E-02    3.22189E-12
 9102.629883  9.47042E-02   -2.46590E-02    9.14375E-02    3.84655E-12
 9225.709961  9.47042E-02   -2.46590E-02    9.14375E-02    3.15125E-12
 9350.469727  9.47042E-02   -2.46590E-02    9.14375E-02    3.36254E-12
 9476.910156  9.47042E-02   -2.46590E-02    9.14375E-02    3.41892E-12
 9605.059570  9.47042E-02   -2.46590E-02    9.14375E-02    2.63219E-12
 9734.940430  9.47042E-02   -2.46590E-02    9.14375E-02    3.03629E-12
 9866.580078  9.47042E-02   -2.46590E-02    9.14375E-02    4.07792E-12
10000.000000  9.47042E-02   -2.46590E-02    9.14375E-02    2.79450E-12
