# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.95551E-02   -4.98082E-02    4.85495E-02    3.38069E-09
  891.250977  6.95551E-02   -4.98082E-02    4.85495E-02    3.26279E-09
  903.302979  6.95551E-02   -4.98082E-02    4.85495E-02    3.14981E-09
  915.518005  6.95551E-02   -4.98082E-02    4.85495E-02    3.04335E-09
  927.898010  6.95551E-02   -4.98082E-02    4.85495E-02    2.94005E-09
  940.445007  6.95551E-02   -4.98082E-02    4.85495E-02    2.83977E-09
  953.161987  6.95551E-02   -4.98082E-02    4.85495E-02    2.74243E-09
  966.051025  6.95551E-02   -4.98082E-02    4.85495E-02    2.64798E-09
  979.114014  6.95551E-02   -4.98082E-02    4.85495E-02    2.55631E-09
  992.354004  6.95551E-02   -4.98082E-02    4.85495E-02    2.46739E-09
 1005.770020  6.95551E-02   -4.98082E-02    4.85495E-02    2.38296E-09
 1019.369995  6.95551E-02   -4.98082E-02    4.85495E-02    2.30336E-09
 1033.160034  6.95551E-02   -4.98082E-02    4.85495E-02    2.22608E-09
 1047.130005  6.95551E-02   -4.98082E-02    4.85495E-02    2.15109E-09
 1061.290039  6.95551E-02   -4.98082E-02    4.85495E-02    2.07824E-09
 1075.640015  6.95551E-02   -4.98082E-02    4.85495E-02    2.00763E-09
 1090.180054  6.95551E-02   -4.98082E-02    4.85495E-02    1.93901E-09
 1104.930054  6.95551E-02   -4.98082E-02    4.85495E-02    1.87245E-09
 1119.869995  6.95551E-02   -4.98082E-02    4.85495E-02    1.80785E-09
 1135.010010  6.95551E-02   -4.98082E-02    4.85495E-02    1.74514E-09
 1150.359985  6.95551E-02   -4.98082E-02    4.85495E-02    1.68432E-09
 1165.910034  6.95551E-02   -4.98082E-02    4.85495E-02    1.62530E-09
 1181.680054  6.95551E-02   -4.98082E-02    4.85494E-02    1.56800E-09
 1197.660034  6.95550E-02   -4.98082E-02    4.85494E-02    1.51246E-09
 1213.849976  6.95550E-02   -4.98082E-02    4.85494E-02    1.46047E-09
 1230.270020  6.95550E-02   -4.98082E-02    4.85494E-02    1.41042E-09
 1246.900024  6.95550E-02   -4.98082E-02    4.85494E-02    1.36260E-09
 1263.770020  6.95550E-02   -4.98082E-02    4.85494E-02    1.31716E-09
 1280.859985  6.95550E-02   -4.98082E-02    4.85494E-02    1.27299E-09
 1298.180054  6.95550E-02   -4.98082E-02    4.85494E-02    1.23026E-09
 1315.729980  6.95550E-02   -4.98082E-02    4.85494E-02    1.18871E-09
 1333.520020  6.95550E-02   -4.98082E-02    4.85494E-02    1.14840E-09
 1351.550049  6.95550E-02   -4.98082E-02    4.85494E-02    1.10921E-09
 1369.829956  6.95550E-02   -4.98082E-02    4.85494E-02    1.07122E-09
 1388.349976  6.95550E-02   -4.98082E-02    4.85494E-02    1.03442E-09
 1407.130005  6.95550E-02   -4.98082E-02    4.85494E-02    9.98637E-10
 1426.150024  6.95550E-02   -4.98082E-02    4.85494E-02    9.63878E-10
 1445.439941  6.95550E-02   -4.98082E-02    4.85494E-02    9.30173E-10
 1464.989990  6.95550E-02   -4.98082E-02    4.85494E-02    8.97488E-10
 1484.800049  6.95550E-02   -4.98082E-02    4.85494E-02    8.65742E-10
 1504.869995  6.95550E-02   -4.98082E-02    4.85494E-02    8.35626E-10
 1525.219971  6.95550E-02   -4.98082E-02    4.85494E-02    8.08229E-10
 1545.849976  6.95550E-02   -4.98082E-02    4.85494E-02    7.81522E-10
 1566.750000  6.95550E-02   -4.98082E-02    4.85494E-02    7.55803E-10
 1587.939941  6.95550E-02   -4.98082E-02    4.85494E-02    7.30685E-10
 1609.410034  6.95550E-02   -4.98082E-02    4.85494E-02    7.06333E-10
 1631.170044  6.95550E-02   -4.98082E-02    4.85494E-02    6.82703E-10
 1653.229980  6.95550E-02   -4.98082E-02    4.85494E-02    6.59781E-10
 1675.589966  6.95550E-02   -4.98082E-02    4.85494E-02    6.37517E-10
 1698.239990  6.95550E-02   -4.98082E-02    4.85494E-02    6.15875E-10
 1721.209961  6.95550E-02   -4.98082E-02    4.85494E-02    5.94868E-10
 1744.479980  6.95550E-02   -4.98082E-02    4.85494E-02    5.74509E-10
 1768.069946  6.95550E-02   -4.98082E-02    4.85494E-02    5.54782E-10
 1791.979980  6.95550E-02   -4.98082E-02    4.85494E-02    5.35579E-10
 1816.209961  6.95550E-02   -4.98082E-02    4.85494E-02    5.16886E-10
 1840.770020  6.95550E-02   -4.98082E-02    4.85494E-02    4.98943E-10
 1865.660034  6.95550E-02   -4.98082E-02    4.85494E-02    4.81372E-10
 1890.890015  6.95550E-02   -4.98082E-02    4.85494E-02    4.64360E-10
 1916.459961  6.95550E-02   -4.98082E-02    4.85494E-02    4.47861E-10
 1942.380005  6.95550E-02   -4.98082E-02    4.85494E-02    4.31894E-10
 1968.640015  6.95550E-02   -4.98082E-02    4.85494E-02    4.16350E-10
 1995.260010  6.95550E-02   -4.98082E-02    4.85494E-02    4.01352E-10
 2022.239990  6.95550E-02   -4.98082E-02    4.85494E-02    3.87816E-10
 2049.590088  6.95550E-02   -4.98082E-02    4.85494E-02    3.74800E-10
 2077.300049  6.95550E-02   -4.98082E-02    4.85494E-02    3.62272E-10
 2105.389893  6.95550E-02   -4.98082E-02    4.85494E-02    3.50187E-10
 2133.860107  6.95550E-02   -4.98082E-02    4.85494E-02    3.38402E-10
 2162.719971  6.95550E-02   -4.98082E-02    4.85494E-02    3.27066E-10
 2191.959961  6.95550E-02   -4.98082E-02    4.85494E-02    3.15816E-10
 2221.600098  6.95550E-02   -4.98082E-02    4.85494E-02    3.05006E-10
 2251.649902  6.95550E-02   -4.98082E-02    4.85494E-02    2.94634E-10
 2282.090088  6.95550E-02   -4.98082E-02    4.85494E-02    2.84404E-10
 2312.949951  6.95550E-02   -4.98082E-02    4.85494E-02    2.74630E-10
 2344.229980  6.95550E-02   -4.98082E-02    4.85494E-02    2.64934E-10
 2375.929932  6.95550E-02   -4.98082E-02    4.85494E-02    2.55559E-10
 2408.060059  6.95550E-02   -4.98082E-02    4.85494E-02    2.46626E-10
 2440.620117  6.95550E-02   -4.98082E-02    4.85494E-02    2.37832E-10
 2473.620117  6.95550E-02   -4.98082E-02    4.85494E-02    2.29473E-10
 2507.070068  6.95550E-02   -4.98082E-02    4.85494E-02    2.21680E-10
 2540.969971  6.95550E-02   -4.98082E-02    4.85494E-02    2.14300E-10
 2575.330078  6.95550E-02   -4.98082E-02    4.85494E-02    2.07210E-10
 2610.159912  6.95550E-02   -4.98082E-02    4.85494E-02    2.00187E-10
 2645.449951  6.95550E-02   -4.98082E-02    4.85494E-02    1.93268E-10
 2681.229980  6.95550E-02   -4.98082E-02    4.85494E-02    1.86878E-10
 2717.479980  6.95550E-02   -4.98082E-02    4.85494E-02    1.80466E-10
 2754.229980  6.95550E-02   -4.98082E-02    4.85494E-02    1.74259E-10
 2791.469971  6.95550E-02   -4.98082E-02    4.85494E-02    1.68196E-10
 2829.219971  6.95550E-02   -4.98082E-02    4.85494E-02    1.62485E-10
 2867.479980  6.95550E-02   -4.98082E-02    4.85494E-02    1.56670E-10
 2906.250000  6.95550E-02   -4.98082E-02    4.85494E-02    1.51324E-10
 2945.550049  6.95550E-02   -4.98082E-02    4.85494E-02    1.45919E-10
 2985.379883  6.95550E-02   -4.98082E-02    4.85494E-02    1.40749E-10
 3025.750000  6.95550E-02   -4.98082E-02    4.85494E-02    1.36082E-10
 3066.669922  6.95550E-02   -4.98082E-02    4.85494E-02    1.31679E-10
 3108.139893  6.95550E-02   -4.98082E-02    4.85494E-02    1.27175E-10
 3150.169922  6.95550E-02   -4.98082E-02    4.85494E-02    1.23038E-10
 3192.760010  6.95550E-02   -4.98082E-02    4.85494E-02    1.19004E-10
 3235.939941  6.95550E-02   -4.98082E-02    4.85494E-02    1.14945E-10
 3279.689941  6.95550E-02   -4.98082E-02    4.85494E-02    1.11074E-10
 3324.040039  6.95550E-02   -4.98082E-02    4.85494E-02    1.07475E-10
 3368.989990  6.95550E-02   -4.98082E-02    4.85494E-02    1.03521E-10
 3414.550049  6.95550E-02   -4.98082E-02    4.85494E-02    1.00118E-10
 3460.719971  6.95550E-02   -4.98082E-02    4.85494E-02    9.67337E-11
 3507.520020  6.95550E-02   -4.98082E-02    4.85494E-02    9.34319E-11
 3554.949951  6.95550E-02   -4.98082E-02    4.85494E-02    9.05155E-11
 3603.020020  6.95550E-02   -4.98082E-02    4.85494E-02    8.71080E-11
 3651.739990  6.95550E-02   -4.98082E-02    4.85494E-02    8.40754E-11
 3701.120117  6.95550E-02   -4.98082E-02    4.85494E-02    8.10962E-11
 3751.169922  6.95550E-02   -4.98082E-02    4.85494E-02    7.82984E-11
 3801.889893  6.95550E-02   -4.98082E-02    4.85494E-02    7.53649E-11
 3853.300049  6.95550E-02   -4.98082E-02    4.85494E-02    7.28423E-11
 3905.409912  6.95550E-02   -4.98082E-02    4.85494E-02    7.02310E-11
 3958.219971  6.95550E-02   -4.98082E-02    4.85494E-02    6.77737E-11
 4011.750000  6.95550E-02   -4.98082E-02    4.85494E-02    6.50696E-11
 4065.989990  6.95550E-02   -4.98082E-02    4.85494E-02    6.32468E-11
 4120.979980  6.95550E-02   -4.98082E-02    4.85494E-02    6.11580E-11
 4176.700195  6.95550E-02   -4.98082E-02    4.85494E-02    5.90125E-11
 4233.180176  6.95550E-02   -4.98082E-02    4.85494E-02    5.69339E-11
 4290.419922  6.95550E-02   -4.98082E-02    4.85494E-02    5.51110E-11
 4348.439941  6.95550E-02   -4.98082E-02    4.85494E-02    5.32051E-11
 4407.240234  6.95550E-02   -4.98082E-02    4.85494E-02    5.13813E-11
 4466.839844  6.95550E-02   -4.98082E-02    4.85494E-02    4.96228E-11
 4527.240234  6.95550E-02   -4.98082E-02    4.85494E-02    4.81478E-11
 4588.459961  6.95550E-02   -4.98082E-02    4.85494E-02    4.61855E-11
 4650.500000  6.95550E-02   -4.98082E-02    4.85494E-02    4.49216E-11
 4713.390137  6.95550E-02   -4.98082E-02    4.85494E-02    4.29449E-11
 4777.129883  6.95550E-02   -4.98082E-02    4.85494E-02    4.16867E-11
 4841.720215  6.95550E-02   -4.98082E-02    4.85494E-02    4.01814E-11
 4907.200195  6.95550E-02   -4.98082E-02    4.85494E-02    3.89442E-11
 4973.549805  6.95550E-02   -4.98082E-02    4.85494E-02    3.73525E-11
 5040.810059  6.95550E-02   -4.98082E-02    4.85494E-02    3.59388E-11
 5108.970215  6.95550E-02   -4.98082E-02    4.85494E-02    3.50074E-11
 5178.060059  6.95550E-02   -4.98082E-02    4.85494E-02    3.36921E-11
 5248.069824  6.95550E-02   -4.98082E-02    4.85494E-02    3.27037E-11
 5319.040039  6.95550E-02   -4.98082E-02    4.85494E-02    3.15017E-11
 5390.970215  6.95550E-02   -4.98082E-02    4.85494E-02    3.05579E-11
 5463.870117  6.95550E-02   -4.98082E-02    4.85494E-02    2.94073E-11
 5537.750000  6.95550E-02   -4.98082E-02    4.85494E-02    2.84411E-11
 5612.629883  6.95550E-02   -4.98082E-02    4.85494E-02    2.74387E-11
 5688.529785  6.95550E-02   -4.98082E-02    4.85494E-02    2.66434E-11
 5765.450195  6.95550E-02   -4.98082E-02    4.85494E-02    2.56421E-11
 5843.410156  6.95550E-02   -4.98082E-02    4.85494E-02    2.48653E-11
 5922.430176  6.95550E-02   -4.98082E-02    4.85494E-02    2.38516E-11
 6002.520020  6.95550E-02   -4.98082E-02    4.85494E-02    2.28704E-11
 6083.680176  6.95550E-02   -4.98082E-02    4.85494E-02    2.23149E-11
 6165.950195  6.95550E-02   -4.98082E-02    4.85494E-02    2.12851E-11
 6249.330078  6.95550E-02   -4.98082E-02    4.85494E-02    2.04673E-11
 6333.830078  6.95550E-02   -4.98082E-02    4.85494E-02    2.03373E-11
 6419.479980  6.95550E-02   -4.98082E-02    4.85494E-02    1.93941E-11
 6506.290039  6.95550E-02   -4.98082E-02    4.85494E-02    1.87013E-11
 6594.270020  6.95550E-02   -4.98082E-02    4.85494E-02    1.79636E-11
 6683.439941  6.95550E-02   -4.98082E-02    4.85494E-02    1.73419E-11
 6773.819824  6.95550E-02   -4.98082E-02    4.85494E-02    1.68864E-11
 6865.410156  6.95550E-02   -4.98082E-02    4.85494E-02    1.59934E-11
 6958.250000  6.95550E-02   -4.98082E-02    4.85494E-02    1.51430E-11
 7052.339844  6.95550E-02   -4.98082E-02    4.85494E-02    1.51841E-11
 7147.709961  6.95550E-02   -4.98082E-02    4.85494E-02    1.48662E-11
 7244.359863  6.95550E-02   -4.98082E-02    4.85494E-02    1.37705E-11
 7342.319824  6.95550E-02   -4.98082E-02    4.85494E-02    1.38718E-11
 7441.609863  6.95550E-02   -4.98082E-02    4.85494E-02    1.35786E-11
 7542.229980  6.95550E-02   -4.98082E-02    4.85494E-02    1.30237E-11
 7644.220215  6.95550E-02   -4.98082E-02    4.85494E-02    1.24208E-11
 7747.589844  6.95550E-02   -4.98082E-02    4.85494E-02    1.23099E-11
 7852.359863  6.95550E-02   -4.98082E-02    4.85494E-02    1.16534E-11
 7958.540039  6.95550E-02   -4.98082E-02    4.85494E-02    1.10516E-11
 8066.160156  6.95550E-02   -4.98082E-02    4.85494E-02    1.05344E-11
 8175.229980  6.95550E-02   -4.98082E-02    4.85494E-02    1.08018E-11
 8285.780273  6.95550E-02   -4.98082E-02    4.85494E-02    1.04173E-11
 8397.820312  6.95550E-02   -4.98082E-02    4.85494E-02    1.04385E-11
 8511.379883  6.95550E-02   -4.98082E-02    4.85494E-02    8.85102E-12
 8626.469727  6.95550E-02   -4.98082E-02    4.85494E-02    8.98070E-12
 8743.120117  6.95550E-02   -4.98082E-02    4.85494E-02    8.39614E-12
 8861.349609  6.95550E-02   -4.98082E-02    4.85494E-02    7.15357E-12
 8981.179688  6.95550E-02   -4.98082E-02    4.85494E-02    7.47295E-12
 9102.629883  6.95550E-02   -4.98082E-02    4.85494E-02    7.75851E-12
 9225.709961  6.95550E-02   -4.98082E-02    4.85494E-02    7.07686E-12
 9350.469727  6.95550E-02   -4.98082E-02    4.85494E-02    7.06899E-12
 9476.910156  6.95550E-02   -4.98082E-02    4.85494E-02    6.95167E-12
 9605.059570  6.95550E-02   -4.98082E-02    4.85494E-02    6.21708E-12
 9734.940430  6.95550E-02   -4.98082E-02    4.85494E-02    6.36558E-12
 9866.580078  6.95550E-02   -4.98082E-02    4.85494E-02    6.98884E-12
10000.000000  6.95550E-02   -4.98082E-02    4.85494E-02    5.90109E-12
