# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.73847E-02   -4.19781E-02   -6.50095E-02    6.63527E-09
  645.653992  7.73847E-02   -4.19781E-02   -6.50095E-02    6.40066E-09
  654.385010  7.73848E-02   -4.19781E-02   -6.50095E-02    6.17353E-09
  663.234009  7.73848E-02   -4.19781E-02   -6.50095E-02    5.95548E-09
  672.202026  7.73848E-02   -4.19781E-02   -6.50096E-02    5.74547E-09
  681.291992  7.73848E-02   -4.19781E-02   -6.50096E-02    5.54318E-09
  690.505005  7.73848E-02   -4.19781E-02   -6.50096E-02    5.34958E-09
  699.841980  7.73848E-02   -4.19781E-02   -6.50096E-02    5.16163E-09
  709.306030  7.73848E-02   -4.19781E-02   -6.50096E-02    4.98480E-09
  718.896973  7.73848E-02   -4.19781E-02   -6.50096E-02    4.81332E-09
  728.617981  7.73848E-02   -4.19781E-02   -6.50096E-02    4.64687E-09
  738.471008  7.73848E-02   -4.19781E-02   -6.50096E-02    4.48547E-09
  748.456970  7.73848E-02   -4.19781E-02   -6.50096E-02    4.32878E-09
  758.578003  7.73848E-02   -4.19781E-02   -6.50096E-02    4.18076E-09
  768.835022  7.73848E-02   -4.19781E-02   -6.50096E-02    4.03763E-09
  779.231995  7.73848E-02   -4.19781E-02   -6.50096E-02    3.89887E-09
  789.768982  7.73848E-02   -4.19781E-02   -6.50096E-02    3.76422E-09
  800.447998  7.73849E-02   -4.19781E-02   -6.50096E-02    3.63483E-09
  811.271973  7.73849E-02   -4.19781E-02   -6.50096E-02    3.51221E-09
  822.242981  7.73849E-02   -4.19781E-02   -6.50097E-02    3.39334E-09
  833.361023  7.73849E-02   -4.19781E-02   -6.50097E-02    3.27795E-09
  844.630005  7.73849E-02   -4.19781E-02   -6.50097E-02    3.16593E-09
  856.052002  7.73849E-02   -4.19781E-02   -6.50097E-02    3.05715E-09
  867.627991  7.73849E-02   -4.19781E-02   -6.50097E-02    2.95158E-09
  879.359985  7.73849E-02   -4.19781E-02   -6.50097E-02    2.84926E-09
  891.250977  7.73849E-02   -4.19781E-02   -6.50097E-02    2.74994E-09
  903.302979  7.73849E-02   -4.19781E-02   -6.50097E-02    2.65457E-09
  915.518005  7.73849E-02   -4.19781E-02   -6.50097E-02    2.56493E-09
  927.898010  7.73849E-02   -4.19781E-02   -6.50097E-02    2.47783E-09
  940.445007  7.73849E-02   -4.19781E-02   -6.50097E-02    2.39335E-09
  953.161987  7.73849E-02   -4.19781E-02   -6.50097E-02    2.31137E-09
  966.051025  7.73849E-02   -4.19781E-02   -6.50097E-02    2.23176E-09
  979.114014  7.73849E-02   -4.19781E-02   -6.50097E-02    2.15452E-09
  992.354004  7.73849E-02   -4.19781E-02   -6.50097E-02    2.07948E-09
 1005.770020  7.73849E-02   -4.19781E-02   -6.50097E-02    2.00827E-09
 1019.369995  7.73849E-02   -4.19781E-02   -6.50097E-02    1.94119E-09
 1033.160034  7.73849E-02   -4.19781E-02   -6.50097E-02    1.87612E-09
 1047.130005  7.73849E-02   -4.19781E-02   -6.50097E-02    1.81285E-09
 1061.290039  7.73849E-02   -4.19781E-02   -6.50097E-02    1.75164E-09
 1075.640015  7.73849E-02   -4.19781E-02   -6.50097E-02    1.69191E-09
 1090.180054  7.73849E-02   -4.19781E-02   -6.50097E-02    1.63420E-09
 1104.930054  7.73849E-02   -4.19781E-02   -6.50097E-02    1.57807E-09
 1119.869995  7.73849E-02   -4.19781E-02   -6.50097E-02    1.52364E-09
 1135.010010  7.73849E-02   -4.19781E-02   -6.50097E-02    1.47088E-09
 1150.359985  7.73850E-02   -4.19781E-02   -6.50097E-02    1.41958E-09
 1165.910034  7.73850E-02   -4.19781E-02   -6.50097E-02    1.36983E-09
 1181.680054  7.73850E-02   -4.19781E-02   -6.50097E-02    1.32163E-09
 1197.660034  7.73850E-02   -4.19781E-02   -6.50098E-02    1.27475E-09
 1213.849976  7.73850E-02   -4.19781E-02   -6.50098E-02    1.23100E-09
 1230.270020  7.73850E-02   -4.19781E-02   -6.50098E-02    1.18872E-09
 1246.900024  7.73850E-02   -4.19781E-02   -6.50098E-02    1.14835E-09
 1263.770020  7.73850E-02   -4.19781E-02   -6.50098E-02    1.11012E-09
 1280.859985  7.73850E-02   -4.19781E-02   -6.50098E-02    1.07318E-09
 1298.180054  7.73850E-02   -4.19781E-02   -6.50098E-02    1.03689E-09
 1315.729980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.00188E-09
 1333.520020  7.73850E-02   -4.19781E-02   -6.50098E-02    9.67808E-10
 1351.550049  7.73850E-02   -4.19781E-02   -6.50098E-02    9.34970E-10
 1369.829956  7.73850E-02   -4.19781E-02   -6.50098E-02    9.02932E-10
 1388.349976  7.73850E-02   -4.19781E-02   -6.50098E-02    8.71674E-10
 1407.130005  7.73850E-02   -4.19781E-02   -6.50098E-02    8.41503E-10
 1426.150024  7.73850E-02   -4.19781E-02   -6.50098E-02    8.12355E-10
 1445.439941  7.73850E-02   -4.19781E-02   -6.50098E-02    7.83989E-10
 1464.989990  7.73850E-02   -4.19781E-02   -6.50098E-02    7.56422E-10
 1484.800049  7.73850E-02   -4.19781E-02   -6.50098E-02    7.29764E-10
 1504.869995  7.73850E-02   -4.19781E-02   -6.50098E-02    7.04222E-10
 1525.219971  7.73850E-02   -4.19781E-02   -6.50098E-02    6.81114E-10
 1545.849976  7.73850E-02   -4.19781E-02   -6.50098E-02    6.58993E-10
 1566.750000  7.73850E-02   -4.19781E-02   -6.50098E-02    6.36882E-10
 1587.939941  7.73850E-02   -4.19781E-02   -6.50098E-02    6.15861E-10
 1609.410034  7.73850E-02   -4.19781E-02   -6.50098E-02    5.95355E-10
 1631.170044  7.73850E-02   -4.19781E-02   -6.50098E-02    5.75413E-10
 1653.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    5.56005E-10
 1675.589966  7.73850E-02   -4.19781E-02   -6.50098E-02    5.37205E-10
 1698.239990  7.73850E-02   -4.19781E-02   -6.50098E-02    5.19057E-10
 1721.209961  7.73850E-02   -4.19781E-02   -6.50098E-02    5.01441E-10
 1744.479980  7.73850E-02   -4.19781E-02   -6.50098E-02    4.84258E-10
 1768.069946  7.73850E-02   -4.19781E-02   -6.50098E-02    4.67486E-10
 1791.979980  7.73850E-02   -4.19781E-02   -6.50098E-02    4.51386E-10
 1816.209961  7.73850E-02   -4.19781E-02   -6.50098E-02    4.35941E-10
 1840.770020  7.73850E-02   -4.19781E-02   -6.50098E-02    4.20358E-10
 1865.660034  7.73850E-02   -4.19781E-02   -6.50098E-02    4.05727E-10
 1890.890015  7.73850E-02   -4.19781E-02   -6.50098E-02    3.91423E-10
 1916.459961  7.73850E-02   -4.19781E-02   -6.50098E-02    3.77526E-10
 1942.380005  7.73850E-02   -4.19781E-02   -6.50098E-02    3.63925E-10
 1968.640015  7.73850E-02   -4.19781E-02   -6.50098E-02    3.50895E-10
 1995.260010  7.73850E-02   -4.19781E-02   -6.50098E-02    3.38015E-10
 2022.239990  7.73850E-02   -4.19781E-02   -6.50098E-02    3.26642E-10
 2049.590088  7.73850E-02   -4.19781E-02   -6.50098E-02    3.16121E-10
 2077.300049  7.73850E-02   -4.19781E-02   -6.50098E-02    3.05583E-10
 2105.389893  7.73850E-02   -4.19781E-02   -6.50098E-02    2.95120E-10
 2133.860107  7.73850E-02   -4.19781E-02   -6.50098E-02    2.85127E-10
 2162.719971  7.73850E-02   -4.19781E-02   -6.50098E-02    2.75115E-10
 2191.959961  7.73850E-02   -4.19781E-02   -6.50098E-02    2.66144E-10
 2221.600098  7.73850E-02   -4.19781E-02   -6.50098E-02    2.57110E-10
 2251.649902  7.73850E-02   -4.19781E-02   -6.50098E-02    2.47979E-10
 2282.090088  7.73850E-02   -4.19781E-02   -6.50098E-02    2.39614E-10
 2312.949951  7.73850E-02   -4.19781E-02   -6.50098E-02    2.31036E-10
 2344.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    2.23352E-10
 2375.929932  7.73850E-02   -4.19781E-02   -6.50098E-02    2.15796E-10
 2408.060059  7.73850E-02   -4.19781E-02   -6.50098E-02    2.07968E-10
 2440.620117  7.73850E-02   -4.19781E-02   -6.50098E-02    2.00759E-10
 2473.620117  7.73850E-02   -4.19781E-02   -6.50098E-02    1.93244E-10
 2507.070068  7.73850E-02   -4.19781E-02   -6.50098E-02    1.86909E-10
 2540.969971  7.73850E-02   -4.19781E-02   -6.50098E-02    1.80620E-10
 2575.330078  7.73850E-02   -4.19781E-02   -6.50098E-02    1.74287E-10
 2610.159912  7.73850E-02   -4.19781E-02   -6.50098E-02    1.68567E-10
 2645.449951  7.73850E-02   -4.19781E-02   -6.50098E-02    1.63325E-10
 2681.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.57245E-10
 2717.479980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.51981E-10
 2754.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.46828E-10
 2791.469971  7.73850E-02   -4.19781E-02   -6.50098E-02    1.41944E-10
 2829.219971  7.73850E-02   -4.19781E-02   -6.50098E-02    1.36676E-10
 2867.479980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.32397E-10
 2906.250000  7.73850E-02   -4.19781E-02   -6.50098E-02    1.27342E-10
 2945.550049  7.73850E-02   -4.19781E-02   -6.50098E-02    1.23101E-10
 2985.379883  7.73850E-02   -4.19781E-02   -6.50098E-02    1.18759E-10
 3025.750000  7.73850E-02   -4.19781E-02   -6.50098E-02    1.14502E-10
 3066.669922  7.73850E-02   -4.19781E-02   -6.50098E-02    1.10540E-10
 3108.139893  7.73850E-02   -4.19781E-02   -6.50098E-02    1.07388E-10
 3150.169922  7.73850E-02   -4.19781E-02   -6.50098E-02    1.03611E-10
 3192.760010  7.73850E-02   -4.19781E-02   -6.50098E-02    9.99991E-11
 3235.939941  7.73850E-02   -4.19781E-02   -6.50098E-02    9.69245E-11
 3279.689941  7.73850E-02   -4.19781E-02   -6.50098E-02    9.37299E-11
 3324.040039  7.73850E-02   -4.19781E-02   -6.50098E-02    9.01475E-11
 3368.989990  7.73850E-02   -4.19781E-02   -6.50098E-02    8.80678E-11
 3414.550049  7.73850E-02   -4.19781E-02   -6.50098E-02    8.47327E-11
 3460.719971  7.73850E-02   -4.19781E-02   -6.50098E-02    8.17380E-11
 3507.520020  7.73850E-02   -4.19781E-02   -6.50098E-02    7.88859E-11
 3554.949951  7.73850E-02   -4.19781E-02   -6.50098E-02    7.52438E-11
 3603.020020  7.73850E-02   -4.19781E-02   -6.50098E-02    7.34620E-11
 3651.739990  7.73850E-02   -4.19781E-02   -6.50098E-02    7.09014E-11
 3701.120117  7.73850E-02   -4.19781E-02   -6.50098E-02    6.85273E-11
 3751.169922  7.73850E-02   -4.19781E-02   -6.50098E-02    6.59421E-11
 3801.889893  7.73850E-02   -4.19781E-02   -6.50098E-02    6.40990E-11
 3853.300049  7.73850E-02   -4.19781E-02   -6.50098E-02    6.13291E-11
 3905.409912  7.73850E-02   -4.19781E-02   -6.50098E-02    5.91404E-11
 3958.219971  7.73850E-02   -4.19781E-02   -6.50098E-02    5.67871E-11
 4011.750000  7.73850E-02   -4.19781E-02   -6.50098E-02    5.56734E-11
 4065.989990  7.73850E-02   -4.19781E-02   -6.50098E-02    5.28159E-11
 4120.979980  7.73850E-02   -4.19781E-02   -6.50098E-02    5.10103E-11
 4176.700195  7.73850E-02   -4.19781E-02   -6.50098E-02    4.96144E-11
 4233.180176  7.73850E-02   -4.19781E-02   -6.50098E-02    4.82475E-11
 4290.419922  7.73850E-02   -4.19781E-02   -6.50098E-02    4.63287E-11
 4348.439941  7.73850E-02   -4.19781E-02   -6.50098E-02    4.48807E-11
 4407.240234  7.73850E-02   -4.19781E-02   -6.50098E-02    4.33961E-11
 4466.839844  7.73850E-02   -4.19781E-02   -6.50098E-02    4.19198E-11
 4527.240234  7.73850E-02   -4.19781E-02   -6.50098E-02    3.97839E-11
 4588.459961  7.73850E-02   -4.19781E-02   -6.50098E-02    3.93229E-11
 4650.500000  7.73850E-02   -4.19781E-02   -6.50098E-02    3.69313E-11
 4713.390137  7.73850E-02   -4.19781E-02   -6.50098E-02    3.68883E-11
 4777.129883  7.73850E-02   -4.19781E-02   -6.50098E-02    3.48437E-11
 4841.720215  7.73850E-02   -4.19781E-02   -6.50098E-02    3.37234E-11
 4907.200195  7.73850E-02   -4.19781E-02   -6.50098E-02    3.19588E-11
 4973.549805  7.73850E-02   -4.19781E-02   -6.50098E-02    3.14353E-11
 5040.810059  7.73850E-02   -4.19781E-02   -6.50098E-02    3.07814E-11
 5108.970215  7.73850E-02   -4.19781E-02   -6.50098E-02    2.89626E-11
 5178.060059  7.73850E-02   -4.19781E-02   -6.50098E-02    2.84448E-11
 5248.069824  7.73850E-02   -4.19781E-02   -6.50098E-02    2.70665E-11
 5319.040039  7.73850E-02   -4.19781E-02   -6.50098E-02    2.64648E-11
 5390.970215  7.73850E-02   -4.19781E-02   -6.50098E-02    2.52038E-11
 5463.870117  7.73850E-02   -4.19781E-02   -6.50098E-02    2.46918E-11
 5537.750000  7.73850E-02   -4.19781E-02   -6.50098E-02    2.37379E-11
 5612.629883  7.73850E-02   -4.19781E-02   -6.50098E-02    2.30084E-11
 5688.529785  7.73850E-02   -4.19781E-02   -6.50098E-02    2.17617E-11
 5765.450195  7.73850E-02   -4.19781E-02   -6.50098E-02    2.12485E-11
 5843.410156  7.73850E-02   -4.19781E-02   -6.50098E-02    2.01588E-11
 5922.430176  7.73850E-02   -4.19781E-02   -6.50098E-02    1.98906E-11
 6002.520020  7.73850E-02   -4.19781E-02   -6.50098E-02    1.96235E-11
 6083.680176  7.73850E-02   -4.19781E-02   -6.50098E-02    1.81604E-11
 6165.950195  7.73850E-02   -4.19781E-02   -6.50098E-02    1.82312E-11
 6249.330078  7.73850E-02   -4.19781E-02   -6.50098E-02    1.78578E-11
 6333.830078  7.73850E-02   -4.19781E-02   -6.50098E-02    1.55515E-11
 6419.479980  7.73850E-02   -4.19781E-02   -6.50098E-02    1.57932E-11
 6506.290039  7.73850E-02   -4.19781E-02   -6.50098E-02    1.53518E-11
 6594.270020  7.73850E-02   -4.19781E-02   -6.50098E-02    1.51220E-11
 6683.439941  7.73850E-02   -4.19781E-02   -6.50098E-02    1.46126E-11
 6773.819824  7.73850E-02   -4.19781E-02   -6.50098E-02    1.36697E-11
 6865.410156  7.73850E-02   -4.19781E-02   -6.50098E-02    1.41235E-11
 6958.250000  7.73850E-02   -4.19781E-02   -6.50098E-02    1.45150E-11
 7052.339844  7.73850E-02   -4.19781E-02   -6.50098E-02    1.23393E-11
 7147.709961  7.73850E-02   -4.19781E-02   -6.50098E-02    1.13737E-11
 7244.359863  7.73850E-02   -4.19781E-02   -6.50098E-02    1.28256E-11
 7342.319824  7.73850E-02   -4.19781E-02   -6.50098E-02    1.06987E-11
 7441.609863  7.73850E-02   -4.19781E-02   -6.50098E-02    9.82219E-12
 7542.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    9.79215E-12
 7644.220215  7.73850E-02   -4.19781E-02   -6.50098E-02    9.95794E-12
 7747.589844  7.73850E-02   -4.19781E-02   -6.50098E-02    8.67896E-12
 7852.359863  7.73850E-02   -4.19781E-02   -6.50098E-02    9.10356E-12
 7958.540039  7.73850E-02   -4.19781E-02   -6.50098E-02    9.40839E-12
 8066.160156  7.73850E-02   -4.19781E-02   -6.50098E-02    9.50170E-12
 8175.229980  7.73850E-02   -4.19781E-02   -6.50098E-02    7.25638E-12
 8285.780273  7.73850E-02   -4.19781E-02   -6.50098E-02    7.03265E-12
 8397.820312  7.73850E-02   -4.19781E-02   -6.50098E-02    5.61876E-12
 8511.379883  7.73850E-02   -4.19781E-02   -6.50098E-02    9.12805E-12
 8626.469727  7.73850E-02   -4.19781E-02   -6.50098E-02    7.46379E-12
 8743.120117  7.73850E-02   -4.19781E-02   -6.50098E-02    8.00550E-12
 8861.349609  7.73850E-02   -4.19781E-02   -6.50098E-02    1.05816E-11
 8981.179688  7.73850E-02   -4.19781E-02   -6.50098E-02    8.45190E-12
 9102.629883  7.73850E-02   -4.19781E-02   -6.50098E-02    6.51418E-12
 9225.709961  7.73850E-02   -4.19781E-02   -6.50098E-02    7.55259E-12
 9350.469727  7.73850E-02   -4.19781E-02   -6.50098E-02    6.57599E-12
 9476.910156  7.73850E-02   -4.19781E-02   -6.50098E-02    5.96122E-12
 9605.059570  7.73850E-02   -4.19781E-02   -6.50098E-02    7.24901E-12
 9734.940430  7.73850E-02   -4.19781E-02   -6.50098E-02    5.88406E-12
 9866.580078  7.73850E-02   -4.19781E-02   -6.50098E-02    3.10506E-12
10000.000000  7.73850E-02   -4.19781E-02   -6.50098E-02    5.54592E-12
