# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  672.202026  5.96998E-02   -5.96634E-02   -2.08299E-03    8.16602E-09
  681.291992  5.96998E-02   -5.96634E-02   -2.08299E-03    7.87854E-09
  690.505005  5.96998E-02   -5.96634E-02   -2.08300E-03    7.60332E-09
  699.841980  5.96998E-02   -5.96634E-02   -2.08300E-03    7.33622E-09
  709.306030  5.96998E-02   -5.96634E-02   -2.08301E-03    7.08489E-09
  718.896973  5.96998E-02   -5.96634E-02   -2.08301E-03    6.84117E-09
  728.617981  5.96998E-02   -5.96634E-02   -2.08302E-03    6.60464E-09
  738.471008  5.96998E-02   -5.96634E-02   -2.08302E-03    6.37516E-09
  748.456970  5.96998E-02   -5.96634E-02   -2.08303E-03    6.15247E-09
  758.578003  5.96998E-02   -5.96634E-02   -2.08303E-03    5.94200E-09
  768.835022  5.96998E-02   -5.96634E-02   -2.08304E-03    5.73871E-09
  779.231995  5.96998E-02   -5.96634E-02   -2.08304E-03    5.54146E-09
  789.768982  5.96998E-02   -5.96634E-02   -2.08304E-03    5.35005E-09
  800.447998  5.96998E-02   -5.96634E-02   -2.08305E-03    5.16614E-09
  811.271973  5.96998E-02   -5.96634E-02   -2.08305E-03    4.99196E-09
  822.242981  5.96998E-02   -5.96634E-02   -2.08305E-03    4.82295E-09
  833.361023  5.96998E-02   -5.96634E-02   -2.08306E-03    4.65890E-09
  844.630005  5.96998E-02   -5.96634E-02   -2.08306E-03    4.49968E-09
  856.052002  5.96998E-02   -5.96634E-02   -2.08306E-03    4.34512E-09
  867.627991  5.96998E-02   -5.96634E-02   -2.08306E-03    4.19513E-09
  879.359985  5.96998E-02   -5.96634E-02   -2.08307E-03    4.04962E-09
  891.250977  5.96998E-02   -5.96634E-02   -2.08307E-03    3.90842E-09
  903.302979  5.96998E-02   -5.96634E-02   -2.08307E-03    3.77299E-09
  915.518005  5.96998E-02   -5.96634E-02   -2.08308E-03    3.64552E-09
  927.898010  5.96998E-02   -5.96634E-02   -2.08308E-03    3.52175E-09
  940.445007  5.96998E-02   -5.96634E-02   -2.08308E-03    3.40165E-09
  953.161987  5.96998E-02   -5.96634E-02   -2.08308E-03    3.28509E-09
  966.051025  5.96998E-02   -5.96634E-02   -2.08308E-03    3.17195E-09
  979.114014  5.96998E-02   -5.96634E-02   -2.08309E-03    3.06215E-09
  992.354004  5.96998E-02   -5.96634E-02   -2.08309E-03    2.95558E-09
 1005.770020  5.96998E-02   -5.96634E-02   -2.08309E-03    2.85441E-09
 1019.369995  5.96998E-02   -5.96634E-02   -2.08309E-03    2.75907E-09
 1033.160034  5.96998E-02   -5.96634E-02   -2.08310E-03    2.66653E-09
 1047.130005  5.96998E-02   -5.96634E-02   -2.08310E-03    2.57666E-09
 1061.290039  5.96998E-02   -5.96634E-02   -2.08310E-03    2.48952E-09
 1075.640015  5.96998E-02   -5.96634E-02   -2.08310E-03    2.40480E-09
 1090.180054  5.96998E-02   -5.96634E-02   -2.08311E-03    2.32267E-09
 1104.930054  5.96998E-02   -5.96634E-02   -2.08311E-03    2.24293E-09
 1119.869995  5.96998E-02   -5.96634E-02   -2.08311E-03    2.16555E-09
 1135.010010  5.96998E-02   -5.96634E-02   -2.08311E-03    2.09049E-09
 1150.359985  5.96998E-02   -5.96634E-02   -2.08311E-03    2.01761E-09
 1165.910034  5.96998E-02   -5.96634E-02   -2.08311E-03    1.94691E-09
 1181.680054  5.96998E-02   -5.96634E-02   -2.08311E-03    1.87833E-09
 1197.660034  5.96998E-02   -5.96634E-02   -2.08312E-03    1.81175E-09
 1213.849976  5.96998E-02   -5.96634E-02   -2.08312E-03    1.74952E-09
 1230.270020  5.96998E-02   -5.96634E-02   -2.08312E-03    1.68951E-09
 1246.900024  5.96998E-02   -5.96634E-02   -2.08312E-03    1.63218E-09
 1263.770020  5.96998E-02   -5.96634E-02   -2.08312E-03    1.57779E-09
 1280.859985  5.96998E-02   -5.96634E-02   -2.08312E-03    1.52506E-09
 1298.180054  5.96998E-02   -5.96634E-02   -2.08313E-03    1.47370E-09
 1315.729980  5.96998E-02   -5.96634E-02   -2.08313E-03    1.42394E-09
 1333.520020  5.96998E-02   -5.96634E-02   -2.08313E-03    1.37559E-09
 1351.550049  5.96998E-02   -5.96634E-02   -2.08313E-03    1.32877E-09
 1369.829956  5.96998E-02   -5.96634E-02   -2.08313E-03    1.28325E-09
 1388.349976  5.96998E-02   -5.96634E-02   -2.08313E-03    1.23901E-09
 1407.130005  5.96998E-02   -5.96634E-02   -2.08313E-03    1.19614E-09
 1426.150024  5.96998E-02   -5.96634E-02   -2.08313E-03    1.15460E-09
 1445.439941  5.96998E-02   -5.96634E-02   -2.08314E-03    1.11425E-09
 1464.989990  5.96998E-02   -5.96634E-02   -2.08314E-03    1.07508E-09
 1484.800049  5.96998E-02   -5.96634E-02   -2.08314E-03    1.03712E-09
 1504.869995  5.96998E-02   -5.96634E-02   -2.08314E-03    1.00094E-09
 1525.219971  5.96998E-02   -5.96634E-02   -2.08314E-03    9.68110E-10
 1545.849976  5.96998E-02   -5.96634E-02   -2.08314E-03    9.36367E-10
 1566.750000  5.96998E-02   -5.96634E-02   -2.08314E-03    9.05282E-10
 1587.939941  5.96998E-02   -5.96634E-02   -2.08314E-03    8.75289E-10
 1609.410034  5.96998E-02   -5.96634E-02   -2.08314E-03    8.46128E-10
 1631.170044  5.96998E-02   -5.96634E-02   -2.08314E-03    8.17805E-10
 1653.229980  5.96998E-02   -5.96634E-02   -2.08314E-03    7.90293E-10
 1675.589966  5.96998E-02   -5.96634E-02   -2.08314E-03    7.63600E-10
 1698.239990  5.96998E-02   -5.96634E-02   -2.08314E-03    7.37734E-10
 1721.209961  5.96998E-02   -5.96634E-02   -2.08315E-03    7.12627E-10
 1744.479980  5.96998E-02   -5.96634E-02   -2.08315E-03    6.88224E-10
 1768.069946  5.96998E-02   -5.96634E-02   -2.08315E-03    6.64500E-10
 1791.979980  5.96998E-02   -5.96634E-02   -2.08315E-03    6.41552E-10
 1816.209961  5.96998E-02   -5.96634E-02   -2.08315E-03    6.19356E-10
 1840.770020  5.96998E-02   -5.96634E-02   -2.08315E-03    5.97571E-10
 1865.660034  5.96998E-02   -5.96634E-02   -2.08315E-03    5.76636E-10
 1890.890015  5.96998E-02   -5.96634E-02   -2.08315E-03    5.56279E-10
 1916.459961  5.96998E-02   -5.96634E-02   -2.08315E-03    5.36521E-10
 1942.380005  5.96998E-02   -5.96634E-02   -2.08315E-03    5.17303E-10
 1968.640015  5.96998E-02   -5.96634E-02   -2.08315E-03    4.98729E-10
 1995.260010  5.96998E-02   -5.96634E-02   -2.08315E-03    4.80611E-10
 2022.239990  5.96998E-02   -5.96634E-02   -2.08315E-03    4.64419E-10
 2049.590088  5.96998E-02   -5.96634E-02   -2.08316E-03    4.49112E-10
 2077.300049  5.96998E-02   -5.96634E-02   -2.08316E-03    4.34118E-10
 2105.389893  5.96998E-02   -5.96634E-02   -2.08316E-03    4.19466E-10
 2133.860107  5.96998E-02   -5.96634E-02   -2.08316E-03    4.05311E-10
 2162.719971  5.96998E-02   -5.96634E-02   -2.08316E-03    3.91441E-10
 2191.959961  5.96998E-02   -5.96634E-02   -2.08316E-03    3.78289E-10
 2221.600098  5.96998E-02   -5.96634E-02   -2.08316E-03    3.65389E-10
 2251.649902  5.96998E-02   -5.96634E-02   -2.08316E-03    3.52718E-10
 2282.090088  5.96998E-02   -5.96634E-02   -2.08316E-03    3.40627E-10
 2312.949951  5.96998E-02   -5.96634E-02   -2.08316E-03    3.28702E-10
 2344.229980  5.96998E-02   -5.96634E-02   -2.08316E-03    3.17397E-10
 2375.929932  5.96998E-02   -5.96634E-02   -2.08316E-03    3.06386E-10
 2408.060059  5.96998E-02   -5.96634E-02   -2.08316E-03    2.95495E-10
 2440.620117  5.96998E-02   -5.96634E-02   -2.08316E-03    2.85090E-10
 2473.620117  5.96998E-02   -5.96634E-02   -2.08316E-03    2.74779E-10
 2507.070068  5.96998E-02   -5.96634E-02   -2.08316E-03    2.65592E-10
 2540.969971  5.96998E-02   -5.96634E-02   -2.08316E-03    2.56707E-10
 2575.330078  5.96998E-02   -5.96634E-02   -2.08316E-03    2.47988E-10
 2610.159912  5.96998E-02   -5.96634E-02   -2.08316E-03    2.39701E-10
 2645.449951  5.96998E-02   -5.96634E-02   -2.08316E-03    2.31787E-10
 2681.229980  5.96998E-02   -5.96634E-02   -2.08316E-03    2.23693E-10
 2717.479980  5.96998E-02   -5.96634E-02   -2.08316E-03    2.16101E-10
 2754.229980  5.96998E-02   -5.96634E-02   -2.08316E-03    2.08715E-10
 2791.469971  5.96998E-02   -5.96634E-02   -2.08316E-03    2.01595E-10
 2829.219971  5.96998E-02   -5.96634E-02   -2.08316E-03    1.94467E-10
 2867.479980  5.96998E-02   -5.96634E-02   -2.08316E-03    1.87895E-10
 2906.250000  5.96998E-02   -5.96634E-02   -2.08316E-03    1.81143E-10
 2945.550049  5.96998E-02   -5.96634E-02   -2.08316E-03    1.74868E-10
 2985.379883  5.96998E-02   -5.96634E-02   -2.08316E-03    1.68685E-10
 3025.750000  5.96998E-02   -5.96634E-02   -2.08317E-03    1.62889E-10
 3066.669922  5.96998E-02   -5.96634E-02   -2.08317E-03    1.57455E-10
 3108.139893  5.96998E-02   -5.96634E-02   -2.08317E-03    1.52469E-10
 3150.169922  5.96998E-02   -5.96634E-02   -2.08317E-03    1.47329E-10
 3192.760010  5.96998E-02   -5.96634E-02   -2.08317E-03    1.42362E-10
 3235.939941  5.96998E-02   -5.96634E-02   -2.08317E-03    1.37720E-10
 3279.689941  5.96998E-02   -5.96634E-02   -2.08317E-03    1.33126E-10
 3324.040039  5.96998E-02   -5.96634E-02   -2.08317E-03    1.28467E-10
 3368.989990  5.96998E-02   -5.96634E-02   -2.08317E-03    1.24524E-10
 3414.550049  5.96998E-02   -5.96634E-02   -2.08317E-03    1.20151E-10
 3460.719971  5.96998E-02   -5.96634E-02   -2.08317E-03    1.16008E-10
 3507.520020  5.96998E-02   -5.96634E-02   -2.08317E-03    1.12009E-10
 3554.949951  5.96998E-02   -5.96634E-02   -2.08317E-03    1.07765E-10
 3603.020020  5.96998E-02   -5.96634E-02   -2.08317E-03    1.04374E-10
 3651.739990  5.96998E-02   -5.96634E-02   -2.08317E-03    1.00738E-10
 3701.120117  5.96998E-02   -5.96634E-02   -2.08317E-03    9.72562E-11
 3751.169922  5.96998E-02   -5.96634E-02   -2.08317E-03    9.37607E-11
 3801.889893  5.96998E-02   -5.96634E-02   -2.08317E-03    9.06455E-11
 3853.300049  5.96998E-02   -5.96634E-02   -2.08317E-03    8.72158E-11
 3905.409912  5.96998E-02   -5.96634E-02   -2.08317E-03    8.40954E-11
 3958.219971  5.96998E-02   -5.96634E-02   -2.08317E-03    8.09730E-11
 4011.750000  5.96998E-02   -5.96634E-02   -2.08317E-03    7.84723E-11
 4065.989990  5.96998E-02   -5.96634E-02   -2.08317E-03    7.54515E-11
 4120.979980  5.96998E-02   -5.96634E-02   -2.08317E-03    7.29209E-11
 4176.700195  5.96998E-02   -5.96634E-02   -2.08317E-03    7.06122E-11
 4233.180176  5.96998E-02   -5.96634E-02   -2.08317E-03    6.83662E-11
 4290.419922  5.96998E-02   -5.96634E-02   -2.08317E-03    6.59403E-11
 4348.439941  5.96998E-02   -5.96634E-02   -2.08317E-03    6.37575E-11
 4407.240234  5.96998E-02   -5.96634E-02   -2.08317E-03    6.16061E-11
 4466.839844  5.96998E-02   -5.96634E-02   -2.08317E-03    5.95035E-11
 4527.240234  5.96998E-02   -5.96634E-02   -2.08317E-03    5.71708E-11
 4588.459961  5.96998E-02   -5.96634E-02   -2.08317E-03    5.55761E-11
 4650.500000  5.96998E-02   -5.96634E-02   -2.08317E-03    5.32216E-11
 4713.390137  5.96998E-02   -5.96634E-02   -2.08317E-03    5.18822E-11
 4777.129883  5.96998E-02   -5.96634E-02   -2.08317E-03    4.97514E-11
 4841.720215  5.96998E-02   -5.96634E-02   -2.08317E-03    4.80423E-11
 4907.200195  5.96998E-02   -5.96634E-02   -2.08317E-03    4.61028E-11
 4973.549805  5.96998E-02   -5.96634E-02   -2.08317E-03    4.47145E-11
 5040.810059  5.96998E-02   -5.96634E-02   -2.08317E-03    4.33618E-11
 5108.970215  5.96998E-02   -5.96634E-02   -2.08317E-03    4.15909E-11
 5178.060059  5.96998E-02   -5.96634E-02   -2.08317E-03    4.03897E-11
 5248.069824  5.96998E-02   -5.96634E-02   -2.08317E-03    3.88602E-11
 5319.040039  5.96998E-02   -5.96634E-02   -2.08317E-03    3.76810E-11
 5390.970215  5.96998E-02   -5.96634E-02   -2.08317E-03    3.62555E-11
 5463.870117  5.96998E-02   -5.96634E-02   -2.08317E-03    3.51673E-11
 5537.750000  5.96998E-02   -5.96634E-02   -2.08317E-03    3.39215E-11
 5612.629883  5.96998E-02   -5.96634E-02   -2.08317E-03    3.27938E-11
 5688.529785  5.96998E-02   -5.96634E-02   -2.08317E-03    3.14758E-11
 5765.450195  5.96998E-02   -5.96634E-02   -2.08317E-03    3.04860E-11
 5843.410156  5.96998E-02   -5.96634E-02   -2.08317E-03    2.92798E-11
 5922.430176  5.96998E-02   -5.96634E-02   -2.08317E-03    2.84370E-11
 6002.520020  5.96998E-02   -5.96634E-02   -2.08317E-03    2.76164E-11
 6083.680176  5.96998E-02   -5.96634E-02   -2.08317E-03    2.63205E-11
 6165.950195  5.96998E-02   -5.96634E-02   -2.08317E-03    2.56818E-11
 6249.330078  5.96998E-02   -5.96634E-02   -2.08317E-03    2.49023E-11
 6333.830078  5.96998E-02   -5.96634E-02   -2.08317E-03    2.33546E-11
 6419.479980  5.96998E-02   -5.96634E-02   -2.08317E-03    2.28816E-11
 6506.290039  5.96998E-02   -5.96634E-02   -2.08317E-03    2.21421E-11
 6594.270020  5.96998E-02   -5.96634E-02   -2.08317E-03    2.15067E-11
 6683.439941  5.96998E-02   -5.96634E-02   -2.08317E-03    2.07713E-11
 6773.819824  5.96998E-02   -5.96634E-02   -2.08317E-03    1.98714E-11
 6865.410156  5.96998E-02   -5.96634E-02   -2.08317E-03    1.95662E-11
 6958.250000  5.96998E-02   -5.96634E-02   -2.08317E-03    1.92499E-11
 7052.339844  5.96998E-02   -5.96634E-02   -2.08317E-03    1.78984E-11
 7147.709961  5.96998E-02   -5.96634E-02   -2.08317E-03    1.70755E-11
 7244.359863  5.96998E-02   -5.96634E-02   -2.08317E-03    1.72682E-11
 7342.319824  5.96998E-02   -5.96634E-02   -2.08317E-03    1.59876E-11
 7441.609863  5.96998E-02   -5.96634E-02   -2.08317E-03    1.52376E-11
 7542.229980  5.96998E-02   -5.96634E-02   -2.08317E-03    1.48502E-11
 7644.220215  5.96998E-02   -5.96634E-02   -2.08317E-03    1.45550E-11
 7747.589844  5.96998E-02   -5.96634E-02   -2.08317E-03    1.36709E-11
 7852.359863  5.96998E-02   -5.96634E-02   -2.08317E-03    1.35043E-11
 7958.540039  5.96998E-02   -5.96634E-02   -2.08317E-03    1.32980E-11
 8066.160156  5.96998E-02   -5.96634E-02   -2.08317E-03    1.30138E-11
 8175.229980  5.96998E-02   -5.96634E-02   -2.08317E-03    1.17684E-11
 8285.780273  5.96998E-02   -5.96634E-02   -2.08317E-03    1.13714E-11
 8397.820312  5.96998E-02   -5.96634E-02   -2.08317E-03    1.04894E-11
 8511.379883  5.96998E-02   -5.96634E-02   -2.08317E-03    1.16596E-11
 8626.469727  5.96998E-02   -5.96634E-02   -2.08317E-03    1.06910E-11
 8743.120117  5.96998E-02   -5.96634E-02   -2.08317E-03    1.06463E-11
 8861.349609  5.96998E-02   -5.96634E-02   -2.08317E-03    1.14540E-11
 8981.179688  5.96998E-02   -5.96634E-02   -2.08317E-03    1.03164E-11
 9102.629883  5.96998E-02   -5.96634E-02   -2.08317E-03    9.27802E-12
 9225.709961  5.96998E-02   -5.96634E-02   -2.08317E-03    9.48359E-12
 9350.469727  5.96998E-02   -5.96634E-02   -2.08317E-03    8.85950E-12
 9476.910156  5.96998E-02   -5.96634E-02   -2.08317E-03    8.39203E-12
 9605.059570  5.96998E-02   -5.96634E-02   -2.08317E-03    8.72053E-12
 9734.940430  5.96998E-02   -5.96634E-02   -2.08317E-03    7.95412E-12
 9866.580078  5.96998E-02   -5.96634E-02   -2.08317E-03    6.60672E-12
10000.000000  5.96998E-02   -5.96634E-02   -2.08317E-03    7.43151E-12
