# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.57262E-02   -2.36365E-02   -9.27622E-02    3.60401E-09
  654.385010  9.57262E-02   -2.36365E-02   -9.27622E-02    3.47611E-09
  663.234009  9.57262E-02   -2.36365E-02   -9.27622E-02    3.35334E-09
  672.202026  9.57262E-02   -2.36365E-02   -9.27622E-02    3.23509E-09
  681.291992  9.57263E-02   -2.36365E-02   -9.27622E-02    3.12117E-09
  690.505005  9.57263E-02   -2.36365E-02   -9.27622E-02    3.01218E-09
  699.841980  9.57263E-02   -2.36365E-02   -9.27622E-02    2.90635E-09
  709.306030  9.57263E-02   -2.36365E-02   -9.27622E-02    2.80678E-09
  718.896973  9.57263E-02   -2.36365E-02   -9.27623E-02    2.71023E-09
  728.617981  9.57263E-02   -2.36365E-02   -9.27623E-02    2.61649E-09
  738.471008  9.57263E-02   -2.36365E-02   -9.27623E-02    2.52563E-09
  748.456970  9.57263E-02   -2.36365E-02   -9.27623E-02    2.43740E-09
  758.578003  9.57263E-02   -2.36365E-02   -9.27623E-02    2.35407E-09
  768.835022  9.57263E-02   -2.36365E-02   -9.27623E-02    2.27346E-09
  779.231995  9.57263E-02   -2.36365E-02   -9.27623E-02    2.19533E-09
  789.768982  9.57263E-02   -2.36365E-02   -9.27623E-02    2.11951E-09
  800.447998  9.57264E-02   -2.36365E-02   -9.27623E-02    2.04666E-09
  811.271973  9.57264E-02   -2.36365E-02   -9.27623E-02    1.97760E-09
  822.242981  9.57264E-02   -2.36365E-02   -9.27624E-02    1.91068E-09
  833.361023  9.57264E-02   -2.36365E-02   -9.27624E-02    1.84571E-09
  844.630005  9.57264E-02   -2.36365E-02   -9.27624E-02    1.78265E-09
  856.052002  9.57264E-02   -2.36365E-02   -9.27624E-02    1.72139E-09
  867.627991  9.57264E-02   -2.36365E-02   -9.27624E-02    1.66193E-09
  879.359985  9.57264E-02   -2.36365E-02   -9.27624E-02    1.60433E-09
  891.250977  9.57264E-02   -2.36365E-02   -9.27624E-02    1.54841E-09
  903.302979  9.57264E-02   -2.36365E-02   -9.27624E-02    1.49469E-09
  915.518005  9.57264E-02   -2.36365E-02   -9.27624E-02    1.44423E-09
  927.898010  9.57264E-02   -2.36365E-02   -9.27624E-02    1.39518E-09
  940.445007  9.57264E-02   -2.36365E-02   -9.27624E-02    1.34762E-09
  953.161987  9.57264E-02   -2.36365E-02   -9.27624E-02    1.30147E-09
  966.051025  9.57264E-02   -2.36365E-02   -9.27624E-02    1.25664E-09
  979.114014  9.57264E-02   -2.36365E-02   -9.27624E-02    1.21315E-09
  992.354004  9.57264E-02   -2.36365E-02   -9.27624E-02    1.17089E-09
 1005.770020  9.57264E-02   -2.36365E-02   -9.27624E-02    1.13078E-09
 1019.369995  9.57264E-02   -2.36365E-02   -9.27624E-02    1.09301E-09
 1033.160034  9.57265E-02   -2.36365E-02   -9.27624E-02    1.05638E-09
 1047.130005  9.57265E-02   -2.36365E-02   -9.27624E-02    1.02075E-09
 1061.290039  9.57265E-02   -2.36365E-02   -9.27624E-02    9.86309E-10
 1075.640015  9.57265E-02   -2.36365E-02   -9.27624E-02    9.52648E-10
 1090.180054  9.57265E-02   -2.36365E-02   -9.27625E-02    9.20165E-10
 1104.930054  9.57265E-02   -2.36365E-02   -9.27625E-02    8.88561E-10
 1119.869995  9.57265E-02   -2.36365E-02   -9.27625E-02    8.57916E-10
 1135.010010  9.57265E-02   -2.36365E-02   -9.27625E-02    8.28213E-10
 1150.359985  9.57265E-02   -2.36365E-02   -9.27625E-02    7.99325E-10
 1165.910034  9.57265E-02   -2.36365E-02   -9.27625E-02    7.71315E-10
 1181.680054  9.57265E-02   -2.36365E-02   -9.27625E-02    7.44185E-10
 1197.660034  9.57265E-02   -2.36365E-02   -9.27625E-02    7.17776E-10
 1213.849976  9.57265E-02   -2.36365E-02   -9.27625E-02    6.93154E-10
 1230.270020  9.57265E-02   -2.36365E-02   -9.27625E-02    6.69337E-10
 1246.900024  9.57265E-02   -2.36365E-02   -9.27625E-02    6.46593E-10
 1263.770020  9.57265E-02   -2.36365E-02   -9.27625E-02    6.25078E-10
 1280.859985  9.57265E-02   -2.36365E-02   -9.27625E-02    6.04313E-10
 1298.180054  9.57265E-02   -2.36365E-02   -9.27625E-02    5.83841E-10
 1315.729980  9.57265E-02   -2.36365E-02   -9.27625E-02    5.64133E-10
 1333.520020  9.57265E-02   -2.36365E-02   -9.27625E-02    5.44933E-10
 1351.550049  9.57265E-02   -2.36365E-02   -9.27625E-02    5.26471E-10
 1369.829956  9.57265E-02   -2.36365E-02   -9.27625E-02    5.08426E-10
 1388.349976  9.57265E-02   -2.36365E-02   -9.27625E-02    4.90794E-10
 1407.130005  9.57265E-02   -2.36365E-02   -9.27625E-02    4.73804E-10
 1426.150024  9.57265E-02   -2.36365E-02   -9.27625E-02    4.57411E-10
 1445.439941  9.57266E-02   -2.36365E-02   -9.27625E-02    4.41445E-10
 1464.989990  9.57266E-02   -2.36365E-02   -9.27625E-02    4.25920E-10
 1484.800049  9.57266E-02   -2.36365E-02   -9.27625E-02    4.10923E-10
 1504.869995  9.57266E-02   -2.36365E-02   -9.27625E-02    3.96520E-10
 1525.219971  9.57266E-02   -2.36365E-02   -9.27625E-02    3.83505E-10
 1545.849976  9.57266E-02   -2.36365E-02   -9.27625E-02    3.71103E-10
 1566.750000  9.57266E-02   -2.36365E-02   -9.27625E-02    3.58593E-10
 1587.939941  9.57266E-02   -2.36365E-02   -9.27625E-02    3.46778E-10
 1609.410034  9.57266E-02   -2.36365E-02   -9.27625E-02    3.35233E-10
 1631.170044  9.57266E-02   -2.36365E-02   -9.27625E-02    3.24001E-10
 1653.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    3.13060E-10
 1675.589966  9.57266E-02   -2.36365E-02   -9.27626E-02    3.02470E-10
 1698.239990  9.57266E-02   -2.36365E-02   -9.27626E-02    2.92265E-10
 1721.209961  9.57266E-02   -2.36365E-02   -9.27626E-02    2.82357E-10
 1744.479980  9.57266E-02   -2.36365E-02   -9.27626E-02    2.72679E-10
 1768.069946  9.57266E-02   -2.36365E-02   -9.27626E-02    2.63215E-10
 1791.979980  9.57266E-02   -2.36365E-02   -9.27626E-02    2.54161E-10
 1816.209961  9.57266E-02   -2.36365E-02   -9.27626E-02    2.45507E-10
 1840.770020  9.57266E-02   -2.36365E-02   -9.27626E-02    2.36669E-10
 1865.660034  9.57266E-02   -2.36365E-02   -9.27626E-02    2.28456E-10
 1890.890015  9.57266E-02   -2.36365E-02   -9.27626E-02    2.20406E-10
 1916.459961  9.57266E-02   -2.36365E-02   -9.27626E-02    2.12582E-10
 1942.380005  9.57266E-02   -2.36365E-02   -9.27626E-02    2.04904E-10
 1968.640015  9.57266E-02   -2.36365E-02   -9.27626E-02    1.97577E-10
 1995.260010  9.57266E-02   -2.36365E-02   -9.27626E-02    1.90292E-10
 2022.239990  9.57266E-02   -2.36365E-02   -9.27626E-02    1.83893E-10
 2049.590088  9.57266E-02   -2.36365E-02   -9.27626E-02    1.78031E-10
 2077.300049  9.57266E-02   -2.36365E-02   -9.27626E-02    1.72100E-10
 2105.389893  9.57266E-02   -2.36365E-02   -9.27626E-02    1.66170E-10
 2133.860107  9.57266E-02   -2.36365E-02   -9.27626E-02    1.60536E-10
 2162.719971  9.57266E-02   -2.36365E-02   -9.27626E-02    1.54835E-10
 2191.959961  9.57266E-02   -2.36365E-02   -9.27626E-02    1.49854E-10
 2221.600098  9.57266E-02   -2.36365E-02   -9.27626E-02    1.44778E-10
 2251.649902  9.57266E-02   -2.36365E-02   -9.27626E-02    1.39583E-10
 2282.090088  9.57266E-02   -2.36365E-02   -9.27626E-02    1.34908E-10
 2312.949951  9.57266E-02   -2.36365E-02   -9.27626E-02    1.30031E-10
 2344.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    1.25772E-10
 2375.929932  9.57266E-02   -2.36365E-02   -9.27626E-02    1.21565E-10
 2408.060059  9.57266E-02   -2.36365E-02   -9.27626E-02    1.17115E-10
 2440.620117  9.57266E-02   -2.36365E-02   -9.27626E-02    1.13084E-10
 2473.620117  9.57266E-02   -2.36365E-02   -9.27626E-02    1.08788E-10
 2507.070068  9.57266E-02   -2.36365E-02   -9.27626E-02    1.05253E-10
 2540.969971  9.57266E-02   -2.36365E-02   -9.27626E-02    1.01703E-10
 2575.330078  9.57266E-02   -2.36365E-02   -9.27626E-02    9.80871E-11
 2610.159912  9.57266E-02   -2.36365E-02   -9.27626E-02    9.48940E-11
 2645.449951  9.57266E-02   -2.36365E-02   -9.27626E-02    9.20234E-11
 2681.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    8.85045E-11
 2717.479980  9.57266E-02   -2.36365E-02   -9.27626E-02    8.55600E-11
 2754.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    8.26689E-11
 2791.469971  9.57266E-02   -2.36365E-02   -9.27626E-02    7.99500E-11
 2829.219971  9.57266E-02   -2.36365E-02   -9.27626E-02    7.69215E-11
 2867.479980  9.57266E-02   -2.36365E-02   -9.27626E-02    7.45975E-11
 2906.250000  9.57266E-02   -2.36365E-02   -9.27626E-02    7.16756E-11
 2945.550049  9.57266E-02   -2.36365E-02   -9.27626E-02    6.93311E-11
 2985.379883  9.57266E-02   -2.36365E-02   -9.27626E-02    6.68880E-11
 3025.750000  9.57266E-02   -2.36365E-02   -9.27626E-02    6.44468E-11
 3066.669922  9.57266E-02   -2.36365E-02   -9.27626E-02    6.21808E-11
 3108.139893  9.57266E-02   -2.36365E-02   -9.27626E-02    6.04953E-11
 3150.169922  9.57266E-02   -2.36365E-02   -9.27626E-02    5.83287E-11
 3192.760010  9.57266E-02   -2.36365E-02   -9.27626E-02    5.62653E-11
 3235.939941  9.57266E-02   -2.36365E-02   -9.27626E-02    5.45819E-11
 3279.689941  9.57266E-02   -2.36365E-02   -9.27626E-02    5.27924E-11
 3324.040039  9.57266E-02   -2.36365E-02   -9.27626E-02    5.06996E-11
 3368.989990  9.57266E-02   -2.36365E-02   -9.27626E-02    4.97010E-11
 3414.550049  9.57266E-02   -2.36365E-02   -9.27626E-02    4.77591E-11
 3460.719971  9.57266E-02   -2.36365E-02   -9.27626E-02    4.60532E-11
 3507.520020  9.57266E-02   -2.36365E-02   -9.27626E-02    4.44377E-11
 3554.949951  9.57266E-02   -2.36365E-02   -9.27626E-02    4.22240E-11
 3603.020020  9.57266E-02   -2.36365E-02   -9.27626E-02    4.13707E-11
 3651.739990  9.57266E-02   -2.36365E-02   -9.27626E-02    3.99282E-11
 3701.120117  9.57266E-02   -2.36365E-02   -9.27626E-02    3.86103E-11
 3751.169922  9.57266E-02   -2.36365E-02   -9.27626E-02    3.71233E-11
 3801.889893  9.57266E-02   -2.36365E-02   -9.27626E-02    3.61721E-11
 3853.300049  9.57266E-02   -2.36365E-02   -9.27626E-02    3.45238E-11
 3905.409912  9.57266E-02   -2.36365E-02   -9.27626E-02    3.32932E-11
 3958.219971  9.57266E-02   -2.36365E-02   -9.27626E-02    3.19293E-11
 4011.750000  9.57266E-02   -2.36365E-02   -9.27626E-02    3.14625E-11
 4065.989990  9.57266E-02   -2.36365E-02   -9.27626E-02    2.96718E-11
 4120.979980  9.57266E-02   -2.36365E-02   -9.27626E-02    2.86489E-11
 4176.700195  9.57266E-02   -2.36365E-02   -9.27626E-02    2.79196E-11
 4233.180176  9.57266E-02   -2.36365E-02   -9.27626E-02    2.72029E-11
 4290.419922  9.57266E-02   -2.36365E-02   -9.27626E-02    2.60699E-11
 4348.439941  9.57266E-02   -2.36365E-02   -9.27626E-02    2.52763E-11
 4407.240234  9.57266E-02   -2.36365E-02   -9.27626E-02    2.44476E-11
 4466.839844  9.57266E-02   -2.36365E-02   -9.27626E-02    2.36172E-11
 4527.240234  9.57266E-02   -2.36365E-02   -9.27626E-02    2.22916E-11
 4588.459961  9.57266E-02   -2.36365E-02   -9.27626E-02    2.21962E-11
 4650.500000  9.57266E-02   -2.36365E-02   -9.27626E-02    2.06671E-11
 4713.390137  9.57266E-02   -2.36365E-02   -9.27626E-02    2.08662E-11
 4777.129883  9.57266E-02   -2.36365E-02   -9.27626E-02    1.95795E-11
 4841.720215  9.57266E-02   -2.36365E-02   -9.27626E-02    1.89691E-11
 4907.200195  9.57266E-02   -2.36365E-02   -9.27626E-02    1.78762E-11
 4973.549805  9.57266E-02   -2.36365E-02   -9.27626E-02    1.76940E-11
 5040.810059  9.57266E-02   -2.36365E-02   -9.27626E-02    1.73998E-11
 5108.970215  9.57266E-02   -2.36365E-02   -9.27626E-02    1.62334E-11
 5178.060059  9.57266E-02   -2.36365E-02   -9.27626E-02    1.60231E-11
 5248.069824  9.57266E-02   -2.36365E-02   -9.27626E-02    1.51720E-11
 5319.040039  9.57266E-02   -2.36365E-02   -9.27626E-02    1.48898E-11
 5390.970215  9.57266E-02   -2.36365E-02   -9.27626E-02    1.41157E-11
 5463.870117  9.57266E-02   -2.36365E-02   -9.27626E-02    1.38904E-11
 5537.750000  9.57266E-02   -2.36365E-02   -9.27626E-02    1.33341E-11
 5612.629883  9.57266E-02   -2.36365E-02   -9.27626E-02    1.29392E-11
 5688.529785  9.57266E-02   -2.36365E-02   -9.27626E-02    1.21579E-11
 5765.450195  9.57266E-02   -2.36365E-02   -9.27626E-02    1.19145E-11
 5843.410156  9.57266E-02   -2.36365E-02   -9.27626E-02    1.12410E-11
 5922.430176  9.57266E-02   -2.36365E-02   -9.27626E-02    1.11707E-11
 6002.520020  9.57266E-02   -2.36365E-02   -9.27626E-02    1.10973E-11
 6083.680176  9.57266E-02   -2.36365E-02   -9.27626E-02    1.01366E-11
 6165.950195  9.57266E-02   -2.36365E-02   -9.27626E-02    1.03056E-11
 6249.330078  9.57266E-02   -2.36365E-02   -9.27626E-02    1.01388E-11
 6333.830078  9.57266E-02   -2.36365E-02   -9.27626E-02    8.53798E-12
 6419.479980  9.57266E-02   -2.36365E-02   -9.27626E-02    8.81665E-12
 6506.290039  9.57266E-02   -2.36365E-02   -9.27626E-02    8.58778E-12
 6594.270020  9.57266E-02   -2.36365E-02   -9.27626E-02    8.51227E-12
 6683.439941  9.57266E-02   -2.36365E-02   -9.27626E-02    8.22750E-12
 6773.819824  9.57266E-02   -2.36365E-02   -9.27626E-02    7.61962E-12
 6865.410156  9.57266E-02   -2.36365E-02   -9.27626E-02    8.04114E-12
 6958.250000  9.57266E-02   -2.36365E-02   -9.27626E-02    8.41411E-12
 7052.339844  9.57266E-02   -2.36365E-02   -9.27626E-02    6.88489E-12
 7147.709961  9.57266E-02   -2.36365E-02   -9.27626E-02    6.24517E-12
 7244.359863  9.57266E-02   -2.36365E-02   -9.27626E-02    7.38952E-12
 7342.319824  9.57266E-02   -2.36365E-02   -9.27626E-02    5.88755E-12
 7441.609863  9.57266E-02   -2.36365E-02   -9.27626E-02    5.30739E-12
 7542.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    5.35069E-12
 7644.220215  9.57266E-02   -2.36365E-02   -9.27626E-02    5.53679E-12
 7747.589844  9.57266E-02   -2.36365E-02   -9.27626E-02    4.65349E-12
 7852.359863  9.57266E-02   -2.36365E-02   -9.27626E-02    5.02713E-12
 7958.540039  9.57266E-02   -2.36365E-02   -9.27626E-02    5.31052E-12
 8066.160156  9.57266E-02   -2.36365E-02   -9.27626E-02    5.43588E-12
 8175.229980  9.57266E-02   -2.36365E-02   -9.27626E-02    3.83161E-12
 8285.780273  9.57266E-02   -2.36365E-02   -9.27626E-02    3.71946E-12
 8397.820312  9.57266E-02   -2.36365E-02   -9.27626E-02    2.72632E-12
 8511.379883  9.57266E-02   -2.36365E-02   -9.27626E-02    5.36930E-12
 8626.469727  9.57266E-02   -2.36365E-02   -9.27626E-02    4.18816E-12
 8743.120117  9.57266E-02   -2.36365E-02   -9.27626E-02    4.63551E-12
 8861.349609  9.57266E-02   -2.36365E-02   -9.27626E-02    6.58461E-12
 8981.179688  9.57266E-02   -2.36365E-02   -9.27626E-02    5.05536E-12
 9102.629883  9.57266E-02   -2.36365E-02   -9.27626E-02    3.66454E-12
 9225.709961  9.57266E-02   -2.36365E-02   -9.27626E-02    4.47117E-12
 9350.469727  9.57266E-02   -2.36365E-02   -9.27626E-02    3.78782E-12
 9476.910156  9.57266E-02   -2.36365E-02   -9.27626E-02    3.37066E-12
 9605.059570  9.57266E-02   -2.36365E-02   -9.27626E-02    4.35818E-12
 9734.940430  9.57266E-02   -2.36365E-02   -9.27626E-02    3.38457E-12
 9866.580078  9.57266E-02   -2.36365E-02   -9.27626E-02    1.36511E-12
10000.000000  9.57266E-02   -2.36365E-02   -9.27626E-02    3.20151E-12
