# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.17564E-01   -1.79962E-03    1.17550E-01    1.02603E-10
  953.161987  1.17564E-01   -1.79962E-03    1.17550E-01    9.90850E-11
  966.051025  1.17564E-01   -1.79962E-03    1.17550E-01    9.56725E-11
  979.114014  1.17564E-01   -1.79962E-03    1.17550E-01    9.23604E-11
  992.354004  1.17564E-01   -1.79962E-03    1.17550E-01    8.91496E-11
 1005.770020  1.17564E-01   -1.79962E-03    1.17550E-01    8.61008E-11
 1019.369995  1.17564E-01   -1.79962E-03    1.17550E-01    8.32248E-11
 1033.160034  1.17564E-01   -1.79962E-03    1.17550E-01    8.04308E-11
 1047.130005  1.17564E-01   -1.79962E-03    1.17550E-01    7.77233E-11
 1061.290039  1.17564E-01   -1.79962E-03    1.17550E-01    7.50860E-11
 1075.640015  1.17564E-01   -1.79962E-03    1.17550E-01    7.25403E-11
 1090.180054  1.17564E-01   -1.79962E-03    1.17550E-01    7.00582E-11
 1104.930054  1.17564E-01   -1.79962E-03    1.17550E-01    6.76543E-11
 1119.869995  1.17564E-01   -1.79962E-03    1.17550E-01    6.53196E-11
 1135.010010  1.17564E-01   -1.79962E-03    1.17550E-01    6.30518E-11
 1150.359985  1.17564E-01   -1.79962E-03    1.17550E-01    6.08551E-11
 1165.910034  1.17564E-01   -1.79962E-03    1.17550E-01    5.87225E-11
 1181.680054  1.17564E-01   -1.79962E-03    1.17550E-01    5.66502E-11
 1197.660034  1.17564E-01   -1.79962E-03    1.17550E-01    5.46452E-11
 1213.849976  1.17564E-01   -1.79962E-03    1.17550E-01    5.27650E-11
 1230.270020  1.17564E-01   -1.79962E-03    1.17550E-01    5.09591E-11
 1246.900024  1.17564E-01   -1.79962E-03    1.17550E-01    4.92331E-11
 1263.770020  1.17564E-01   -1.79962E-03    1.17550E-01    4.75895E-11
 1280.859985  1.17564E-01   -1.79962E-03    1.17550E-01    4.59867E-11
 1298.180054  1.17564E-01   -1.79962E-03    1.17550E-01    4.44498E-11
 1315.729980  1.17564E-01   -1.79962E-03    1.17550E-01    4.29480E-11
 1333.520020  1.17564E-01   -1.79962E-03    1.17550E-01    4.14946E-11
 1351.550049  1.17564E-01   -1.79962E-03    1.17550E-01    4.00734E-11
 1369.829956  1.17564E-01   -1.79962E-03    1.17550E-01    3.87017E-11
 1388.349976  1.17564E-01   -1.79962E-03    1.17550E-01    3.73777E-11
 1407.130005  1.17564E-01   -1.79962E-03    1.17550E-01    3.60855E-11
 1426.150024  1.17564E-01   -1.79962E-03    1.17550E-01    3.48258E-11
 1445.439941  1.17564E-01   -1.79962E-03    1.17550E-01    3.36071E-11
 1464.989990  1.17564E-01   -1.79962E-03    1.17550E-01    3.24265E-11
 1484.800049  1.17564E-01   -1.79962E-03    1.17550E-01    3.12770E-11
 1504.869995  1.17564E-01   -1.79962E-03    1.17550E-01    3.01930E-11
 1525.219971  1.17564E-01   -1.79962E-03    1.17550E-01    2.92037E-11
 1545.849976  1.17564E-01   -1.79962E-03    1.17550E-01    2.82287E-11
 1566.750000  1.17564E-01   -1.79962E-03    1.17550E-01    2.73107E-11
 1587.939941  1.17564E-01   -1.79962E-03    1.17550E-01    2.63993E-11
 1609.410034  1.17564E-01   -1.79962E-03    1.17550E-01    2.55190E-11
 1631.170044  1.17564E-01   -1.79962E-03    1.17550E-01    2.46658E-11
 1653.229980  1.17564E-01   -1.79962E-03    1.17550E-01    2.38400E-11
 1675.589966  1.17564E-01   -1.79962E-03    1.17550E-01    2.30365E-11
 1698.239990  1.17564E-01   -1.79962E-03    1.17550E-01    2.22521E-11
 1721.209961  1.17564E-01   -1.79962E-03    1.17550E-01    2.14909E-11
 1744.479980  1.17564E-01   -1.79962E-03    1.17550E-01    2.07559E-11
 1768.069946  1.17564E-01   -1.79962E-03    1.17550E-01    2.00470E-11
 1791.979980  1.17564E-01   -1.79962E-03    1.17550E-01    1.93510E-11
 1816.209961  1.17564E-01   -1.79962E-03    1.17550E-01    1.86675E-11
 1840.770020  1.17564E-01   -1.79962E-03    1.17550E-01    1.80312E-11
 1865.660034  1.17564E-01   -1.79962E-03    1.17550E-01    1.73917E-11
 1890.890015  1.17564E-01   -1.79962E-03    1.17550E-01    1.67762E-11
 1916.459961  1.17564E-01   -1.79962E-03    1.17550E-01    1.61798E-11
 1942.380005  1.17564E-01   -1.79962E-03    1.17550E-01    1.56067E-11
 1968.640015  1.17564E-01   -1.79962E-03    1.17550E-01    1.50433E-11
 1995.260010  1.17564E-01   -1.79962E-03    1.17550E-01    1.45076E-11
 2022.239990  1.17564E-01   -1.79962E-03    1.17550E-01    1.40176E-11
 2049.590088  1.17564E-01   -1.79962E-03    1.17550E-01    1.35356E-11
 2077.300049  1.17564E-01   -1.79962E-03    1.17550E-01    1.30824E-11
 2105.389893  1.17564E-01   -1.79962E-03    1.17550E-01    1.26530E-11
 2133.860107  1.17564E-01   -1.79962E-03    1.17550E-01    1.22288E-11
 2162.719971  1.17564E-01   -1.79962E-03    1.17550E-01    1.18311E-11
 2191.959961  1.17564E-01   -1.79962E-03    1.17550E-01    1.14114E-11
 2221.600098  1.17564E-01   -1.79962E-03    1.17550E-01    1.10188E-11
 2251.649902  1.17564E-01   -1.79962E-03    1.17550E-01    1.06542E-11
 2282.090088  1.17564E-01   -1.79962E-03    1.17550E-01    1.02779E-11
 2312.949951  1.17564E-01   -1.79962E-03    1.17550E-01    9.93363E-12
 2344.229980  1.17564E-01   -1.79962E-03    1.17550E-01    9.57056E-12
 2375.929932  1.17564E-01   -1.79962E-03    1.17550E-01    9.22285E-12
 2408.060059  1.17564E-01   -1.79962E-03    1.17550E-01    8.90793E-12
 2440.620117  1.17564E-01   -1.79962E-03    1.17550E-01    8.58492E-12
 2473.620117  1.17564E-01   -1.79962E-03    1.17550E-01    8.29513E-12
 2507.070068  1.17564E-01   -1.79962E-03    1.17550E-01    8.00750E-12
 2540.969971  1.17564E-01   -1.79962E-03    1.17550E-01    7.74261E-12
 2575.330078  1.17564E-01   -1.79962E-03    1.17550E-01    7.49579E-12
 2610.159912  1.17564E-01   -1.79962E-03    1.17550E-01    7.23685E-12
 2645.449951  1.17564E-01   -1.79962E-03    1.17550E-01    6.97150E-12
 2681.229980  1.17564E-01   -1.79962E-03    1.17550E-01    6.75874E-12
 2717.479980  1.17564E-01   -1.79962E-03    1.17550E-01    6.52344E-12
 2754.229980  1.17564E-01   -1.79962E-03    1.17550E-01    6.29711E-12
 2791.469971  1.17564E-01   -1.79962E-03    1.17550E-01    6.07214E-12
 2829.219971  1.17564E-01   -1.79962E-03    1.17550E-01    5.87767E-12
 2867.479980  1.17564E-01   -1.79962E-03    1.17550E-01    5.65136E-12
 2906.250000  1.17564E-01   -1.79962E-03    1.17550E-01    5.47253E-12
 2945.550049  1.17564E-01   -1.79962E-03    1.17550E-01    5.26904E-12
 2985.379883  1.17564E-01   -1.79962E-03    1.17550E-01    5.08188E-12
 3025.750000  1.17564E-01   -1.79962E-03    1.17550E-01    4.92165E-12
 3066.669922  1.17564E-01   -1.79962E-03    1.17550E-01    4.76913E-12
 3108.139893  1.17564E-01   -1.79962E-03    1.17550E-01    4.58959E-12
 3150.169922  1.17564E-01   -1.79962E-03    1.17550E-01    4.44769E-12
 3192.760010  1.17564E-01   -1.79962E-03    1.17550E-01    4.30747E-12
 3235.939941  1.17564E-01   -1.79962E-03    1.17550E-01    4.15181E-12
 3279.689941  1.17564E-01   -1.79962E-03    1.17550E-01    4.01018E-12
 3324.040039  1.17564E-01   -1.79962E-03    1.17550E-01    3.89446E-12
 3368.989990  1.17564E-01   -1.79962E-03    1.17550E-01    3.71897E-12
 3414.550049  1.17564E-01   -1.79962E-03    1.17550E-01    3.60812E-12
 3460.719971  1.17564E-01   -1.79962E-03    1.17550E-01    3.48958E-12
 3507.520020  1.17564E-01   -1.79962E-03    1.17550E-01    3.37209E-12
 3554.949951  1.17564E-01   -1.79962E-03    1.17550E-01    3.29757E-12
 3603.020020  1.17564E-01   -1.79962E-03    1.17550E-01    3.14605E-12
 3651.739990  1.17564E-01   -1.79962E-03    1.17550E-01    3.03660E-12
 3701.120117  1.17564E-01   -1.79962E-03    1.17550E-01    2.92540E-12
 3751.169922  1.17564E-01   -1.79962E-03    1.17550E-01    2.83024E-12
 3801.889893  1.17564E-01   -1.79962E-03    1.17550E-01    2.70786E-12
 3853.300049  1.17564E-01   -1.79962E-03    1.17550E-01    2.63349E-12
 3905.409912  1.17564E-01   -1.79962E-03    1.17550E-01    2.53882E-12
 3958.219971  1.17564E-01   -1.79962E-03    1.17550E-01    2.45738E-12
 4011.750000  1.17564E-01   -1.79962E-03    1.17550E-01    2.32934E-12
 4065.989990  1.17564E-01   -1.79962E-03    1.17550E-01    2.29789E-12
 4120.979980  1.17564E-01   -1.79962E-03    1.17550E-01    2.22359E-12
 4176.700195  1.17564E-01   -1.79962E-03    1.17550E-01    2.13534E-12
 4233.180176  1.17564E-01   -1.79962E-03    1.17550E-01    2.05021E-12
 4290.419922  1.17564E-01   -1.79962E-03    1.17550E-01    1.99430E-12
 4348.439941  1.17564E-01   -1.79962E-03    1.17550E-01    1.92132E-12
 4407.240234  1.17564E-01   -1.79962E-03    1.17550E-01    1.85406E-12
 4466.839844  1.17564E-01   -1.79962E-03    1.17550E-01    1.79037E-12
 4527.240234  1.17564E-01   -1.79962E-03    1.17550E-01    1.76034E-12
 4588.459961  1.17564E-01   -1.79962E-03    1.17550E-01    1.65836E-12
 4650.500000  1.17564E-01   -1.79962E-03    1.17550E-01    1.64725E-12
 4713.390137  1.17564E-01   -1.79962E-03    1.17550E-01    1.53355E-12
 4777.129883  1.17564E-01   -1.79962E-03    1.17550E-01    1.51373E-12
 4841.720215  1.17564E-01   -1.79962E-03    1.17550E-01    1.45547E-12
 4907.200195  1.17564E-01   -1.79962E-03    1.17550E-01    1.42958E-12
 4973.549805  1.17564E-01   -1.79962E-03    1.17550E-01    1.35076E-12
 5040.810059  1.17564E-01   -1.79962E-03    1.17550E-01    1.28568E-12
 5108.970215  1.17564E-01   -1.79962E-03    1.17550E-01    1.27896E-12
 5178.060059  1.17564E-01   -1.79962E-03    1.17550E-01    1.21605E-12
 5248.069824  1.17564E-01   -1.79962E-03    1.17550E-01    1.19454E-12
 5319.040039  1.17564E-01   -1.79962E-03    1.17550E-01    1.14039E-12
 5390.970215  1.17564E-01   -1.79962E-03    1.17550E-01    1.11842E-12
 5463.870117  1.17564E-01   -1.79962E-03    1.17550E-01    1.06493E-12
 5537.750000  1.17564E-01   -1.79962E-03    1.17550E-01    1.03365E-12
 5612.629883  1.17564E-01   -1.79962E-03    1.17550E-01    9.94432E-13
 5688.529785  1.17564E-01   -1.79962E-03    1.17550E-01    9.80713E-13
 5765.450195  1.17564E-01   -1.79962E-03    1.17550E-01    9.35919E-13
 5843.410156  1.17564E-01   -1.79962E-03    1.17550E-01    9.19186E-13
 5922.430176  1.17564E-01   -1.79962E-03    1.17550E-01    8.67292E-13
 6002.520020  1.17564E-01   -1.79962E-03    1.17550E-01    8.17251E-13
 6083.680176  1.17564E-01   -1.79962E-03    1.17550E-01    8.23099E-13
 6165.950195  1.17564E-01   -1.79962E-03    1.17550E-01    7.61441E-13
 6249.330078  1.17564E-01   -1.79962E-03    1.17550E-01    7.23665E-13
 6333.830078  1.17564E-01   -1.79962E-03    1.17550E-01    7.76189E-13
 6419.479980  1.17564E-01   -1.79962E-03    1.17550E-01    7.15112E-13
 6506.290039  1.17564E-01   -1.79962E-03    1.17550E-01    6.86367E-13
 6594.270020  1.17564E-01   -1.79962E-03    1.17550E-01    6.49502E-13
 6683.439941  1.17564E-01   -1.79962E-03    1.17550E-01    6.26658E-13
 6773.819824  1.17564E-01   -1.79962E-03    1.17550E-01    6.24763E-13
 6865.410156  1.17564E-01   -1.79962E-03    1.17550E-01    5.61074E-13
 6958.250000  1.17564E-01   -1.79962E-03    1.17550E-01    5.01480E-13
 7052.339844  1.17564E-01   -1.79962E-03    1.17550E-01    5.60540E-13
 7147.709961  1.17564E-01   -1.79962E-03    1.17550E-01    5.67231E-13
 7244.359863  1.17564E-01   -1.79962E-03    1.17550E-01    4.65769E-13
 7342.319824  1.17564E-01   -1.79962E-03    1.17550E-01    5.27051E-13
 7441.609863  1.17564E-01   -1.79962E-03    1.17550E-01    5.32856E-13
 7542.229980  1.17564E-01   -1.79962E-03    1.17550E-01    5.01404E-13
 7644.220215  1.17564E-01   -1.79962E-03    1.17550E-01    4.62064E-13
 7747.589844  1.17564E-01   -1.79962E-03    1.17550E-01    4.88939E-13
 7852.359863  1.17564E-01   -1.79962E-03    1.17550E-01    4.39750E-13
 7958.540039  1.17564E-01   -1.79962E-03    1.17550E-01    3.96856E-13
 8066.160156  1.17564E-01   -1.79962E-03    1.17550E-01    3.64379E-13
 8175.229980  1.17564E-01   -1.79962E-03    1.17550E-01    4.38403E-13
 8285.780273  1.17564E-01   -1.79962E-03    1.17550E-01    4.21896E-13
 8397.820312  1.17564E-01   -1.79962E-03    1.17550E-01    4.59955E-13
 8511.379883  1.17564E-01   -1.79962E-03    1.17550E-01    2.76336E-13
 8626.469727  1.17564E-01   -1.79962E-03    1.17550E-01    3.27219E-13
 8743.120117  1.17564E-01   -1.79962E-03    1.17550E-01    2.79155E-13
 8861.349609  1.17564E-01   -1.79962E-03    1.17550E-01    1.39877E-13
 8981.179688  1.17564E-01   -1.79962E-03    1.17550E-01    2.13903E-13
 9102.629883  1.17564E-01   -1.79962E-03    1.17550E-01    2.80966E-13
 9225.709961  1.17564E-01   -1.79962E-03    1.17550E-01    2.14322E-13
 9350.469727  1.17564E-01   -1.79962E-03    1.17550E-01    2.39304E-13
 9476.910156  1.17564E-01   -1.79962E-03    1.17550E-01    2.48504E-13
 9605.059570  1.17564E-01   -1.79962E-03    1.17550E-01    1.72291E-13
 9734.940430  1.17564E-01   -1.79962E-03    1.17550E-01    2.16471E-13
 9866.580078  1.17564E-01   -1.79962E-03    1.17550E-01    3.25063E-13
10000.000000  1.17564E-01   -1.79962E-03    1.17550E-01    1.98299E-13
