# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.13664E-01   -5.69908E-03   -1.13521E-01    8.68976E-10
  654.385010  1.13664E-01   -5.69908E-03   -1.13521E-01    8.38136E-10
  663.234009  1.13664E-01   -5.69908E-03   -1.13521E-01    8.08532E-10
  672.202026  1.13664E-01   -5.69908E-03   -1.13521E-01    7.80024E-10
  681.291992  1.13664E-01   -5.69908E-03   -1.13521E-01    7.52555E-10
  690.505005  1.13664E-01   -5.69908E-03   -1.13521E-01    7.26277E-10
  699.841980  1.13664E-01   -5.69908E-03   -1.13521E-01    7.00759E-10
  709.306030  1.13664E-01   -5.69908E-03   -1.13521E-01    6.76754E-10
  718.896973  1.13664E-01   -5.69908E-03   -1.13521E-01    6.53472E-10
  728.617981  1.13664E-01   -5.69908E-03   -1.13521E-01    6.30870E-10
  738.471008  1.13664E-01   -5.69908E-03   -1.13521E-01    6.08962E-10
  748.456970  1.13664E-01   -5.69908E-03   -1.13521E-01    5.87690E-10
  758.578003  1.13664E-01   -5.69908E-03   -1.13521E-01    5.67600E-10
  768.835022  1.13664E-01   -5.69908E-03   -1.13521E-01    5.48160E-10
  779.231995  1.13664E-01   -5.69908E-03   -1.13521E-01    5.29322E-10
  789.768982  1.13664E-01   -5.69908E-03   -1.13521E-01    5.11044E-10
  800.447998  1.13664E-01   -5.69908E-03   -1.13521E-01    4.93479E-10
  811.271973  1.13664E-01   -5.69908E-03   -1.13521E-01    4.76825E-10
  822.242981  1.13664E-01   -5.69908E-03   -1.13521E-01    4.60690E-10
  833.361023  1.13664E-01   -5.69908E-03   -1.13521E-01    4.45027E-10
  844.630005  1.13664E-01   -5.69908E-03   -1.13521E-01    4.29821E-10
  856.052002  1.13664E-01   -5.69908E-03   -1.13521E-01    4.15048E-10
  867.627991  1.13664E-01   -5.69908E-03   -1.13521E-01    4.00712E-10
  879.359985  1.13664E-01   -5.69908E-03   -1.13521E-01    3.86826E-10
  891.250977  1.13664E-01   -5.69908E-03   -1.13521E-01    3.73345E-10
  903.302979  1.13664E-01   -5.69908E-03   -1.13521E-01    3.60388E-10
  915.518005  1.13664E-01   -5.69908E-03   -1.13521E-01    3.48222E-10
  927.898010  1.13664E-01   -5.69908E-03   -1.13521E-01    3.36396E-10
  940.445007  1.13664E-01   -5.69908E-03   -1.13521E-01    3.24928E-10
  953.161987  1.13664E-01   -5.69908E-03   -1.13521E-01    3.13802E-10
  966.051025  1.13664E-01   -5.69908E-03   -1.13521E-01    3.02994E-10
  979.114014  1.13664E-01   -5.69908E-03   -1.13521E-01    2.92508E-10
  992.354004  1.13664E-01   -5.69908E-03   -1.13521E-01    2.82316E-10
 1005.770020  1.13664E-01   -5.69908E-03   -1.13521E-01    2.72645E-10
 1019.369995  1.13664E-01   -5.69908E-03   -1.13521E-01    2.63538E-10
 1033.160034  1.13664E-01   -5.69908E-03   -1.13521E-01    2.54707E-10
 1047.130005  1.13664E-01   -5.69908E-03   -1.13521E-01    2.46113E-10
 1061.290039  1.13664E-01   -5.69908E-03   -1.13521E-01    2.37814E-10
 1075.640015  1.13664E-01   -5.69908E-03   -1.13521E-01    2.29693E-10
 1090.180054  1.13664E-01   -5.69908E-03   -1.13521E-01    2.21864E-10
 1104.930054  1.13664E-01   -5.69908E-03   -1.13521E-01    2.14243E-10
 1119.869995  1.13664E-01   -5.69908E-03   -1.13521E-01    2.06855E-10
 1135.010010  1.13664E-01   -5.69908E-03   -1.13521E-01    1.99695E-10
 1150.359985  1.13664E-01   -5.69908E-03   -1.13521E-01    1.92729E-10
 1165.910034  1.13664E-01   -5.69908E-03   -1.13521E-01    1.85975E-10
 1181.680054  1.13664E-01   -5.69908E-03   -1.13521E-01    1.79436E-10
 1197.660034  1.13664E-01   -5.69908E-03   -1.13521E-01    1.73067E-10
 1213.849976  1.13664E-01   -5.69908E-03   -1.13521E-01    1.67132E-10
 1230.270020  1.13664E-01   -5.69908E-03   -1.13521E-01    1.61387E-10
 1246.900024  1.13664E-01   -5.69908E-03   -1.13521E-01    1.55901E-10
 1263.770020  1.13664E-01   -5.69908E-03   -1.13521E-01    1.50715E-10
 1280.859985  1.13664E-01   -5.69908E-03   -1.13521E-01    1.45715E-10
 1298.180054  1.13664E-01   -5.69908E-03   -1.13521E-01    1.40772E-10
 1315.729980  1.13664E-01   -5.69908E-03   -1.13521E-01    1.36021E-10
 1333.520020  1.13664E-01   -5.69908E-03   -1.13521E-01    1.31389E-10
 1351.550049  1.13664E-01   -5.69908E-03   -1.13521E-01    1.26942E-10
 1369.829956  1.13664E-01   -5.69908E-03   -1.13521E-01    1.22591E-10
 1388.349976  1.13664E-01   -5.69908E-03   -1.13521E-01    1.18334E-10
 1407.130005  1.13664E-01   -5.69908E-03   -1.13521E-01    1.14237E-10
 1426.150024  1.13664E-01   -5.69908E-03   -1.13521E-01    1.10288E-10
 1445.439941  1.13664E-01   -5.69908E-03   -1.13521E-01    1.06439E-10
 1464.989990  1.13664E-01   -5.69908E-03   -1.13521E-01    1.02696E-10
 1484.800049  1.13664E-01   -5.69908E-03   -1.13521E-01    9.90821E-11
 1504.869995  1.13664E-01   -5.69908E-03   -1.13521E-01    9.56051E-11
 1525.219971  1.13664E-01   -5.69908E-03   -1.13521E-01    9.24666E-11
 1545.849976  1.13664E-01   -5.69908E-03   -1.13521E-01    8.94859E-11
 1566.750000  1.13664E-01   -5.69908E-03   -1.13521E-01    8.64591E-11
 1587.939941  1.13664E-01   -5.69908E-03   -1.13521E-01    8.36139E-11
 1609.410034  1.13664E-01   -5.69908E-03   -1.13521E-01    8.08307E-11
 1631.170044  1.13664E-01   -5.69908E-03   -1.13521E-01    7.81218E-11
 1653.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    7.54817E-11
 1675.589966  1.13664E-01   -5.69908E-03   -1.13521E-01    7.29273E-11
 1698.239990  1.13664E-01   -5.69908E-03   -1.13521E-01    7.04689E-11
 1721.209961  1.13664E-01   -5.69908E-03   -1.13521E-01    6.80823E-11
 1744.479980  1.13664E-01   -5.69908E-03   -1.13521E-01    6.57482E-11
 1768.069946  1.13664E-01   -5.69908E-03   -1.13521E-01    6.34626E-11
 1791.979980  1.13664E-01   -5.69908E-03   -1.13521E-01    6.12818E-11
 1816.209961  1.13664E-01   -5.69908E-03   -1.13521E-01    5.92027E-11
 1840.770020  1.13664E-01   -5.69908E-03   -1.13521E-01    5.70604E-11
 1865.660034  1.13664E-01   -5.69908E-03   -1.13521E-01    5.50845E-11
 1890.890015  1.13664E-01   -5.69908E-03   -1.13521E-01    5.31444E-11
 1916.459961  1.13664E-01   -5.69908E-03   -1.13521E-01    5.12582E-11
 1942.380005  1.13664E-01   -5.69908E-03   -1.13521E-01    4.94033E-11
 1968.640015  1.13664E-01   -5.69908E-03   -1.13521E-01    4.76384E-11
 1995.260010  1.13664E-01   -5.69908E-03   -1.13521E-01    4.58758E-11
 2022.239990  1.13664E-01   -5.69908E-03   -1.13521E-01    4.43338E-11
 2049.590088  1.13664E-01   -5.69908E-03   -1.13521E-01    4.29316E-11
 2077.300049  1.13664E-01   -5.69908E-03   -1.13521E-01    4.15022E-11
 2105.389893  1.13664E-01   -5.69908E-03   -1.13521E-01    4.00654E-11
 2133.860107  1.13664E-01   -5.69908E-03   -1.13521E-01    3.87054E-11
 2162.719971  1.13664E-01   -5.69908E-03   -1.13521E-01    3.73195E-11
 2191.959961  1.13664E-01   -5.69908E-03   -1.13521E-01    3.61312E-11
 2221.600098  1.13664E-01   -5.69908E-03   -1.13521E-01    3.49092E-11
 2251.649902  1.13664E-01   -5.69908E-03   -1.13521E-01    3.36469E-11
 2282.090088  1.13664E-01   -5.69908E-03   -1.13521E-01    3.25261E-11
 2312.949951  1.13664E-01   -5.69908E-03   -1.13521E-01    3.13417E-11
 2344.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    3.03269E-11
 2375.929932  1.13664E-01   -5.69908E-03   -1.13521E-01    2.93211E-11
 2408.060059  1.13664E-01   -5.69908E-03   -1.13521E-01    2.82408E-11
 2440.620117  1.13664E-01   -5.69908E-03   -1.13521E-01    2.72740E-11
 2473.620117  1.13664E-01   -5.69908E-03   -1.13521E-01    2.62264E-11
 2507.070068  1.13664E-01   -5.69908E-03   -1.13521E-01    2.53798E-11
 2540.969971  1.13664E-01   -5.69908E-03   -1.13521E-01    2.45221E-11
 2575.330078  1.13664E-01   -5.69908E-03   -1.13521E-01    2.36414E-11
 2610.159912  1.13664E-01   -5.69908E-03   -1.13521E-01    2.28765E-11
 2645.449951  1.13664E-01   -5.69908E-03   -1.13521E-01    2.21990E-11
 2681.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    2.13333E-11
 2717.479980  1.13664E-01   -5.69908E-03   -1.13521E-01    2.06268E-11
 2754.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    1.99316E-11
 2791.469971  1.13664E-01   -5.69908E-03   -1.13521E-01    1.92817E-11
 2829.219971  1.13664E-01   -5.69908E-03   -1.13521E-01    1.85402E-11
 2867.479980  1.13664E-01   -5.69908E-03   -1.13521E-01    1.79953E-11
 2906.250000  1.13664E-01   -5.69908E-03   -1.13521E-01    1.72772E-11
 2945.550049  1.13664E-01   -5.69908E-03   -1.13521E-01    1.67197E-11
 2985.379883  1.13664E-01   -5.69908E-03   -1.13521E-01    1.61310E-11
 3025.750000  1.13664E-01   -5.69908E-03   -1.13521E-01    1.55343E-11
 3066.669922  1.13664E-01   -5.69908E-03   -1.13521E-01    1.49817E-11
 3108.139893  1.13664E-01   -5.69908E-03   -1.13521E-01    1.45913E-11
 3150.169922  1.13664E-01   -5.69908E-03   -1.13521E-01    1.40617E-11
 3192.760010  1.13664E-01   -5.69908E-03   -1.13521E-01    1.35589E-11
 3235.939941  1.13664E-01   -5.69908E-03   -1.13521E-01    1.31616E-11
 3279.689941  1.13664E-01   -5.69908E-03   -1.13521E-01    1.27319E-11
 3324.040039  1.13664E-01   -5.69908E-03   -1.13521E-01    1.22136E-11
 3368.989990  1.13664E-01   -5.69908E-03   -1.13521E-01    1.20039E-11
 3414.550049  1.13664E-01   -5.69908E-03   -1.13521E-01    1.15241E-11
 3460.719971  1.13664E-01   -5.69908E-03   -1.13521E-01    1.11093E-11
 3507.520020  1.13664E-01   -5.69908E-03   -1.13521E-01    1.07180E-11
 3554.949951  1.13664E-01   -5.69908E-03   -1.13521E-01    1.01549E-11
 3603.020020  1.13664E-01   -5.69908E-03   -1.13521E-01    9.97623E-12
 3651.739990  1.13664E-01   -5.69908E-03   -1.13521E-01    9.62830E-12
 3701.120117  1.13664E-01   -5.69908E-03   -1.13521E-01    9.31392E-12
 3751.169922  1.13664E-01   -5.69908E-03   -1.13521E-01    8.94975E-12
 3801.889893  1.13664E-01   -5.69908E-03   -1.13521E-01    8.73602E-12
 3853.300049  1.13664E-01   -5.69908E-03   -1.13521E-01    8.32262E-12
 3905.409912  1.13664E-01   -5.69908E-03   -1.13521E-01    8.02618E-12
 3958.219971  1.13664E-01   -5.69908E-03   -1.13521E-01    7.69034E-12
 4011.750000  1.13664E-01   -5.69908E-03   -1.13521E-01    7.60670E-12
 4065.989990  1.13664E-01   -5.69908E-03   -1.13521E-01    7.14214E-12
 4120.979980  1.13664E-01   -5.69908E-03   -1.13521E-01    6.89439E-12
 4176.700195  1.13664E-01   -5.69908E-03   -1.13521E-01    6.72878E-12
 4233.180176  1.13664E-01   -5.69908E-03   -1.13521E-01    6.56553E-12
 4290.419922  1.13664E-01   -5.69908E-03   -1.13521E-01    6.28286E-12
 4348.439941  1.13664E-01   -5.69908E-03   -1.13521E-01    6.09544E-12
 4407.240234  1.13664E-01   -5.69908E-03   -1.13521E-01    5.89694E-12
 4466.839844  1.13664E-01   -5.69908E-03   -1.13521E-01    5.69684E-12
 4527.240234  1.13664E-01   -5.69908E-03   -1.13521E-01    5.35508E-12
 4588.459961  1.13664E-01   -5.69908E-03   -1.13521E-01    5.36167E-12
 4650.500000  1.13664E-01   -5.69908E-03   -1.13521E-01    4.96006E-12
 4713.390137  1.13664E-01   -5.69908E-03   -1.13521E-01    5.04836E-12
 4777.129883  1.13664E-01   -5.69908E-03   -1.13521E-01    4.71368E-12
 4841.720215  1.13664E-01   -5.69908E-03   -1.13521E-01    4.57019E-12
 4907.200195  1.13664E-01   -5.69908E-03   -1.13521E-01    4.28876E-12
 4973.549805  1.13664E-01   -5.69908E-03   -1.13521E-01    4.26513E-12
 5040.810059  1.13664E-01   -5.69908E-03   -1.13521E-01    4.20754E-12
 5108.970215  1.13664E-01   -5.69908E-03   -1.13521E-01    3.90065E-12
 5178.060059  1.13664E-01   -5.69908E-03   -1.13521E-01    3.86461E-12
 5248.069824  1.13664E-01   -5.69908E-03   -1.13521E-01    3.64587E-12
 5319.040039  1.13664E-01   -5.69908E-03   -1.13521E-01    3.58803E-12
 5390.970215  1.13664E-01   -5.69908E-03   -1.13521E-01    3.38983E-12
 5463.870117  1.13664E-01   -5.69908E-03   -1.13521E-01    3.34686E-12
 5537.750000  1.13664E-01   -5.69908E-03   -1.13521E-01    3.20927E-12
 5612.629883  1.13664E-01   -5.69908E-03   -1.13521E-01    3.11692E-12
 5688.529785  1.13664E-01   -5.69908E-03   -1.13521E-01    2.91423E-12
 5765.450195  1.13664E-01   -5.69908E-03   -1.13521E-01    2.86374E-12
 5843.410156  1.13664E-01   -5.69908E-03   -1.13521E-01    2.69057E-12
 5922.430176  1.13664E-01   -5.69908E-03   -1.13521E-01    2.68815E-12
 6002.520020  1.13664E-01   -5.69908E-03   -1.13521E-01    2.68436E-12
 6083.680176  1.13664E-01   -5.69908E-03   -1.13521E-01    2.42803E-12
 6165.950195  1.13664E-01   -5.69908E-03   -1.13521E-01    2.49206E-12
 6249.330078  1.13664E-01   -5.69908E-03   -1.13521E-01    2.45969E-12
 6333.830078  1.13664E-01   -5.69908E-03   -1.13521E-01    2.01919E-12
 6419.479980  1.13664E-01   -5.69908E-03   -1.13521E-01    2.11211E-12
 6506.290039  1.13664E-01   -5.69908E-03   -1.13521E-01    2.06047E-12
 6594.270020  1.13664E-01   -5.69908E-03   -1.13521E-01    2.05198E-12
 6683.439941  1.13664E-01   -5.69908E-03   -1.13521E-01    1.98368E-12
 6773.819824  1.13664E-01   -5.69908E-03   -1.13521E-01    1.82324E-12
 6865.410156  1.13664E-01   -5.69908E-03   -1.13521E-01    1.95482E-12
 6958.250000  1.13664E-01   -5.69908E-03   -1.13521E-01    2.07225E-12
 7052.339844  1.13664E-01   -5.69908E-03   -1.13521E-01    1.64868E-12
 7147.709961  1.13664E-01   -5.69908E-03   -1.13521E-01    1.47712E-12
 7244.359863  1.13664E-01   -5.69908E-03   -1.13521E-01    1.81198E-12
 7342.319824  1.13664E-01   -5.69908E-03   -1.13521E-01    1.39494E-12
 7441.609863  1.13664E-01   -5.69908E-03   -1.13521E-01    1.23943E-12
 7542.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    1.26073E-12
 7644.220215  1.13664E-01   -5.69908E-03   -1.13521E-01    1.32233E-12
 7747.589844  1.13664E-01   -5.69908E-03   -1.13521E-01    1.07994E-12
 7852.359863  1.13664E-01   -5.69908E-03   -1.13521E-01    1.19429E-12
 7958.540039  1.13664E-01   -5.69908E-03   -1.13521E-01    1.28277E-12
 8066.160156  1.13664E-01   -5.69908E-03   -1.13521E-01    1.32613E-12
 8175.229980  1.13664E-01   -5.69908E-03   -1.13521E-01    8.78006E-13
 8285.780273  1.13664E-01   -5.69908E-03   -1.13521E-01    8.53454E-13
 8397.820312  1.13664E-01   -5.69908E-03   -1.13521E-01    5.78464E-13
 8511.379883  1.13664E-01   -5.69908E-03   -1.13521E-01    1.33601E-12
 8626.469727  1.13664E-01   -5.69908E-03   -1.13521E-01    1.00721E-12
 8743.120117  1.13664E-01   -5.69908E-03   -1.13521E-01    1.14075E-12
 8861.349609  1.13664E-01   -5.69908E-03   -1.13521E-01    1.70062E-12
 8981.179688  1.13664E-01   -5.69908E-03   -1.13521E-01    1.27237E-12
 9102.629883  1.13664E-01   -5.69908E-03   -1.13521E-01    8.82956E-13
 9225.709961  1.13664E-01   -5.69908E-03   -1.13521E-01    1.11747E-12
 9350.469727  1.13664E-01   -5.69908E-03   -1.13521E-01    9.28637E-13
 9476.910156  1.13664E-01   -5.69908E-03   -1.13521E-01    8.15251E-13
 9605.059570  1.13664E-01   -5.69908E-03   -1.13521E-01    1.10068E-12
 9734.940430  1.13664E-01   -5.69908E-03   -1.13521E-01    8.28949E-13
 9866.580078  1.13664E-01   -5.69908E-03   -1.13521E-01    2.60026E-13
10000.000000  1.13664E-01   -5.69908E-03   -1.13521E-01    7.86135E-13
