# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.08703E-01   -1.06595E-02   -1.08179E-01    1.62532E-09
  654.385010  1.08703E-01   -1.06595E-02   -1.08179E-01    1.56764E-09
  663.234009  1.08703E-01   -1.06595E-02   -1.08179E-01    1.51227E-09
  672.202026  1.08703E-01   -1.06595E-02   -1.08179E-01    1.45895E-09
  681.291992  1.08703E-01   -1.06595E-02   -1.08179E-01    1.40757E-09
  690.505005  1.08703E-01   -1.06595E-02   -1.08179E-01    1.35842E-09
  699.841980  1.08703E-01   -1.06595E-02   -1.08179E-01    1.31069E-09
  709.306030  1.08703E-01   -1.06595E-02   -1.08179E-01    1.26579E-09
  718.896973  1.08703E-01   -1.06595E-02   -1.08179E-01    1.22225E-09
  728.617981  1.08703E-01   -1.06595E-02   -1.08179E-01    1.17997E-09
  738.471008  1.08703E-01   -1.06595E-02   -1.08179E-01    1.13900E-09
  748.456970  1.08703E-01   -1.06595E-02   -1.08179E-01    1.09921E-09
  758.578003  1.08703E-01   -1.06595E-02   -1.08179E-01    1.06163E-09
  768.835022  1.08703E-01   -1.06595E-02   -1.08179E-01    1.02527E-09
  779.231995  1.08703E-01   -1.06595E-02   -1.08179E-01    9.90037E-10
  789.768982  1.08703E-01   -1.06595E-02   -1.08179E-01    9.55850E-10
  800.447998  1.08703E-01   -1.06595E-02   -1.08179E-01    9.22997E-10
  811.271973  1.08703E-01   -1.06595E-02   -1.08179E-01    8.91848E-10
  822.242981  1.08703E-01   -1.06595E-02   -1.08179E-01    8.61669E-10
  833.361023  1.08703E-01   -1.06595E-02   -1.08179E-01    8.32374E-10
  844.630005  1.08703E-01   -1.06595E-02   -1.08180E-01    8.03931E-10
  856.052002  1.08703E-01   -1.06595E-02   -1.08180E-01    7.76301E-10
  867.627991  1.08703E-01   -1.06595E-02   -1.08180E-01    7.49488E-10
  879.359985  1.08703E-01   -1.06595E-02   -1.08180E-01    7.23513E-10
  891.250977  1.08703E-01   -1.06595E-02   -1.08180E-01    6.98298E-10
  903.302979  1.08703E-01   -1.06595E-02   -1.08180E-01    6.74066E-10
  915.518005  1.08703E-01   -1.06595E-02   -1.08180E-01    6.51311E-10
  927.898010  1.08703E-01   -1.06595E-02   -1.08180E-01    6.29191E-10
  940.445007  1.08703E-01   -1.06595E-02   -1.08180E-01    6.07742E-10
  953.161987  1.08703E-01   -1.06595E-02   -1.08180E-01    5.86931E-10
  966.051025  1.08703E-01   -1.06595E-02   -1.08180E-01    5.66717E-10
  979.114014  1.08703E-01   -1.06595E-02   -1.08180E-01    5.47102E-10
  992.354004  1.08703E-01   -1.06595E-02   -1.08180E-01    5.28040E-10
 1005.770020  1.08703E-01   -1.06595E-02   -1.08180E-01    5.09953E-10
 1019.369995  1.08703E-01   -1.06595E-02   -1.08180E-01    4.92920E-10
 1033.160034  1.08703E-01   -1.06595E-02   -1.08180E-01    4.76401E-10
 1047.130005  1.08703E-01   -1.06595E-02   -1.08180E-01    4.60328E-10
 1061.290039  1.08704E-01   -1.06595E-02   -1.08180E-01    4.44804E-10
 1075.640015  1.08704E-01   -1.06595E-02   -1.08180E-01    4.29617E-10
 1090.180054  1.08704E-01   -1.06595E-02   -1.08180E-01    4.14973E-10
 1104.930054  1.08704E-01   -1.06595E-02   -1.08180E-01    4.00718E-10
 1119.869995  1.08704E-01   -1.06595E-02   -1.08180E-01    3.86899E-10
 1135.010010  1.08704E-01   -1.06595E-02   -1.08180E-01    3.73507E-10
 1150.359985  1.08704E-01   -1.06595E-02   -1.08180E-01    3.60477E-10
 1165.910034  1.08704E-01   -1.06595E-02   -1.08180E-01    3.47845E-10
 1181.680054  1.08704E-01   -1.06595E-02   -1.08180E-01    3.35614E-10
 1197.660034  1.08704E-01   -1.06595E-02   -1.08180E-01    3.23701E-10
 1213.849976  1.08704E-01   -1.06595E-02   -1.08180E-01    3.12600E-10
 1230.270020  1.08704E-01   -1.06595E-02   -1.08180E-01    3.01855E-10
 1246.900024  1.08704E-01   -1.06595E-02   -1.08180E-01    2.91596E-10
 1263.770020  1.08704E-01   -1.06595E-02   -1.08180E-01    2.81896E-10
 1280.859985  1.08704E-01   -1.06595E-02   -1.08180E-01    2.72540E-10
 1298.180054  1.08704E-01   -1.06595E-02   -1.08180E-01    2.63299E-10
 1315.729980  1.08704E-01   -1.06595E-02   -1.08180E-01    2.54412E-10
 1333.520020  1.08704E-01   -1.06595E-02   -1.08180E-01    2.45750E-10
 1351.550049  1.08704E-01   -1.06595E-02   -1.08180E-01    2.37430E-10
 1369.829956  1.08704E-01   -1.06595E-02   -1.08180E-01    2.29292E-10
 1388.349976  1.08704E-01   -1.06595E-02   -1.08180E-01    2.21332E-10
 1407.130005  1.08704E-01   -1.06595E-02   -1.08180E-01    2.13669E-10
 1426.150024  1.08704E-01   -1.06595E-02   -1.08180E-01    2.06281E-10
 1445.439941  1.08704E-01   -1.06595E-02   -1.08180E-01    1.99082E-10
 1464.989990  1.08704E-01   -1.06595E-02   -1.08180E-01    1.92080E-10
 1484.800049  1.08704E-01   -1.06595E-02   -1.08180E-01    1.85320E-10
 1504.869995  1.08704E-01   -1.06595E-02   -1.08180E-01    1.78819E-10
 1525.219971  1.08704E-01   -1.06595E-02   -1.08180E-01    1.72949E-10
 1545.849976  1.08704E-01   -1.06595E-02   -1.08180E-01    1.67370E-10
 1566.750000  1.08704E-01   -1.06595E-02   -1.08180E-01    1.61713E-10
 1587.939941  1.08704E-01   -1.06595E-02   -1.08180E-01    1.56390E-10
 1609.410034  1.08704E-01   -1.06595E-02   -1.08180E-01    1.51184E-10
 1631.170044  1.08704E-01   -1.06595E-02   -1.08180E-01    1.46118E-10
 1653.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    1.41181E-10
 1675.589966  1.08704E-01   -1.06595E-02   -1.08180E-01    1.36404E-10
 1698.239990  1.08704E-01   -1.06595E-02   -1.08180E-01    1.31804E-10
 1721.209961  1.08704E-01   -1.06595E-02   -1.08180E-01    1.27339E-10
 1744.479980  1.08704E-01   -1.06595E-02   -1.08180E-01    1.22974E-10
 1768.069946  1.08704E-01   -1.06595E-02   -1.08180E-01    1.18701E-10
 1791.979980  1.08704E-01   -1.06595E-02   -1.08180E-01    1.14621E-10
 1816.209961  1.08704E-01   -1.06595E-02   -1.08180E-01    1.10728E-10
 1840.770020  1.08704E-01   -1.06595E-02   -1.08180E-01    1.06727E-10
 1865.660034  1.08704E-01   -1.06595E-02   -1.08180E-01    1.03029E-10
 1890.890015  1.08704E-01   -1.06595E-02   -1.08180E-01    9.93999E-11
 1916.459961  1.08704E-01   -1.06595E-02   -1.08180E-01    9.58720E-11
 1942.380005  1.08704E-01   -1.06595E-02   -1.08180E-01    9.24041E-11
 1968.640015  1.08704E-01   -1.06595E-02   -1.08180E-01    8.91023E-11
 1995.260010  1.08704E-01   -1.06595E-02   -1.08180E-01    8.58086E-11
 2022.239990  1.08704E-01   -1.06595E-02   -1.08180E-01    8.29239E-11
 2049.590088  1.08704E-01   -1.06595E-02   -1.08180E-01    8.02959E-11
 2077.300049  1.08704E-01   -1.06595E-02   -1.08180E-01    7.76221E-11
 2105.389893  1.08704E-01   -1.06595E-02   -1.08180E-01    7.49380E-11
 2133.860107  1.08704E-01   -1.06595E-02   -1.08180E-01    7.23950E-11
 2162.719971  1.08704E-01   -1.06595E-02   -1.08180E-01    6.98083E-11
 2191.959961  1.08704E-01   -1.06595E-02   -1.08180E-01    6.75797E-11
 2221.600098  1.08704E-01   -1.06595E-02   -1.08180E-01    6.52931E-11
 2251.649902  1.08704E-01   -1.06595E-02   -1.08180E-01    6.29367E-11
 2282.090088  1.08704E-01   -1.06595E-02   -1.08180E-01    6.08375E-11
 2312.949951  1.08704E-01   -1.06595E-02   -1.08180E-01    5.86262E-11
 2344.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    5.67223E-11
 2375.929932  1.08704E-01   -1.06595E-02   -1.08180E-01    5.48369E-11
 2408.060059  1.08704E-01   -1.06595E-02   -1.08180E-01    5.28199E-11
 2440.620117  1.08704E-01   -1.06595E-02   -1.08180E-01    5.10091E-11
 2473.620117  1.08704E-01   -1.06595E-02   -1.08180E-01    4.90553E-11
 2507.070068  1.08704E-01   -1.06595E-02   -1.08180E-01    4.74692E-11
 2540.969971  1.08704E-01   -1.06595E-02   -1.08180E-01    4.58658E-11
 2575.330078  1.08704E-01   -1.06595E-02   -1.08180E-01    4.42229E-11
 2610.159912  1.08704E-01   -1.06595E-02   -1.08180E-01    4.27897E-11
 2645.449951  1.08704E-01   -1.06595E-02   -1.08180E-01    4.15155E-11
 2681.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    3.99046E-11
 2717.479980  1.08704E-01   -1.06595E-02   -1.08180E-01    3.85815E-11
 2754.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    3.72803E-11
 2791.469971  1.08704E-01   -1.06595E-02   -1.08180E-01    3.60620E-11
 2829.219971  1.08704E-01   -1.06595E-02   -1.08180E-01    3.46805E-11
 2867.479980  1.08704E-01   -1.06595E-02   -1.08180E-01    3.36539E-11
 2906.250000  1.08704E-01   -1.06595E-02   -1.08180E-01    3.23173E-11
 2945.550049  1.08704E-01   -1.06595E-02   -1.08180E-01    3.12708E-11
 2985.379883  1.08704E-01   -1.06595E-02   -1.08180E-01    3.01695E-11
 3025.750000  1.08704E-01   -1.06595E-02   -1.08180E-01    2.90574E-11
 3066.669922  1.08704E-01   -1.06595E-02   -1.08180E-01    2.80269E-11
 3108.139893  1.08704E-01   -1.06595E-02   -1.08180E-01    2.72890E-11
 3150.169922  1.08704E-01   -1.06595E-02   -1.08180E-01    2.63019E-11
 3192.760010  1.08704E-01   -1.06595E-02   -1.08180E-01    2.53640E-11
 3235.939941  1.08704E-01   -1.06595E-02   -1.08180E-01    2.46168E-11
 3279.689941  1.08704E-01   -1.06595E-02   -1.08180E-01    2.38121E-11
 3324.040039  1.08704E-01   -1.06595E-02   -1.08180E-01    2.28494E-11
 3368.989990  1.08704E-01   -1.06595E-02   -1.08180E-01    2.24422E-11
 3414.550049  1.08704E-01   -1.06595E-02   -1.08180E-01    2.15504E-11
 3460.719971  1.08704E-01   -1.06595E-02   -1.08180E-01    2.07761E-11
 3507.520020  1.08704E-01   -1.06595E-02   -1.08180E-01    2.00452E-11
 3554.949951  1.08704E-01   -1.06595E-02   -1.08180E-01    1.90060E-11
 3603.020020  1.08704E-01   -1.06595E-02   -1.08180E-01    1.86588E-11
 3651.739990  1.08704E-01   -1.06595E-02   -1.08180E-01    1.80081E-11
 3701.120117  1.08704E-01   -1.06595E-02   -1.08180E-01    1.74185E-11
 3751.169922  1.08704E-01   -1.06595E-02   -1.08180E-01    1.67401E-11
 3801.889893  1.08704E-01   -1.06595E-02   -1.08180E-01    1.63328E-11
 3853.300049  1.08704E-01   -1.06595E-02   -1.08180E-01    1.55673E-11
 3905.409912  1.08704E-01   -1.06595E-02   -1.08180E-01    1.50127E-11
 3958.219971  1.08704E-01   -1.06595E-02   -1.08180E-01    1.43879E-11
 4011.750000  1.08704E-01   -1.06595E-02   -1.08180E-01    1.42175E-11
 4065.989990  1.08704E-01   -1.06595E-02   -1.08180E-01    1.33644E-11
 4120.979980  1.08704E-01   -1.06595E-02   -1.08180E-01    1.29016E-11
 4176.700195  1.08704E-01   -1.06595E-02   -1.08180E-01    1.25869E-11
 4233.180176  1.08704E-01   -1.06595E-02   -1.08180E-01    1.22769E-11
 4290.419922  1.08704E-01   -1.06595E-02   -1.08180E-01    1.17528E-11
 4348.439941  1.08704E-01   -1.06595E-02   -1.08180E-01    1.14004E-11
 4407.240234  1.08704E-01   -1.06595E-02   -1.08180E-01    1.10285E-11
 4466.839844  1.08704E-01   -1.06595E-02   -1.08180E-01    1.06541E-11
 4527.240234  1.08704E-01   -1.06595E-02   -1.08180E-01    1.00256E-11
 4588.459961  1.08704E-01   -1.06595E-02   -1.08180E-01    1.00237E-11
 4650.500000  1.08704E-01   -1.06595E-02   -1.08180E-01    9.28832E-12
 4713.390137  1.08704E-01   -1.06595E-02   -1.08180E-01    9.43408E-12
 4777.129883  1.08704E-01   -1.06595E-02   -1.08180E-01    8.81988E-12
 4841.720215  1.08704E-01   -1.06595E-02   -1.08180E-01    8.54973E-12
 4907.200195  1.08704E-01   -1.06595E-02   -1.08180E-01    8.03196E-12
 4973.549805  1.08704E-01   -1.06595E-02   -1.08180E-01    7.97799E-12
 5040.810059  1.08704E-01   -1.06595E-02   -1.08180E-01    7.86384E-12
 5108.970215  1.08704E-01   -1.06595E-02   -1.08180E-01    7.30221E-12
 5178.060059  1.08704E-01   -1.06595E-02   -1.08180E-01    7.22774E-12
 5248.069824  1.08704E-01   -1.06595E-02   -1.08180E-01    6.82510E-12
 5319.040039  1.08704E-01   -1.06595E-02   -1.08180E-01    6.71204E-12
 5390.970215  1.08704E-01   -1.06595E-02   -1.08180E-01    6.34687E-12
 5463.870117  1.08704E-01   -1.06595E-02   -1.08180E-01    6.26104E-12
 5537.750000  1.08704E-01   -1.06595E-02   -1.08180E-01    6.00536E-12
 5612.629883  1.08704E-01   -1.06595E-02   -1.08180E-01    5.83124E-12
 5688.529785  1.08704E-01   -1.06595E-02   -1.08180E-01    5.45902E-12
 5765.450195  1.08704E-01   -1.06595E-02   -1.08180E-01    5.36063E-12
 5843.410156  1.08704E-01   -1.06595E-02   -1.08180E-01    5.04193E-12
 5922.430176  1.08704E-01   -1.06595E-02   -1.08180E-01    5.03040E-12
 6002.520020  1.08704E-01   -1.06595E-02   -1.08180E-01    5.01664E-12
 6083.680176  1.08704E-01   -1.06595E-02   -1.08180E-01    4.54908E-12
 6165.950195  1.08704E-01   -1.06595E-02   -1.08180E-01    4.65763E-12
 6249.330078  1.08704E-01   -1.06595E-02   -1.08180E-01    4.59332E-12
 6333.830078  1.08704E-01   -1.06595E-02   -1.08180E-01    3.79565E-12
 6419.479980  1.08704E-01   -1.06595E-02   -1.08180E-01    3.95706E-12
 6506.290039  1.08704E-01   -1.06595E-02   -1.08180E-01    3.85876E-12
 6594.270020  1.08704E-01   -1.06595E-02   -1.08180E-01    3.83822E-12
 6683.439941  1.08704E-01   -1.06595E-02   -1.08180E-01    3.71030E-12
 6773.819824  1.08704E-01   -1.06595E-02   -1.08180E-01    3.41688E-12
 6865.410156  1.08704E-01   -1.06595E-02   -1.08180E-01    3.64857E-12
 6958.250000  1.08704E-01   -1.06595E-02   -1.08180E-01    3.85498E-12
 7052.339844  1.08704E-01   -1.06595E-02   -1.08180E-01    3.08913E-12
 7147.709961  1.08704E-01   -1.06595E-02   -1.08180E-01    2.77659E-12
 7244.359863  1.08704E-01   -1.06595E-02   -1.08180E-01    3.37454E-12
 7342.319824  1.08704E-01   -1.06595E-02   -1.08180E-01    2.62093E-12
 7441.609863  1.08704E-01   -1.06595E-02   -1.08180E-01    2.33759E-12
 7542.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    2.37221E-12
 7644.220215  1.08704E-01   -1.06595E-02   -1.08180E-01    2.47937E-12
 7747.589844  1.08704E-01   -1.06595E-02   -1.08180E-01    2.04015E-12
 7852.359863  1.08704E-01   -1.06595E-02   -1.08180E-01    2.24236E-12
 7958.540039  1.08704E-01   -1.06595E-02   -1.08180E-01    2.39816E-12
 8066.160156  1.08704E-01   -1.06595E-02   -1.08180E-01    2.47294E-12
 8175.229980  1.08704E-01   -1.06595E-02   -1.08180E-01    1.66428E-12
 8285.780273  1.08704E-01   -1.06595E-02   -1.08180E-01    1.61716E-12
 8397.820312  1.08704E-01   -1.06595E-02   -1.08180E-01    1.11992E-12
 8511.379883  1.08704E-01   -1.06595E-02   -1.08180E-01    2.47894E-12
 8626.469727  1.08704E-01   -1.06595E-02   -1.08180E-01    1.88514E-12
 8743.120117  1.08704E-01   -1.06595E-02   -1.08180E-01    2.12254E-12
 8861.349609  1.08704E-01   -1.06595E-02   -1.08180E-01    3.12645E-12
 8981.179688  1.08704E-01   -1.06595E-02   -1.08180E-01    2.35409E-12
 9102.629883  1.08704E-01   -1.06595E-02   -1.08180E-01    1.65176E-12
 9225.709961  1.08704E-01   -1.06595E-02   -1.08180E-01    2.07114E-12
 9350.469727  1.08704E-01   -1.06595E-02   -1.08180E-01    1.72953E-12
 9476.910156  1.08704E-01   -1.06595E-02   -1.08180E-01    1.52361E-12
 9605.059570  1.08704E-01   -1.06595E-02   -1.08180E-01    2.03470E-12
 9734.940430  1.08704E-01   -1.06595E-02   -1.08180E-01    1.54426E-12
 9866.580078  1.08704E-01   -1.06595E-02   -1.08180E-01    5.19614E-13
10000.000000  1.08704E-01   -1.06595E-02   -1.08180E-01    1.46354E-12
