# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.31746E-02   -5.61887E-02    2.88767E-02    3.95083E-09
  879.359985  6.31746E-02   -5.61887E-02    2.88767E-02    3.81377E-09
  891.250977  6.31746E-02   -5.61887E-02    2.88767E-02    3.68077E-09
  903.302979  6.31746E-02   -5.61887E-02    2.88767E-02    3.55329E-09
  915.518005  6.31746E-02   -5.61887E-02    2.88767E-02    3.43321E-09
  927.898010  6.31746E-02   -5.61887E-02    2.88767E-02    3.31666E-09
  940.445007  6.31746E-02   -5.61887E-02    2.88767E-02    3.20354E-09
  953.161987  6.31746E-02   -5.61887E-02    2.88767E-02    3.09375E-09
  966.051025  6.31746E-02   -5.61887E-02    2.88767E-02    2.98719E-09
  979.114014  6.31746E-02   -5.61887E-02    2.88767E-02    2.88379E-09
  992.354004  6.31746E-02   -5.61887E-02    2.88767E-02    2.78345E-09
 1005.770020  6.31746E-02   -5.61887E-02    2.88767E-02    2.68820E-09
 1019.369995  6.31746E-02   -5.61887E-02    2.88767E-02    2.59841E-09
 1033.160034  6.31746E-02   -5.61887E-02    2.88766E-02    2.51124E-09
 1047.130005  6.31746E-02   -5.61887E-02    2.88766E-02    2.42663E-09
 1061.290039  6.31746E-02   -5.61887E-02    2.88766E-02    2.34449E-09
 1075.640015  6.31746E-02   -5.61887E-02    2.88766E-02    2.26478E-09
 1090.180054  6.31746E-02   -5.61887E-02    2.88766E-02    2.18740E-09
 1104.930054  6.31746E-02   -5.61887E-02    2.88766E-02    2.11231E-09
 1119.869995  6.31746E-02   -5.61887E-02    2.88766E-02    2.03944E-09
 1135.010010  6.31746E-02   -5.61887E-02    2.88766E-02    1.96871E-09
 1150.359985  6.31746E-02   -5.61887E-02    2.88766E-02    1.90009E-09
 1165.910034  6.31746E-02   -5.61887E-02    2.88766E-02    1.83351E-09
 1181.680054  6.31746E-02   -5.61887E-02    2.88766E-02    1.76889E-09
 1197.660034  6.31746E-02   -5.61887E-02    2.88766E-02    1.70622E-09
 1213.849976  6.31746E-02   -5.61887E-02    2.88766E-02    1.64759E-09
 1230.270020  6.31746E-02   -5.61887E-02    2.88766E-02    1.59110E-09
 1246.900024  6.31746E-02   -5.61887E-02    2.88766E-02    1.53714E-09
 1263.770020  6.31746E-02   -5.61887E-02    2.88766E-02    1.48589E-09
 1280.859985  6.31746E-02   -5.61887E-02    2.88766E-02    1.43613E-09
 1298.180054  6.31746E-02   -5.61887E-02    2.88766E-02    1.38786E-09
 1315.729980  6.31746E-02   -5.61887E-02    2.88766E-02    1.34099E-09
 1333.520020  6.31746E-02   -5.61887E-02    2.88766E-02    1.29550E-09
 1351.550049  6.31746E-02   -5.61887E-02    2.88766E-02    1.25133E-09
 1369.829956  6.31745E-02   -5.61887E-02    2.88766E-02    1.20847E-09
 1388.349976  6.31745E-02   -5.61887E-02    2.88766E-02    1.16689E-09
 1407.130005  6.31745E-02   -5.61887E-02    2.88766E-02    1.12653E-09
 1426.150024  6.31745E-02   -5.61887E-02    2.88766E-02    1.08735E-09
 1445.439941  6.31745E-02   -5.61887E-02    2.88766E-02    1.04934E-09
 1464.989990  6.31745E-02   -5.61887E-02    2.88766E-02    1.01246E-09
 1484.800049  6.31745E-02   -5.61887E-02    2.88766E-02    9.76671E-10
 1504.869995  6.31745E-02   -5.61887E-02    2.88766E-02    9.42662E-10
 1525.219971  6.31745E-02   -5.61887E-02    2.88766E-02    9.11749E-10
 1545.849976  6.31745E-02   -5.61887E-02    2.88766E-02    8.81713E-10
 1566.750000  6.31745E-02   -5.61887E-02    2.88766E-02    8.52597E-10
 1587.939941  6.31745E-02   -5.61887E-02    2.88766E-02    8.24297E-10
 1609.410034  6.31745E-02   -5.61887E-02    2.88766E-02    7.96828E-10
 1631.170044  6.31745E-02   -5.61887E-02    2.88766E-02    7.70165E-10
 1653.229980  6.31745E-02   -5.61887E-02    2.88766E-02    7.44286E-10
 1675.589966  6.31745E-02   -5.61887E-02    2.88766E-02    7.19163E-10
 1698.239990  6.31745E-02   -5.61887E-02    2.88766E-02    6.94769E-10
 1721.209961  6.31745E-02   -5.61887E-02    2.88766E-02    6.71092E-10
 1744.479980  6.31745E-02   -5.61887E-02    2.88766E-02    6.48119E-10
 1768.069946  6.31745E-02   -5.61887E-02    2.88766E-02    6.25830E-10
 1791.979980  6.31745E-02   -5.61887E-02    2.88766E-02    6.04188E-10
 1816.209961  6.31745E-02   -5.61887E-02    2.88766E-02    5.83172E-10
 1840.770020  6.31745E-02   -5.61887E-02    2.88766E-02    5.62824E-10
 1865.660034  6.31745E-02   -5.61887E-02    2.88766E-02    5.43043E-10
 1890.890015  6.31745E-02   -5.61887E-02    2.88766E-02    5.23859E-10
 1916.459961  6.31745E-02   -5.61887E-02    2.88766E-02    5.05249E-10
 1942.380005  6.31745E-02   -5.61887E-02    2.88766E-02    4.87203E-10
 1968.640015  6.31745E-02   -5.61887E-02    2.88766E-02    4.69684E-10
 1995.260010  6.31745E-02   -5.61887E-02    2.88766E-02    4.52709E-10
 2022.239990  6.31745E-02   -5.61887E-02    2.88766E-02    4.37447E-10
 2049.590088  6.31745E-02   -5.61887E-02    2.88766E-02    4.22868E-10
 2077.300049  6.31745E-02   -5.61887E-02    2.88766E-02    4.08740E-10
 2105.389893  6.31745E-02   -5.61887E-02    2.88766E-02    3.95042E-10
 2133.860107  6.31745E-02   -5.61887E-02    2.88766E-02    3.81734E-10
 2162.719971  6.31745E-02   -5.61887E-02    2.88766E-02    3.68839E-10
 2191.959961  6.31745E-02   -5.61887E-02    2.88766E-02    3.56267E-10
 2221.600098  6.31745E-02   -5.61887E-02    2.88766E-02    3.44090E-10
 2251.649902  6.31745E-02   -5.61887E-02    2.88766E-02    3.32299E-10
 2282.090088  6.31745E-02   -5.61887E-02    2.88766E-02    3.20818E-10
 2312.949951  6.31745E-02   -5.61887E-02    2.88766E-02    3.09712E-10
 2344.229980  6.31745E-02   -5.61887E-02    2.88766E-02    2.98888E-10
 2375.929932  6.31745E-02   -5.61887E-02    2.88766E-02    2.88391E-10
 2408.060059  6.31745E-02   -5.61887E-02    2.88766E-02    2.78245E-10
 2440.620117  6.31745E-02   -5.61887E-02    2.88766E-02    2.68372E-10
 2473.620117  6.31745E-02   -5.61887E-02    2.88766E-02    2.58832E-10
 2507.070068  6.31745E-02   -5.61887E-02    2.88766E-02    2.50095E-10
 2540.969971  6.31745E-02   -5.61887E-02    2.88766E-02    2.41753E-10
 2575.330078  6.31745E-02   -5.61887E-02    2.88766E-02    2.33673E-10
 2610.159912  6.31745E-02   -5.61887E-02    2.88766E-02    2.25796E-10
 2645.449951  6.31745E-02   -5.61887E-02    2.88766E-02    2.18127E-10
 2681.229980  6.31745E-02   -5.61887E-02    2.88766E-02    2.10758E-10
 2717.479980  6.31745E-02   -5.61887E-02    2.88766E-02    2.03558E-10
 2754.229980  6.31745E-02   -5.61887E-02    2.88766E-02    1.96573E-10
 2791.469971  6.31745E-02   -5.61887E-02    2.88766E-02    1.89785E-10
 2829.219971  6.31745E-02   -5.61887E-02    2.88766E-02    1.83238E-10
 2867.479980  6.31745E-02   -5.61887E-02    2.88766E-02    1.76822E-10
 2906.250000  6.31745E-02   -5.61887E-02    2.88766E-02    1.70664E-10
 2945.550049  6.31745E-02   -5.61887E-02    2.88766E-02    1.64639E-10
 2985.379883  6.31745E-02   -5.61887E-02    2.88766E-02    1.58811E-10
 3025.750000  6.31745E-02   -5.61887E-02    2.88766E-02    1.53471E-10
 3066.669922  6.31745E-02   -5.61887E-02    2.88766E-02    1.48445E-10
 3108.139893  6.31745E-02   -5.61887E-02    2.88766E-02    1.43514E-10
 3150.169922  6.31745E-02   -5.61887E-02    2.88766E-02    1.38780E-10
 3192.760010  6.31745E-02   -5.61887E-02    2.88766E-02    1.34180E-10
 3235.939941  6.31745E-02   -5.61887E-02    2.88766E-02    1.29681E-10
 3279.689941  6.31745E-02   -5.61887E-02    2.88766E-02    1.25330E-10
 3324.040039  6.31745E-02   -5.61887E-02    2.88766E-02    1.21143E-10
 3368.989990  6.31745E-02   -5.61887E-02    2.88766E-02    1.16973E-10
 3414.550049  6.31745E-02   -5.61887E-02    2.88766E-02    1.13025E-10
 3460.719971  6.31745E-02   -5.61887E-02    2.88766E-02    1.09174E-10
 3507.520020  6.31745E-02   -5.61887E-02    2.88766E-02    1.05434E-10
 3554.949951  6.31745E-02   -5.61887E-02    2.88766E-02    1.01869E-10
 3603.020020  6.31745E-02   -5.61887E-02    2.88766E-02    9.82776E-11
 3651.739990  6.31745E-02   -5.61887E-02    2.88766E-02    9.48552E-11
 3701.120117  6.31745E-02   -5.61887E-02    2.88766E-02    9.15263E-11
 3751.169922  6.31745E-02   -5.61887E-02    2.88766E-02    8.83175E-11
 3801.889893  6.31745E-02   -5.61887E-02    2.88766E-02    8.51540E-11
 3853.300049  6.31745E-02   -5.61887E-02    2.88766E-02    8.21591E-11
 3905.409912  6.31745E-02   -5.61887E-02    2.88766E-02    7.92161E-11
 3958.219971  6.31745E-02   -5.61887E-02    2.88766E-02    7.63785E-11
 4011.750000  6.31745E-02   -5.61887E-02    2.88766E-02    7.35983E-11
 4065.989990  6.31745E-02   -5.61887E-02    2.88766E-02    7.12355E-11
 4120.979980  6.31745E-02   -5.61887E-02    2.88766E-02    6.88687E-11
 4176.700195  6.31745E-02   -5.61887E-02    2.88766E-02    6.65440E-11
 4233.180176  6.31745E-02   -5.61887E-02    2.88766E-02    6.42883E-11
 4290.419922  6.31745E-02   -5.61887E-02    2.88766E-02    6.21433E-11
 4348.439941  6.31745E-02   -5.61887E-02    2.88766E-02    6.00299E-11
 4407.240234  6.31745E-02   -5.61887E-02    2.88766E-02    5.79847E-11
 4466.839844  6.31745E-02   -5.61887E-02    2.88766E-02    5.60023E-11
 4527.240234  6.31745E-02   -5.61887E-02    2.88766E-02    5.41313E-11
 4588.459961  6.31745E-02   -5.61887E-02    2.88766E-02    5.21942E-11
 4650.500000  6.31745E-02   -5.61887E-02    2.88766E-02    5.04608E-11
 4713.390137  6.31745E-02   -5.61887E-02    2.88766E-02    4.86072E-11
 4777.129883  6.31745E-02   -5.61887E-02    2.88766E-02    4.69596E-11
 4841.720215  6.31745E-02   -5.61887E-02    2.88766E-02    4.52959E-11
 4907.200195  6.31745E-02   -5.61887E-02    2.88766E-02    4.37328E-11
 4973.549805  6.31745E-02   -5.61887E-02    2.88766E-02    4.21269E-11
 5040.810059  6.31745E-02   -5.61887E-02    2.88766E-02    4.06567E-11
 5108.970215  6.31745E-02   -5.61887E-02    2.88766E-02    3.93663E-11
 5178.060059  6.31745E-02   -5.61887E-02    2.88766E-02    3.80195E-11
 5248.069824  6.31745E-02   -5.61887E-02    2.88766E-02    3.67780E-11
 5319.040039  6.31745E-02   -5.61887E-02    2.88766E-02    3.55174E-11
 5390.970215  6.31745E-02   -5.61887E-02    2.88766E-02    3.43448E-11
 5463.870117  6.31745E-02   -5.61887E-02    2.88766E-02    3.31530E-11
 5537.750000  6.31745E-02   -5.61887E-02    2.88766E-02    3.20307E-11
 5612.629883  6.31745E-02   -5.61887E-02    2.88766E-02    3.09266E-11
 5688.529785  6.31745E-02   -5.61887E-02    2.88766E-02    2.98957E-11
 5765.450195  6.31745E-02   -5.61887E-02    2.88766E-02    2.88428E-11
 5843.410156  6.31745E-02   -5.61887E-02    2.88766E-02    2.78656E-11
 5922.430176  6.31745E-02   -5.61887E-02    2.88766E-02    2.68580E-11
 6002.520020  6.31745E-02   -5.61887E-02    2.88766E-02    2.58809E-11
 6083.680176  6.31745E-02   -5.61887E-02    2.88766E-02    2.50236E-11
 6165.950195  6.31745E-02   -5.61887E-02    2.88766E-02    2.40795E-11
 6249.330078  6.31745E-02   -5.61887E-02    2.88766E-02    2.32302E-11
 6333.830078  6.31745E-02   -5.61887E-02    2.88766E-02    2.25742E-11
 6419.479980  6.31745E-02   -5.61887E-02    2.88766E-02    2.17505E-11
 6506.290039  6.31745E-02   -5.61887E-02    2.88766E-02    2.10020E-11
 6594.270020  6.31745E-02   -5.61887E-02    2.88766E-02    2.02606E-11
 6683.439941  6.31745E-02   -5.61887E-02    2.88766E-02    1.95627E-11
 6773.819824  6.31745E-02   -5.61887E-02    2.88766E-02    1.89192E-11
 6865.410156  6.31745E-02   -5.61887E-02    2.88766E-02    1.81916E-11
 6958.250000  6.31745E-02   -5.61887E-02    2.88766E-02    1.74892E-11
 7052.339844  6.31745E-02   -5.61887E-02    2.88766E-02    1.70230E-11
 7147.709961  6.31745E-02   -5.61887E-02    2.88766E-02    1.65027E-11
 7244.359863  6.31745E-02   -5.61887E-02    2.88766E-02    1.58174E-11
 7342.319824  6.31745E-02   -5.61887E-02    2.88766E-02    1.54186E-11
 7441.609863  6.31745E-02   -5.61887E-02    2.88766E-02    1.49420E-11
 7542.229980  6.31745E-02   -5.61887E-02    2.88766E-02    1.44174E-11
 7644.220215  6.31745E-02   -5.61887E-02    2.88766E-02    1.38935E-11
 7747.589844  6.31745E-02   -5.61887E-02    2.88766E-02    1.34935E-11
 7852.359863  6.31745E-02   -5.61887E-02    2.88766E-02    1.29798E-11
 7958.540039  6.31745E-02   -5.61887E-02    2.88766E-02    1.24892E-11
 8066.160156  6.31745E-02   -5.61887E-02    2.88766E-02    1.20284E-11
 8175.229980  6.31745E-02   -5.61887E-02    2.88766E-02    1.17572E-11
 8285.780273  6.31745E-02   -5.61887E-02    2.88766E-02    1.13467E-11
 8397.820312  6.31745E-02   -5.61887E-02    2.88766E-02    1.10385E-11
 8511.379883  6.31745E-02   -5.61887E-02    2.88766E-02    1.03717E-11
 8626.469727  6.31745E-02   -5.61887E-02    2.88766E-02    1.01067E-11
 8743.120117  6.31745E-02   -5.61887E-02    2.88766E-02    9.68719E-12
 8861.349609  6.31745E-02   -5.61887E-02    2.88766E-02    9.12563E-12
 8981.179688  6.31745E-02   -5.61887E-02    2.88766E-02    8.92966E-12
 9102.629883  6.31745E-02   -5.61887E-02    2.88766E-02    8.74668E-12
 9225.709961  6.31745E-02   -5.61887E-02    2.88766E-02    8.35169E-12
 9350.469727  6.31745E-02   -5.61887E-02    2.88766E-02    8.11789E-12
 9476.910156  6.31745E-02   -5.61887E-02    2.88766E-02    7.86593E-12
 9605.059570  6.31745E-02   -5.61887E-02    2.88766E-02    7.47943E-12
 9734.940430  6.31745E-02   -5.61887E-02    2.88766E-02    7.30141E-12
 9866.580078  6.31745E-02   -5.61887E-02    2.88766E-02    7.23830E-12
10000.000000  6.31745E-02   -5.61887E-02    2.88766E-02    6.78979E-12
