# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  7.28357E-02   -4.65276E-02    5.60378E-02    3.15802E-09
  891.250977  7.28357E-02   -4.65276E-02    5.60378E-02    3.04788E-09
  903.302979  7.28357E-02   -4.65276E-02    5.60378E-02    2.94236E-09
  915.518005  7.28357E-02   -4.65276E-02    5.60378E-02    2.84290E-09
  927.898010  7.28357E-02   -4.65276E-02    5.60378E-02    2.74640E-09
  940.445007  7.28357E-02   -4.65276E-02    5.60377E-02    2.65272E-09
  953.161987  7.28357E-02   -4.65276E-02    5.60377E-02    2.56179E-09
  966.051025  7.28357E-02   -4.65276E-02    5.60377E-02    2.47356E-09
  979.114014  7.28357E-02   -4.65276E-02    5.60377E-02    2.38793E-09
  992.354004  7.28357E-02   -4.65276E-02    5.60377E-02    2.30487E-09
 1005.770020  7.28357E-02   -4.65276E-02    5.60377E-02    2.22601E-09
 1019.369995  7.28357E-02   -4.65276E-02    5.60377E-02    2.15166E-09
 1033.160034  7.28357E-02   -4.65276E-02    5.60377E-02    2.07946E-09
 1047.130005  7.28357E-02   -4.65276E-02    5.60377E-02    2.00942E-09
 1061.290039  7.28357E-02   -4.65276E-02    5.60377E-02    1.94135E-09
 1075.640015  7.28357E-02   -4.65276E-02    5.60377E-02    1.87540E-09
 1090.180054  7.28357E-02   -4.65276E-02    5.60377E-02    1.81130E-09
 1104.930054  7.28357E-02   -4.65276E-02    5.60377E-02    1.74913E-09
 1119.869995  7.28357E-02   -4.65276E-02    5.60377E-02    1.68878E-09
 1135.010010  7.28357E-02   -4.65276E-02    5.60377E-02    1.63019E-09
 1150.359985  7.28357E-02   -4.65276E-02    5.60377E-02    1.57338E-09
 1165.910034  7.28357E-02   -4.65276E-02    5.60377E-02    1.51824E-09
 1181.680054  7.28357E-02   -4.65276E-02    5.60377E-02    1.46472E-09
 1197.660034  7.28357E-02   -4.65276E-02    5.60377E-02    1.41284E-09
 1213.849976  7.28357E-02   -4.65276E-02    5.60377E-02    1.36427E-09
 1230.270020  7.28357E-02   -4.65276E-02    5.60377E-02    1.31752E-09
 1246.900024  7.28357E-02   -4.65276E-02    5.60377E-02    1.27285E-09
 1263.770020  7.28357E-02   -4.65276E-02    5.60377E-02    1.23040E-09
 1280.859985  7.28357E-02   -4.65276E-02    5.60377E-02    1.18913E-09
 1298.180054  7.28357E-02   -4.65276E-02    5.60377E-02    1.14923E-09
 1315.729980  7.28357E-02   -4.65276E-02    5.60377E-02    1.11041E-09
 1333.520020  7.28357E-02   -4.65276E-02    5.60377E-02    1.07277E-09
 1351.550049  7.28357E-02   -4.65276E-02    5.60377E-02    1.03614E-09
 1369.829956  7.28357E-02   -4.65276E-02    5.60377E-02    1.00066E-09
 1388.349976  7.28357E-02   -4.65276E-02    5.60377E-02    9.66292E-10
 1407.130005  7.28357E-02   -4.65276E-02    5.60377E-02    9.32874E-10
 1426.150024  7.28357E-02   -4.65276E-02    5.60377E-02    9.00390E-10
 1445.439941  7.28357E-02   -4.65276E-02    5.60377E-02    8.68905E-10
 1464.989990  7.28357E-02   -4.65276E-02    5.60377E-02    8.38371E-10
 1484.800049  7.28357E-02   -4.65276E-02    5.60377E-02    8.08711E-10
 1504.869995  7.28357E-02   -4.65276E-02    5.60377E-02    7.80590E-10
 1525.219971  7.28357E-02   -4.65276E-02    5.60377E-02    7.54998E-10
 1545.849976  7.28357E-02   -4.65276E-02    5.60377E-02    7.30023E-10
 1566.750000  7.28357E-02   -4.65276E-02    5.60377E-02    7.06029E-10
 1587.939941  7.28357E-02   -4.65276E-02    5.60377E-02    6.82556E-10
 1609.410034  7.28357E-02   -4.65276E-02    5.60377E-02    6.59806E-10
 1631.170044  7.28357E-02   -4.65276E-02    5.60377E-02    6.37733E-10
 1653.229980  7.28357E-02   -4.65276E-02    5.60377E-02    6.16328E-10
 1675.589966  7.28357E-02   -4.65276E-02    5.60377E-02    5.95534E-10
 1698.239990  7.28357E-02   -4.65276E-02    5.60377E-02    5.75310E-10
 1721.209961  7.28357E-02   -4.65276E-02    5.60377E-02    5.55681E-10
 1744.479980  7.28357E-02   -4.65276E-02    5.60377E-02    5.36664E-10
 1768.069946  7.28357E-02   -4.65276E-02    5.60377E-02    5.18247E-10
 1791.979980  7.28357E-02   -4.65276E-02    5.60377E-02    5.00303E-10
 1816.209961  7.28357E-02   -4.65276E-02    5.60377E-02    4.82819E-10
 1840.770020  7.28356E-02   -4.65276E-02    5.60376E-02    4.66091E-10
 1865.660034  7.28356E-02   -4.65276E-02    5.60376E-02    4.49665E-10
 1890.890015  7.28356E-02   -4.65276E-02    5.60376E-02    4.33770E-10
 1916.459961  7.28356E-02   -4.65276E-02    5.60376E-02    4.18357E-10
 1942.380005  7.28356E-02   -4.65276E-02    5.60376E-02    4.03453E-10
 1968.640015  7.28356E-02   -4.65276E-02    5.60376E-02    3.88928E-10
 1995.260010  7.28356E-02   -4.65276E-02    5.60376E-02    3.74935E-10
 2022.239990  7.28356E-02   -4.65276E-02    5.60376E-02    3.62287E-10
 2049.590088  7.28356E-02   -4.65276E-02    5.60376E-02    3.50096E-10
 2077.300049  7.28356E-02   -4.65276E-02    5.60376E-02    3.38391E-10
 2105.389893  7.28356E-02   -4.65276E-02    5.60376E-02    3.27123E-10
 2133.860107  7.28356E-02   -4.65276E-02    5.60376E-02    3.16119E-10
 2162.719971  7.28356E-02   -4.65276E-02    5.60376E-02    3.05563E-10
 2191.959961  7.28356E-02   -4.65276E-02    5.60376E-02    2.95017E-10
 2221.600098  7.28356E-02   -4.65276E-02    5.60376E-02    2.84913E-10
 2251.649902  7.28356E-02   -4.65276E-02    5.60376E-02    2.75253E-10
 2282.090088  7.28356E-02   -4.65276E-02    5.60376E-02    2.65678E-10
 2312.949951  7.28356E-02   -4.65276E-02    5.60376E-02    2.56572E-10
 2344.229980  7.28356E-02   -4.65276E-02    5.60376E-02    2.47479E-10
 2375.929932  7.28356E-02   -4.65276E-02    5.60376E-02    2.38696E-10
 2408.060059  7.28356E-02   -4.65276E-02    5.60376E-02    2.30374E-10
 2440.620117  7.28356E-02   -4.65276E-02    5.60376E-02    2.22144E-10
 2473.620117  7.28356E-02   -4.65276E-02    5.60376E-02    2.14370E-10
 2507.070068  7.28356E-02   -4.65276E-02    5.60376E-02    2.07073E-10
 2540.969971  7.28356E-02   -4.65276E-02    5.60376E-02    2.00184E-10
 2575.330078  7.28356E-02   -4.65276E-02    5.60376E-02    1.93588E-10
 2610.159912  7.28356E-02   -4.65276E-02    5.60376E-02    1.87012E-10
 2645.449951  7.28356E-02   -4.65276E-02    5.60376E-02    1.80506E-10
 2681.229980  7.28356E-02   -4.65276E-02    5.60376E-02    1.74588E-10
 2717.479980  7.28356E-02   -4.65276E-02    5.60376E-02    1.68588E-10
 2754.229980  7.28356E-02   -4.65276E-02    5.60376E-02    1.62784E-10
 2791.469971  7.28356E-02   -4.65276E-02    5.60376E-02    1.57103E-10
 2829.219971  7.28356E-02   -4.65276E-02    5.60376E-02    1.51802E-10
 2867.479980  7.28356E-02   -4.65276E-02    5.60376E-02    1.46325E-10
 2906.250000  7.28356E-02   -4.65276E-02    5.60376E-02    1.41371E-10
 2945.550049  7.28356E-02   -4.65276E-02    5.60376E-02    1.36299E-10
 2985.379883  7.28356E-02   -4.65276E-02    5.60376E-02    1.31469E-10
 3025.750000  7.28356E-02   -4.65276E-02    5.60376E-02    1.27132E-10
 3066.669922  7.28356E-02   -4.65276E-02    5.60376E-02    1.23038E-10
 3108.139893  7.28356E-02   -4.65276E-02    5.60376E-02    1.18783E-10
 3150.169922  7.28356E-02   -4.65276E-02    5.60376E-02    1.14940E-10
 3192.760010  7.28356E-02   -4.65276E-02    5.60376E-02    1.11187E-10
 3235.939941  7.28356E-02   -4.65276E-02    5.60376E-02    1.07371E-10
 3279.689941  7.28356E-02   -4.65276E-02    5.60376E-02    1.03750E-10
 3324.040039  7.28356E-02   -4.65276E-02    5.60376E-02    1.00428E-10
 3368.989990  7.28356E-02   -4.65276E-02    5.60376E-02    9.66430E-11
 3414.550049  7.28356E-02   -4.65276E-02    5.60376E-02    9.34973E-11
 3460.719971  7.28356E-02   -4.65276E-02    5.60376E-02    9.03468E-11
 3507.520020  7.28356E-02   -4.65276E-02    5.60376E-02    8.72677E-11
 3554.949951  7.28356E-02   -4.65276E-02    5.60376E-02    8.46298E-11
 3603.020020  7.28356E-02   -4.65276E-02    5.60376E-02    8.13670E-11
 3651.739990  7.28356E-02   -4.65276E-02    5.60376E-02    7.85344E-11
 3701.120117  7.28356E-02   -4.65276E-02    5.60376E-02    7.57416E-11
 3751.169922  7.28356E-02   -4.65276E-02    5.60376E-02    7.31447E-11
 3801.889893  7.28356E-02   -4.65276E-02    5.60376E-02    7.03584E-11
 3853.300049  7.28356E-02   -4.65276E-02    5.60376E-02    6.80491E-11
 3905.409912  7.28356E-02   -4.65276E-02    5.60376E-02    6.56089E-11
 3958.219971  7.28356E-02   -4.65276E-02    5.60376E-02    6.33340E-11
 4011.750000  7.28356E-02   -4.65276E-02    5.60376E-02    6.07230E-11
 4065.989990  7.28356E-02   -4.65276E-02    5.60376E-02    5.91167E-11
 4120.979980  7.28356E-02   -4.65276E-02    5.60376E-02    5.71687E-11
 4176.700195  7.28356E-02   -4.65276E-02    5.60376E-02    5.51345E-11
 4233.180176  7.28356E-02   -4.65276E-02    5.60376E-02    5.31646E-11
 4290.419922  7.28356E-02   -4.65276E-02    5.60376E-02    5.14897E-11
 4348.439941  7.28356E-02   -4.65276E-02    5.60376E-02    4.96978E-11
 4407.240234  7.28356E-02   -4.65276E-02    5.60376E-02    4.79903E-11
 4466.839844  7.28356E-02   -4.65276E-02    5.60376E-02    4.63473E-11
 4527.240234  7.28356E-02   -4.65276E-02    5.60376E-02    4.50347E-11
 4588.459961  7.28356E-02   -4.65276E-02    5.60376E-02    4.31144E-11
 4650.500000  7.28356E-02   -4.65276E-02    5.60376E-02    4.20307E-11
 4713.390137  7.28356E-02   -4.65276E-02    5.60376E-02    4.00656E-11
 4777.129883  7.28356E-02   -4.65276E-02    5.60376E-02    3.89622E-11
 4841.720215  7.28356E-02   -4.65276E-02    5.60376E-02    3.75452E-11
 4907.200195  7.28356E-02   -4.65276E-02    5.60376E-02    3.64422E-11
 4973.549805  7.28356E-02   -4.65276E-02    5.60376E-02    3.48956E-11
 5040.810059  7.28356E-02   -4.65276E-02    5.60376E-02    3.35357E-11
 5108.970215  7.28356E-02   -4.65276E-02    5.60376E-02    3.27412E-11
 5178.060059  7.28356E-02   -4.65276E-02    5.60376E-02    3.14693E-11
 5248.069824  7.28356E-02   -4.65276E-02    5.60376E-02    3.05859E-11
 5319.040039  7.28356E-02   -4.65276E-02    5.60376E-02    2.94330E-11
 5390.970215  7.28356E-02   -4.65276E-02    5.60376E-02    2.85854E-11
 5463.870117  7.28356E-02   -4.65276E-02    5.60376E-02    2.74772E-11
 5537.750000  7.28356E-02   -4.65276E-02    5.60376E-02    2.65848E-11
 5612.629883  7.28356E-02   -4.65276E-02    5.60376E-02    2.56400E-11
 5688.529785  7.28356E-02   -4.65276E-02    5.60376E-02    2.49392E-11
 5765.450195  7.28356E-02   -4.65276E-02    5.60376E-02    2.39797E-11
 5843.410156  7.28356E-02   -4.65276E-02    5.60376E-02    2.32859E-11
 5922.430176  7.28356E-02   -4.65276E-02    5.60376E-02    2.22961E-11
 6002.520020  7.28356E-02   -4.65276E-02    5.60376E-02    2.13385E-11
 6083.680176  7.28356E-02   -4.65276E-02    5.60376E-02    2.08924E-11
 6165.950195  7.28356E-02   -4.65276E-02    5.60376E-02    1.98618E-11
 6249.330078  7.28356E-02   -4.65276E-02    5.60376E-02    1.90748E-11
 6333.830078  7.28356E-02   -4.65276E-02    5.60376E-02    1.91139E-11
 6419.479980  7.28356E-02   -4.65276E-02    5.60376E-02    1.81571E-11
 6506.290039  7.28356E-02   -4.65276E-02    5.60376E-02    1.74995E-11
 6594.270020  7.28356E-02   -4.65276E-02    5.60376E-02    1.67817E-11
 6683.439941  7.28356E-02   -4.65276E-02    5.60376E-02    1.61999E-11
 6773.819824  7.28356E-02   -4.65276E-02    5.60376E-02    1.58152E-11
 6865.410156  7.28356E-02   -4.65276E-02    5.60376E-02    1.48929E-11
 6958.250000  7.28356E-02   -4.65276E-02    5.60376E-02    1.40175E-11
 7052.339844  7.28356E-02   -4.65276E-02    5.60376E-02    1.42174E-11
 7147.709961  7.28356E-02   -4.65276E-02    5.60376E-02    1.39715E-11
 7244.359863  7.28356E-02   -4.65276E-02    5.60376E-02    1.27744E-11
 7342.319824  7.28356E-02   -4.65276E-02    5.60376E-02    1.30306E-11
 7441.609863  7.28356E-02   -4.65276E-02    5.60376E-02    1.28028E-11
 7542.229980  7.28356E-02   -4.65276E-02    5.60376E-02    1.22524E-11
 7644.220215  7.28356E-02   -4.65276E-02    5.60376E-02    1.16399E-11
 7747.589844  7.28356E-02   -4.65276E-02    5.60376E-02    1.16230E-11
 7852.359863  7.28356E-02   -4.65276E-02    5.60376E-02    1.09383E-11
 7958.540039  7.28356E-02   -4.65276E-02    5.60376E-02    1.03169E-11
 8066.160156  7.28356E-02   -4.65276E-02    5.60376E-02    9.79495E-12
 8175.229980  7.28356E-02   -4.65276E-02    5.60376E-02    1.02254E-11
 8285.780273  7.28356E-02   -4.65276E-02    5.60376E-02    9.85886E-12
 8397.820312  7.28356E-02   -4.65276E-02    5.60376E-02    9.98327E-12
 8511.379883  7.28356E-02   -4.65276E-02    5.60376E-02    8.14611E-12
 8626.469727  7.28356E-02   -4.65276E-02    5.60376E-02    8.39685E-12
 8743.120117  7.28356E-02   -4.65276E-02    5.60376E-02    7.77522E-12
 8861.349609  7.28356E-02   -4.65276E-02    5.60376E-02    6.34967E-12
 8981.179688  7.28356E-02   -4.65276E-02    5.60376E-02    6.82333E-12
 9102.629883  7.28356E-02   -4.65276E-02    5.60376E-02    7.24931E-12
 9225.709961  7.28356E-02   -4.65276E-02    5.60376E-02    6.49465E-12
 9350.469727  7.28356E-02   -4.65276E-02    5.60376E-02    6.55820E-12
 9476.910156  7.28356E-02   -4.65276E-02    5.60376E-02    6.48632E-12
 9605.059570  7.28356E-02   -4.65276E-02    5.60376E-02    5.66076E-12
 9734.940430  7.28356E-02   -4.65276E-02    5.60376E-02    5.90837E-12
 9866.580078  7.28356E-02   -4.65276E-02    5.60376E-02    6.73208E-12
10000.000000  7.28356E-02   -4.65276E-02    5.60376E-02    5.47058E-12
