# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.16042E-02   -2.77592E-02    8.72969E-02    1.75548E-09
  915.518005  9.16042E-02   -2.77592E-02    8.72969E-02    1.69613E-09
  927.898010  9.16042E-02   -2.77592E-02    8.72969E-02    1.63856E-09
  940.445007  9.16042E-02   -2.77592E-02    8.72969E-02    1.58266E-09
  953.161987  9.16042E-02   -2.77592E-02    8.72969E-02    1.52840E-09
  966.051025  9.16041E-02   -2.77592E-02    8.72969E-02    1.47576E-09
  979.114014  9.16041E-02   -2.77592E-02    8.72969E-02    1.42467E-09
  992.354004  9.16041E-02   -2.77592E-02    8.72969E-02    1.37513E-09
 1005.770020  9.16041E-02   -2.77592E-02    8.72969E-02    1.32809E-09
 1019.369995  9.16041E-02   -2.77592E-02    8.72969E-02    1.28373E-09
 1033.160034  9.16041E-02   -2.77592E-02    8.72969E-02    1.24065E-09
 1047.130005  9.16041E-02   -2.77592E-02    8.72969E-02    1.19887E-09
 1061.290039  9.16041E-02   -2.77592E-02    8.72969E-02    1.15822E-09
 1075.640015  9.16041E-02   -2.77592E-02    8.72969E-02    1.11892E-09
 1090.180054  9.16041E-02   -2.77592E-02    8.72968E-02    1.08065E-09
 1104.930054  9.16041E-02   -2.77592E-02    8.72968E-02    1.04357E-09
 1119.869995  9.16041E-02   -2.77592E-02    8.72968E-02    1.00756E-09
 1135.010010  9.16041E-02   -2.77592E-02    8.72968E-02    9.72590E-10
 1150.359985  9.16041E-02   -2.77592E-02    8.72968E-02    9.38700E-10
 1165.910034  9.16041E-02   -2.77592E-02    8.72968E-02    9.05805E-10
 1181.680054  9.16041E-02   -2.77592E-02    8.72968E-02    8.73853E-10
 1197.660034  9.16041E-02   -2.77592E-02    8.72968E-02    8.42913E-10
 1213.849976  9.16041E-02   -2.77592E-02    8.72968E-02    8.13924E-10
 1230.270020  9.16041E-02   -2.77592E-02    8.72968E-02    7.86050E-10
 1246.900024  9.16041E-02   -2.77592E-02    8.72968E-02    7.59415E-10
 1263.770020  9.16041E-02   -2.77592E-02    8.72968E-02    7.34075E-10
 1280.859985  9.16041E-02   -2.77592E-02    8.72968E-02    7.09399E-10
 1298.180054  9.16041E-02   -2.77592E-02    8.72968E-02    6.85645E-10
 1315.729980  9.16041E-02   -2.77592E-02    8.72968E-02    6.62483E-10
 1333.520020  9.16041E-02   -2.77592E-02    8.72968E-02    6.40045E-10
 1351.550049  9.16041E-02   -2.77592E-02    8.72968E-02    6.18157E-10
 1369.829956  9.16041E-02   -2.77592E-02    8.72968E-02    5.96993E-10
 1388.349976  9.16041E-02   -2.77592E-02    8.72968E-02    5.76531E-10
 1407.130005  9.16040E-02   -2.77592E-02    8.72968E-02    5.56596E-10
 1426.150024  9.16040E-02   -2.77592E-02    8.72968E-02    5.37189E-10
 1445.439941  9.16040E-02   -2.77592E-02    8.72968E-02    5.18397E-10
 1464.989990  9.16040E-02   -2.77592E-02    8.72968E-02    5.00184E-10
 1484.800049  9.16040E-02   -2.77592E-02    8.72968E-02    4.82470E-10
 1504.869995  9.16040E-02   -2.77592E-02    8.72968E-02    4.65722E-10
 1525.219971  9.16040E-02   -2.77592E-02    8.72968E-02    4.50457E-10
 1545.849976  9.16040E-02   -2.77592E-02    8.72968E-02    4.35486E-10
 1566.750000  9.16040E-02   -2.77592E-02    8.72968E-02    4.21250E-10
 1587.939941  9.16040E-02   -2.77592E-02    8.72968E-02    4.07217E-10
 1609.410034  9.16040E-02   -2.77592E-02    8.72968E-02    3.93641E-10
 1631.170044  9.16040E-02   -2.77592E-02    8.72968E-02    3.80478E-10
 1653.229980  9.16040E-02   -2.77592E-02    8.72968E-02    3.67723E-10
 1675.589966  9.16040E-02   -2.77592E-02    8.72968E-02    3.55323E-10
 1698.239990  9.16040E-02   -2.77592E-02    8.72968E-02    3.43240E-10
 1721.209961  9.16040E-02   -2.77592E-02    8.72968E-02    3.31513E-10
 1744.479980  9.16040E-02   -2.77592E-02    8.72968E-02    3.20172E-10
 1768.069946  9.16040E-02   -2.77592E-02    8.72968E-02    3.09211E-10
 1791.979980  9.16040E-02   -2.77592E-02    8.72967E-02    2.98490E-10
 1816.209961  9.16040E-02   -2.77592E-02    8.72967E-02    2.88002E-10
 1840.770020  9.16040E-02   -2.77592E-02    8.72967E-02    2.78106E-10
 1865.660034  9.16040E-02   -2.77592E-02    8.72967E-02    2.68273E-10
 1890.890015  9.16040E-02   -2.77592E-02    8.72967E-02    2.58784E-10
 1916.459961  9.16040E-02   -2.77592E-02    8.72967E-02    2.49587E-10
 1942.380005  9.16040E-02   -2.77592E-02    8.72967E-02    2.40721E-10
 1968.640015  9.16040E-02   -2.77592E-02    8.72967E-02    2.32042E-10
 1995.260010  9.16040E-02   -2.77592E-02    8.72967E-02    2.23737E-10
 2022.239990  9.16040E-02   -2.77592E-02    8.72967E-02    2.16185E-10
 2049.590088  9.16040E-02   -2.77592E-02    8.72967E-02    2.08830E-10
 2077.300049  9.16040E-02   -2.77592E-02    8.72967E-02    2.01843E-10
 2105.389893  9.16040E-02   -2.77592E-02    8.72967E-02    1.95171E-10
 2133.860107  9.16040E-02   -2.77592E-02    8.72967E-02    1.88616E-10
 2162.719971  9.16040E-02   -2.77592E-02    8.72967E-02    1.82402E-10
 2191.959961  9.16040E-02   -2.77592E-02    8.72967E-02    1.76017E-10
 2221.600098  9.16040E-02   -2.77592E-02    8.72967E-02    1.69975E-10
 2251.649902  9.16040E-02   -2.77592E-02    8.72967E-02    1.64282E-10
 2282.090088  9.16040E-02   -2.77592E-02    8.72967E-02    1.58523E-10
 2312.949951  9.16040E-02   -2.77592E-02    8.72967E-02    1.53152E-10
 2344.229980  9.16040E-02   -2.77592E-02    8.72967E-02    1.47638E-10
 2375.929932  9.16040E-02   -2.77592E-02    8.72967E-02    1.42336E-10
 2408.060059  9.16040E-02   -2.77592E-02    8.72967E-02    1.37425E-10
 2440.620117  9.16040E-02   -2.77592E-02    8.72967E-02    1.32478E-10
 2473.620117  9.16040E-02   -2.77592E-02    8.72967E-02    1.27925E-10
 2507.070068  9.16040E-02   -2.77592E-02    8.72967E-02    1.23530E-10
 2540.969971  9.16040E-02   -2.77592E-02    8.72967E-02    1.19432E-10
 2575.330078  9.16040E-02   -2.77592E-02    8.72967E-02    1.15561E-10
 2610.159912  9.16040E-02   -2.77592E-02    8.72967E-02    1.11602E-10
 2645.449951  9.16040E-02   -2.77592E-02    8.72967E-02    1.07613E-10
 2681.229980  9.16040E-02   -2.77592E-02    8.72967E-02    1.04209E-10
 2717.479980  9.16040E-02   -2.77592E-02    8.72967E-02    1.00604E-10
 2754.229980  9.16040E-02   -2.77592E-02    8.72967E-02    9.71265E-11
 2791.469971  9.16040E-02   -2.77592E-02    8.72967E-02    9.36963E-11
 2829.219971  9.16040E-02   -2.77592E-02    8.72967E-02    9.06165E-11
 2867.479980  9.16040E-02   -2.77592E-02    8.72967E-02    8.72352E-11
 2906.250000  9.16040E-02   -2.77592E-02    8.72967E-02    8.43800E-11
 2945.550049  9.16040E-02   -2.77592E-02    8.72967E-02    8.12964E-11
 2985.379883  9.16040E-02   -2.77592E-02    8.72967E-02    7.84121E-11
 3025.750000  9.16040E-02   -2.77592E-02    8.72967E-02    7.58837E-11
 3066.669922  9.16040E-02   -2.77592E-02    8.72967E-02    7.34867E-11
 3108.139893  9.16040E-02   -2.77592E-02    8.72967E-02    7.08308E-11
 3150.169922  9.16040E-02   -2.77592E-02    8.72967E-02    6.85908E-11
 3192.760010  9.16040E-02   -2.77592E-02    8.72967E-02    6.63906E-11
 3235.939941  9.16040E-02   -2.77592E-02    8.72967E-02    6.40505E-11
 3279.689941  9.16040E-02   -2.77592E-02    8.72967E-02    6.18778E-11
 3324.040039  9.16040E-02   -2.77592E-02    8.72967E-02    5.99959E-11
 3368.989990  9.16040E-02   -2.77592E-02    8.72967E-02    5.75097E-11
 3414.550049  9.16040E-02   -2.77592E-02    8.72967E-02    5.57177E-11
 3460.719971  9.16040E-02   -2.77592E-02    8.72967E-02    5.38642E-11
 3507.520020  9.16040E-02   -2.77592E-02    8.72967E-02    5.20397E-11
 3554.949951  9.16040E-02   -2.77592E-02    8.72967E-02    5.06815E-11
 3603.020020  9.16040E-02   -2.77592E-02    8.72967E-02    4.85364E-11
 3651.739990  9.16040E-02   -2.77592E-02    8.72967E-02    4.68473E-11
 3701.120117  9.16040E-02   -2.77592E-02    8.72967E-02    4.51561E-11
 3751.169922  9.16040E-02   -2.77592E-02    8.72967E-02    4.36482E-11
 3801.889893  9.16040E-02   -2.77592E-02    8.72967E-02    4.18713E-11
 3853.300049  9.16040E-02   -2.77592E-02    8.72967E-02    4.06107E-11
 3905.409912  9.16040E-02   -2.77592E-02    8.72967E-02    3.91526E-11
 3958.219971  9.16040E-02   -2.77592E-02    8.72967E-02    3.78467E-11
 4011.750000  9.16040E-02   -2.77592E-02    8.72967E-02    3.60769E-11
 4065.989990  9.16040E-02   -2.77592E-02    8.72967E-02    3.53590E-11
 4120.979980  9.16040E-02   -2.77592E-02    8.72967E-02    3.42050E-11
 4176.700195  9.16040E-02   -2.77592E-02    8.72967E-02    3.29163E-11
 4233.180176  9.16040E-02   -2.77592E-02    8.72967E-02    3.16710E-11
 4290.419922  9.16040E-02   -2.77592E-02    8.72967E-02    3.07414E-11
 4348.439941  9.16040E-02   -2.77592E-02    8.72967E-02    2.96434E-11
 4407.240234  9.16040E-02   -2.77592E-02    8.72967E-02    2.86152E-11
 4466.839844  9.16040E-02   -2.77592E-02    8.72967E-02    2.76338E-11
 4527.240234  9.16040E-02   -2.77592E-02    8.72967E-02    2.70132E-11
 4588.459961  9.16040E-02   -2.77592E-02    8.72967E-02    2.56504E-11
 4650.500000  9.16040E-02   -2.77592E-02    8.72967E-02    2.52453E-11
 4713.390137  9.16040E-02   -2.77592E-02    8.72967E-02    2.37774E-11
 4777.129883  9.16040E-02   -2.77592E-02    8.72967E-02    2.32983E-11
 4841.720215  9.16040E-02   -2.77592E-02    8.72967E-02    2.24259E-11
 4907.200195  9.16040E-02   -2.77592E-02    8.72967E-02    2.18993E-11
 4973.549805  9.16040E-02   -2.77592E-02    8.72967E-02    2.08276E-11
 5040.810059  9.16040E-02   -2.77592E-02    8.72967E-02    1.99184E-11
 5108.970215  9.16040E-02   -2.77592E-02    8.72967E-02    1.96326E-11
 5178.060059  9.16040E-02   -2.77592E-02    8.72967E-02    1.87663E-11
 5248.069824  9.16040E-02   -2.77592E-02    8.72967E-02    1.83384E-11
 5319.040039  9.16040E-02   -2.77592E-02    8.72967E-02    1.75757E-11
 5390.970215  9.16040E-02   -2.77592E-02    8.72967E-02    1.71548E-11
 5463.870117  9.16040E-02   -2.77592E-02    8.72967E-02    1.64103E-11
 5537.750000  9.16040E-02   -2.77592E-02    8.72967E-02    1.59032E-11
 5612.629883  9.16040E-02   -2.77592E-02    8.72967E-02    1.53186E-11
 5688.529785  9.16040E-02   -2.77592E-02    8.72967E-02    1.50054E-11
 5765.450195  9.16040E-02   -2.77592E-02    8.72967E-02    1.43727E-11
 5843.410156  9.16040E-02   -2.77592E-02    8.72967E-02    1.40380E-11
 5922.430176  9.16040E-02   -2.77592E-02    8.72967E-02    1.33408E-11
 6002.520020  9.16040E-02   -2.77592E-02    8.72967E-02    1.26675E-11
 6083.680176  9.16040E-02   -2.77592E-02    8.72967E-02    1.25825E-11
 6165.950195  9.16040E-02   -2.77592E-02    8.72967E-02    1.17967E-11
 6249.330078  9.16040E-02   -2.77592E-02    8.72967E-02    1.12697E-11
 6333.830078  9.16040E-02   -2.77592E-02    8.72967E-02    1.16929E-11
 6419.479980  9.16040E-02   -2.77592E-02    8.72967E-02    1.09334E-11
 6506.290039  9.16040E-02   -2.77592E-02    8.72967E-02    1.05151E-11
 6594.270020  9.16040E-02   -2.77592E-02    8.72967E-02    1.00155E-11
 6683.439941  9.16040E-02   -2.77592E-02    8.72967E-02    9.66569E-12
 6773.819824  9.16040E-02   -2.77592E-02    8.72967E-02    9.53798E-12
 6865.410156  9.16040E-02   -2.77592E-02    8.72967E-02    8.76811E-12
 6958.250000  9.16040E-02   -2.77592E-02    8.72967E-02    8.04409E-12
 7052.339844  9.16040E-02   -2.77592E-02    8.72967E-02    8.56571E-12
 7147.709961  9.16040E-02   -2.77592E-02    8.72967E-02    8.54599E-12
 7244.359863  9.16040E-02   -2.77592E-02    8.72967E-02    7.39939E-12
 7342.319824  9.16040E-02   -2.77592E-02    8.72967E-02    7.95496E-12
 7441.609863  9.16040E-02   -2.77592E-02    8.72967E-02    7.93361E-12
 7542.229980  9.16040E-02   -2.77592E-02    8.72967E-02    7.52555E-12
 7644.220215  9.16040E-02   -2.77592E-02    8.72967E-02    7.03748E-12
 7747.589844  9.16040E-02   -2.77592E-02    8.72967E-02    7.24317E-12
 7852.359863  9.16040E-02   -2.77592E-02    8.72967E-02    6.65669E-12
 7958.540039  9.16040E-02   -2.77592E-02    8.72967E-02    6.13810E-12
 8066.160156  9.16040E-02   -2.77592E-02    8.72967E-02    5.73038E-12
 8175.229980  9.16040E-02   -2.77592E-02    8.72967E-02    6.43693E-12
 8285.780273  9.16040E-02   -2.77592E-02    8.72967E-02    6.19999E-12
 8397.820312  9.16040E-02   -2.77592E-02    8.72967E-02    6.53482E-12
 8511.379883  9.16040E-02   -2.77592E-02    8.72967E-02    4.55643E-12
 8626.469727  9.16040E-02   -2.77592E-02    8.72967E-02    5.02885E-12
 8743.120117  9.16040E-02   -2.77592E-02    8.72967E-02    4.46969E-12
 8861.349609  9.16040E-02   -2.77592E-02    8.72967E-02    2.95964E-12
 8981.179688  9.16040E-02   -2.77592E-02    8.72967E-02    3.67889E-12
 9102.629883  9.16040E-02   -2.77592E-02    8.72967E-02    4.32956E-12
 9225.709961  9.16040E-02   -2.77592E-02    8.72967E-02    3.58573E-12
 9350.469727  9.16040E-02   -2.77592E-02    8.72967E-02    3.80020E-12
 9476.910156  9.16040E-02   -2.77592E-02    8.72967E-02    3.85122E-12
 9605.059570  9.16040E-02   -2.77592E-02    8.72967E-02    3.01157E-12
 9734.940430  9.16040E-02   -2.77592E-02    8.72967E-02    3.43054E-12
 9866.580078  9.16040E-02   -2.77592E-02    8.72967E-02    4.52345E-12
10000.000000  9.16040E-02   -2.77592E-02    8.72967E-02    3.15964E-12
