# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.36796E-02   -5.56837E-02    3.08936E-02    3.91533E-09
  879.359985  6.36796E-02   -5.56837E-02    3.08936E-02    3.77949E-09
  891.250977  6.36796E-02   -5.56837E-02    3.08936E-02    3.64769E-09
  903.302979  6.36796E-02   -5.56837E-02    3.08936E-02    3.52136E-09
  915.518005  6.36796E-02   -5.56837E-02    3.08936E-02    3.40235E-09
  927.898010  6.36796E-02   -5.56837E-02    3.08936E-02    3.28686E-09
  940.445007  6.36796E-02   -5.56837E-02    3.08936E-02    3.17475E-09
  953.161987  6.36796E-02   -5.56837E-02    3.08936E-02    3.06594E-09
  966.051025  6.36795E-02   -5.56837E-02    3.08936E-02    2.96035E-09
  979.114014  6.36795E-02   -5.56837E-02    3.08936E-02    2.85787E-09
  992.354004  6.36795E-02   -5.56837E-02    3.08936E-02    2.75844E-09
 1005.770020  6.36795E-02   -5.56837E-02    3.08936E-02    2.66404E-09
 1019.369995  6.36795E-02   -5.56837E-02    3.08936E-02    2.57506E-09
 1033.160034  6.36795E-02   -5.56837E-02    3.08935E-02    2.48867E-09
 1047.130005  6.36795E-02   -5.56837E-02    3.08935E-02    2.40483E-09
 1061.290039  6.36795E-02   -5.56837E-02    3.08935E-02    2.32342E-09
 1075.640015  6.36795E-02   -5.56837E-02    3.08935E-02    2.24443E-09
 1090.180054  6.36795E-02   -5.56837E-02    3.08935E-02    2.16774E-09
 1104.930054  6.36795E-02   -5.56837E-02    3.08935E-02    2.09333E-09
 1119.869995  6.36795E-02   -5.56837E-02    3.08935E-02    2.02111E-09
 1135.010010  6.36795E-02   -5.56837E-02    3.08935E-02    1.95102E-09
 1150.359985  6.36795E-02   -5.56837E-02    3.08935E-02    1.88301E-09
 1165.910034  6.36795E-02   -5.56837E-02    3.08935E-02    1.81703E-09
 1181.680054  6.36795E-02   -5.56837E-02    3.08935E-02    1.75299E-09
 1197.660034  6.36795E-02   -5.56837E-02    3.08935E-02    1.69088E-09
 1213.849976  6.36795E-02   -5.56837E-02    3.08935E-02    1.63277E-09
 1230.270020  6.36795E-02   -5.56837E-02    3.08935E-02    1.57680E-09
 1246.900024  6.36795E-02   -5.56837E-02    3.08935E-02    1.52332E-09
 1263.770020  6.36795E-02   -5.56837E-02    3.08935E-02    1.47254E-09
 1280.859985  6.36795E-02   -5.56837E-02    3.08935E-02    1.42322E-09
 1298.180054  6.36795E-02   -5.56837E-02    3.08935E-02    1.37539E-09
 1315.729980  6.36795E-02   -5.56837E-02    3.08935E-02    1.32894E-09
 1333.520020  6.36795E-02   -5.56837E-02    3.08935E-02    1.28386E-09
 1351.550049  6.36795E-02   -5.56837E-02    3.08935E-02    1.24008E-09
 1369.829956  6.36795E-02   -5.56837E-02    3.08935E-02    1.19761E-09
 1388.349976  6.36795E-02   -5.56837E-02    3.08935E-02    1.15641E-09
 1407.130005  6.36795E-02   -5.56837E-02    3.08935E-02    1.11641E-09
 1426.150024  6.36795E-02   -5.56837E-02    3.08935E-02    1.07758E-09
 1445.439941  6.36795E-02   -5.56837E-02    3.08935E-02    1.03991E-09
 1464.989990  6.36795E-02   -5.56837E-02    3.08935E-02    1.00336E-09
 1484.800049  6.36795E-02   -5.56837E-02    3.08935E-02    9.67893E-10
 1504.869995  6.36795E-02   -5.56837E-02    3.08935E-02    9.34190E-10
 1525.219971  6.36795E-02   -5.56837E-02    3.08935E-02    9.03558E-10
 1545.849976  6.36795E-02   -5.56837E-02    3.08935E-02    8.73781E-10
 1566.750000  6.36795E-02   -5.56837E-02    3.08935E-02    8.44937E-10
 1587.939941  6.36795E-02   -5.56837E-02    3.08935E-02    8.16887E-10
 1609.410034  6.36795E-02   -5.56837E-02    3.08935E-02    7.89665E-10
 1631.170044  6.36795E-02   -5.56837E-02    3.08935E-02    7.63244E-10
 1653.229980  6.36795E-02   -5.56837E-02    3.08935E-02    7.37599E-10
 1675.589966  6.36795E-02   -5.56837E-02    3.08935E-02    7.12701E-10
 1698.239990  6.36795E-02   -5.56837E-02    3.08935E-02    6.88524E-10
 1721.209961  6.36795E-02   -5.56837E-02    3.08935E-02    6.65059E-10
 1744.479980  6.36795E-02   -5.56837E-02    3.08935E-02    6.42292E-10
 1768.069946  6.36795E-02   -5.56837E-02    3.08935E-02    6.20209E-10
 1791.979980  6.36795E-02   -5.56837E-02    3.08935E-02    5.98758E-10
 1816.209961  6.36795E-02   -5.56837E-02    3.08935E-02    5.77923E-10
 1840.770020  6.36795E-02   -5.56837E-02    3.08935E-02    5.57769E-10
 1865.660034  6.36795E-02   -5.56837E-02    3.08935E-02    5.38162E-10
 1890.890015  6.36795E-02   -5.56837E-02    3.08935E-02    5.19150E-10
 1916.459961  6.36795E-02   -5.56837E-02    3.08935E-02    5.00706E-10
 1942.380005  6.36795E-02   -5.56837E-02    3.08935E-02    4.82826E-10
 1968.640015  6.36795E-02   -5.56837E-02    3.08935E-02    4.65463E-10
 1995.260010  6.36795E-02   -5.56837E-02    3.08935E-02    4.48646E-10
 2022.239990  6.36795E-02   -5.56837E-02    3.08935E-02    4.33521E-10
 2049.590088  6.36795E-02   -5.56837E-02    3.08935E-02    4.19062E-10
 2077.300049  6.36795E-02   -5.56837E-02    3.08935E-02    4.05060E-10
 2105.389893  6.36795E-02   -5.56837E-02    3.08935E-02    3.91492E-10
 2133.860107  6.36795E-02   -5.56837E-02    3.08935E-02    3.78305E-10
 2162.719971  6.36795E-02   -5.56837E-02    3.08935E-02    3.65537E-10
 2191.959961  6.36795E-02   -5.56837E-02    3.08935E-02    3.53066E-10
 2221.600098  6.36795E-02   -5.56837E-02    3.08935E-02    3.40996E-10
 2251.649902  6.36795E-02   -5.56837E-02    3.08935E-02    3.29320E-10
 2282.090088  6.36795E-02   -5.56837E-02    3.08935E-02    3.17937E-10
 2312.949951  6.36795E-02   -5.56837E-02    3.08935E-02    3.06939E-10
 2344.229980  6.36795E-02   -5.56837E-02    3.08935E-02    2.96200E-10
 2375.929932  6.36795E-02   -5.56837E-02    3.08935E-02    2.85790E-10
 2408.060059  6.36795E-02   -5.56837E-02    3.08935E-02    2.75742E-10
 2440.620117  6.36795E-02   -5.56837E-02    3.08935E-02    2.65952E-10
 2473.620117  6.36795E-02   -5.56837E-02    3.08935E-02    2.56510E-10
 2507.070068  6.36795E-02   -5.56837E-02    3.08935E-02    2.47846E-10
 2540.969971  6.36795E-02   -5.56837E-02    3.08935E-02    2.39581E-10
 2575.330078  6.36795E-02   -5.56837E-02    3.08935E-02    2.31581E-10
 2610.159912  6.36795E-02   -5.56837E-02    3.08935E-02    2.23770E-10
 2645.449951  6.36795E-02   -5.56837E-02    3.08935E-02    2.16157E-10
 2681.229980  6.36795E-02   -5.56837E-02    3.08935E-02    2.08870E-10
 2717.479980  6.36795E-02   -5.56837E-02    3.08935E-02    2.01731E-10
 2754.229980  6.36795E-02   -5.56837E-02    3.08935E-02    1.94807E-10
 2791.469971  6.36795E-02   -5.56837E-02    3.08935E-02    1.88075E-10
 2829.219971  6.36795E-02   -5.56837E-02    3.08935E-02    1.81598E-10
 2867.479980  6.36795E-02   -5.56837E-02    3.08935E-02    1.75224E-10
 2906.250000  6.36795E-02   -5.56837E-02    3.08935E-02    1.69135E-10
 2945.550049  6.36795E-02   -5.56837E-02    3.08935E-02    1.63157E-10
 2985.379883  6.36795E-02   -5.56837E-02    3.08935E-02    1.57381E-10
 3025.750000  6.36795E-02   -5.56837E-02    3.08935E-02    1.52096E-10
 3066.669922  6.36795E-02   -5.56837E-02    3.08935E-02    1.47122E-10
 3108.139893  6.36795E-02   -5.56837E-02    3.08935E-02    1.42219E-10
 3150.169922  6.36795E-02   -5.56837E-02    3.08935E-02    1.37535E-10
 3192.760010  6.36795E-02   -5.56837E-02    3.08935E-02    1.32981E-10
 3235.939941  6.36795E-02   -5.56837E-02    3.08935E-02    1.28515E-10
 3279.689941  6.36795E-02   -5.56837E-02    3.08935E-02    1.24201E-10
 3324.040039  6.36795E-02   -5.56837E-02    3.08935E-02    1.20064E-10
 3368.989990  6.36795E-02   -5.56837E-02    3.08935E-02    1.15902E-10
 3414.550049  6.36795E-02   -5.56837E-02    3.08935E-02    1.12001E-10
 3460.719971  6.36795E-02   -5.56837E-02    3.08935E-02    1.08188E-10
 3507.520020  6.36795E-02   -5.56837E-02    3.08935E-02    1.04483E-10
 3554.949951  6.36795E-02   -5.56837E-02    3.08935E-02    1.00978E-10
 3603.020020  6.36795E-02   -5.56837E-02    3.08935E-02    9.73933E-11
 3651.739990  6.36795E-02   -5.56837E-02    3.08935E-02    9.40018E-11
 3701.120117  6.36795E-02   -5.56837E-02    3.08935E-02    9.06996E-11
 3751.169922  6.36795E-02   -5.56837E-02    3.08935E-02    8.75249E-11
 3801.889893  6.36795E-02   -5.56837E-02    3.08935E-02    8.43751E-11
 3853.300049  6.36795E-02   -5.56837E-02    3.08935E-02    8.14222E-11
 3905.409912  6.36795E-02   -5.56837E-02    3.08935E-02    7.85053E-11
 3958.219971  6.36795E-02   -5.56837E-02    3.08935E-02    7.56999E-11
 4011.750000  6.36795E-02   -5.56837E-02    3.08935E-02    7.29173E-11
 4065.989990  6.36795E-02   -5.56837E-02    3.08935E-02    7.06068E-11
 4120.979980  6.36795E-02   -5.56837E-02    3.08935E-02    6.82623E-11
 4176.700195  6.36795E-02   -5.56837E-02    3.08935E-02    6.59489E-11
 4233.180176  6.36795E-02   -5.56837E-02    3.08935E-02    6.37043E-11
 4290.419922  6.36795E-02   -5.56837E-02    3.08935E-02    6.15876E-11
 4348.439941  6.36795E-02   -5.56837E-02    3.08935E-02    5.94895E-11
 4407.240234  6.36795E-02   -5.56837E-02    3.08935E-02    5.74613E-11
 4466.839844  6.36795E-02   -5.56837E-02    3.08935E-02    5.54967E-11
 4527.240234  6.36795E-02   -5.56837E-02    3.08935E-02    5.36636E-11
 4588.459961  6.36795E-02   -5.56837E-02    3.08935E-02    5.17157E-11
 4650.500000  6.36795E-02   -5.56837E-02    3.08935E-02    5.00292E-11
 4713.390137  6.36795E-02   -5.56837E-02    3.08935E-02    4.81540E-11
 4777.129883  6.36795E-02   -5.56837E-02    3.08935E-02    4.65444E-11
 4841.720215  6.36795E-02   -5.56837E-02    3.08935E-02    4.48922E-11
 4907.200195  6.36795E-02   -5.56837E-02    3.08935E-02    4.33602E-11
 4973.549805  6.36795E-02   -5.56837E-02    3.08935E-02    4.17494E-11
 5040.810059  6.36795E-02   -5.56837E-02    3.08935E-02    4.02798E-11
 5108.970215  6.36795E-02   -5.56837E-02    3.08935E-02    3.90253E-11
 5178.060059  6.36795E-02   -5.56837E-02    3.08935E-02    3.76766E-11
 5248.069824  6.36795E-02   -5.56837E-02    3.08935E-02    3.64592E-11
 5319.040039  6.36795E-02   -5.56837E-02    3.08935E-02    3.52002E-11
 5390.970215  6.36795E-02   -5.56837E-02    3.08935E-02    3.40491E-11
 5463.870117  6.36795E-02   -5.56837E-02    3.08935E-02    3.28572E-11
 5537.750000  6.36795E-02   -5.56837E-02    3.08935E-02    3.17482E-11
 5612.629883  6.36795E-02   -5.56837E-02    3.08935E-02    3.06514E-11
 5688.529785  6.36795E-02   -5.56837E-02    3.08935E-02    2.96434E-11
 5765.450195  6.36795E-02   -5.56837E-02    3.08935E-02    2.85921E-11
 5843.410156  6.36795E-02   -5.56837E-02    3.08935E-02    2.76340E-11
 5922.430176  6.36795E-02   -5.56837E-02    3.08935E-02    2.66216E-11
 6002.520020  6.36795E-02   -5.56837E-02    3.08935E-02    2.56401E-11
 6083.680176  6.36795E-02   -5.56837E-02    3.08935E-02    2.48139E-11
 6165.950195  6.36795E-02   -5.56837E-02    3.08935E-02    2.38562E-11
 6249.330078  6.36795E-02   -5.56837E-02    3.08935E-02    2.30071E-11
 6333.830078  6.36795E-02   -5.56837E-02    3.08935E-02    2.24087E-11
 6419.479980  6.36795E-02   -5.56837E-02    3.08935E-02    2.15680E-11
 6506.290039  6.36795E-02   -5.56837E-02    3.08935E-02    2.08229E-11
 6594.270020  6.36795E-02   -5.56837E-02    3.08935E-02    2.00790E-11
 6683.439941  6.36795E-02   -5.56837E-02    3.08935E-02    1.93869E-11
 6773.819824  6.36795E-02   -5.56837E-02    3.08935E-02    1.87624E-11
 6865.410156  6.36795E-02   -5.56837E-02    3.08935E-02    1.80129E-11
 6958.250000  6.36795E-02   -5.56837E-02    3.08935E-02    1.72908E-11
 7052.339844  6.36795E-02   -5.56837E-02    3.08935E-02    1.68808E-11
 7147.709961  6.36795E-02   -5.56837E-02    3.08935E-02    1.63816E-11
 7244.359863  6.36795E-02   -5.56837E-02    3.08935E-02    1.56465E-11
 7342.319824  6.36795E-02   -5.56837E-02    3.08935E-02    1.53035E-11
 7441.609863  6.36795E-02   -5.56837E-02    3.08935E-02    1.48459E-11
 7542.229980  6.36795E-02   -5.56837E-02    3.08935E-02    1.43157E-11
 7644.220215  6.36795E-02   -5.56837E-02    3.08935E-02    1.37807E-11
 7747.589844  6.36795E-02   -5.56837E-02    3.08935E-02    1.34122E-11
 7852.359863  6.36795E-02   -5.56837E-02    3.08935E-02    1.28800E-11
 7958.540039  6.36795E-02   -5.56837E-02    3.08935E-02    1.23747E-11
 8066.160156  6.36795E-02   -5.56837E-02    3.08935E-02    1.19056E-11
 8175.229980  6.36795E-02   -5.56837E-02    3.08935E-02    1.16950E-11
 8285.780273  6.36795E-02   -5.56837E-02    3.08935E-02    1.12859E-11
 8397.820312  6.36795E-02   -5.56837E-02    3.08935E-02    1.10142E-11
 8511.379883  6.36795E-02   -5.56837E-02    3.08935E-02    1.02392E-11
 8626.469727  6.36795E-02   -5.56837E-02    3.08935E-02    1.00184E-11
 8743.120117  6.36795E-02   -5.56837E-02    3.08935E-02    9.57822E-12
 8861.349609  6.36795E-02   -5.56837E-02    3.08935E-02    8.93635E-12
 8981.179688  6.36795E-02   -5.56837E-02    3.08935E-02    8.79867E-12
 9102.629883  6.36795E-02   -5.56837E-02    3.08935E-02    8.66865E-12
 9225.709961  6.36795E-02   -5.56837E-02    3.08935E-02    8.23921E-12
 9350.469727  6.36795E-02   -5.56837E-02    3.08935E-02    8.03037E-12
 9476.910156  6.36795E-02   -5.56837E-02    3.08935E-02    7.79283E-12
 9605.059570  6.36795E-02   -5.56837E-02    3.08935E-02    7.36487E-12
 9734.940430  6.36795E-02   -5.56837E-02    3.08935E-02    7.22355E-12
 9866.580078  6.36795E-02   -5.56837E-02    3.08935E-02    7.23887E-12
10000.000000  6.36795E-02   -5.56837E-02    3.08935E-02    6.71527E-12
