# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.03531E-01   -1.58314E-02   -1.02314E-01    2.41391E-09
  654.385010  1.03531E-01   -1.58314E-02   -1.02314E-01    2.32825E-09
  663.234009  1.03531E-01   -1.58314E-02   -1.02314E-01    2.24601E-09
  672.202026  1.03531E-01   -1.58314E-02   -1.02314E-01    2.16681E-09
  681.291992  1.03531E-01   -1.58314E-02   -1.02314E-01    2.09051E-09
  690.505005  1.03531E-01   -1.58314E-02   -1.02314E-01    2.01751E-09
  699.841980  1.03531E-01   -1.58314E-02   -1.02314E-01    1.94663E-09
  709.306030  1.03531E-01   -1.58314E-02   -1.02314E-01    1.87994E-09
  718.896973  1.03531E-01   -1.58314E-02   -1.02314E-01    1.81527E-09
  728.617981  1.03531E-01   -1.58314E-02   -1.02314E-01    1.75248E-09
  738.471008  1.03531E-01   -1.58314E-02   -1.02314E-01    1.69163E-09
  748.456970  1.03531E-01   -1.58314E-02   -1.02314E-01    1.63253E-09
  758.578003  1.03531E-01   -1.58314E-02   -1.02314E-01    1.57672E-09
  768.835022  1.03531E-01   -1.58314E-02   -1.02314E-01    1.52273E-09
  779.231995  1.03531E-01   -1.58314E-02   -1.02314E-01    1.47040E-09
  789.768982  1.03531E-01   -1.58314E-02   -1.02314E-01    1.41962E-09
  800.447998  1.03532E-01   -1.58314E-02   -1.02314E-01    1.37083E-09
  811.271973  1.03532E-01   -1.58314E-02   -1.02314E-01    1.32457E-09
  822.242981  1.03532E-01   -1.58314E-02   -1.02314E-01    1.27974E-09
  833.361023  1.03532E-01   -1.58314E-02   -1.02314E-01    1.23623E-09
  844.630005  1.03532E-01   -1.58314E-02   -1.02314E-01    1.19399E-09
  856.052002  1.03532E-01   -1.58314E-02   -1.02314E-01    1.15296E-09
  867.627991  1.03532E-01   -1.58314E-02   -1.02314E-01    1.11313E-09
  879.359985  1.03532E-01   -1.58314E-02   -1.02314E-01    1.07456E-09
  891.250977  1.03532E-01   -1.58314E-02   -1.02314E-01    1.03710E-09
  903.302979  1.03532E-01   -1.58314E-02   -1.02314E-01    1.00112E-09
  915.518005  1.03532E-01   -1.58314E-02   -1.02314E-01    9.67321E-10
  927.898010  1.03532E-01   -1.58314E-02   -1.02314E-01    9.34470E-10
  940.445007  1.03532E-01   -1.58314E-02   -1.02314E-01    9.02613E-10
  953.161987  1.03532E-01   -1.58314E-02   -1.02314E-01    8.71703E-10
  966.051025  1.03532E-01   -1.58314E-02   -1.02314E-01    8.41681E-10
  979.114014  1.03532E-01   -1.58314E-02   -1.02314E-01    8.12548E-10
  992.354004  1.03532E-01   -1.58314E-02   -1.02314E-01    7.84241E-10
 1005.770020  1.03532E-01   -1.58314E-02   -1.02314E-01    7.57379E-10
 1019.369995  1.03532E-01   -1.58314E-02   -1.02314E-01    7.32082E-10
 1033.160034  1.03532E-01   -1.58314E-02   -1.02314E-01    7.07547E-10
 1047.130005  1.03532E-01   -1.58314E-02   -1.02314E-01    6.83677E-10
 1061.290039  1.03532E-01   -1.58314E-02   -1.02314E-01    6.60616E-10
 1075.640015  1.03532E-01   -1.58314E-02   -1.02314E-01    6.38066E-10
 1090.180054  1.03532E-01   -1.58314E-02   -1.02314E-01    6.16313E-10
 1104.930054  1.03532E-01   -1.58314E-02   -1.02314E-01    5.95143E-10
 1119.869995  1.03532E-01   -1.58314E-02   -1.02314E-01    5.74618E-10
 1135.010010  1.03532E-01   -1.58314E-02   -1.02314E-01    5.54728E-10
 1150.359985  1.03532E-01   -1.58314E-02   -1.02314E-01    5.35377E-10
 1165.910034  1.03532E-01   -1.58314E-02   -1.02314E-01    5.16616E-10
 1181.680054  1.03532E-01   -1.58314E-02   -1.02314E-01    4.98448E-10
 1197.660034  1.03532E-01   -1.58314E-02   -1.02314E-01    4.80757E-10
 1213.849976  1.03532E-01   -1.58314E-02   -1.02314E-01    4.64268E-10
 1230.270020  1.03532E-01   -1.58314E-02   -1.02314E-01    4.48312E-10
 1246.900024  1.03532E-01   -1.58314E-02   -1.02314E-01    4.33076E-10
 1263.770020  1.03532E-01   -1.58314E-02   -1.02314E-01    4.18668E-10
 1280.859985  1.03532E-01   -1.58314E-02   -1.02314E-01    4.04768E-10
 1298.180054  1.03532E-01   -1.58314E-02   -1.02314E-01    3.91049E-10
 1315.729980  1.03532E-01   -1.58314E-02   -1.02314E-01    3.77849E-10
 1333.520020  1.03532E-01   -1.58314E-02   -1.02314E-01    3.64986E-10
 1351.550049  1.03532E-01   -1.58314E-02   -1.02314E-01    3.52626E-10
 1369.829956  1.03532E-01   -1.58314E-02   -1.02314E-01    3.40539E-10
 1388.349976  1.03532E-01   -1.58314E-02   -1.02314E-01    3.28722E-10
 1407.130005  1.03532E-01   -1.58314E-02   -1.02314E-01    3.17341E-10
 1426.150024  1.03532E-01   -1.58314E-02   -1.02314E-01    3.06367E-10
 1445.439941  1.03532E-01   -1.58314E-02   -1.02314E-01    2.95674E-10
 1464.989990  1.03532E-01   -1.58314E-02   -1.02314E-01    2.85275E-10
 1484.800049  1.03532E-01   -1.58314E-02   -1.02314E-01    2.75234E-10
 1504.869995  1.03532E-01   -1.58314E-02   -1.02314E-01    2.65581E-10
 1525.219971  1.03532E-01   -1.58314E-02   -1.02314E-01    2.56864E-10
 1545.849976  1.03532E-01   -1.58314E-02   -1.02314E-01    2.48570E-10
 1566.750000  1.03532E-01   -1.58314E-02   -1.02314E-01    2.40177E-10
 1587.939941  1.03532E-01   -1.58314E-02   -1.02314E-01    2.32268E-10
 1609.410034  1.03532E-01   -1.58314E-02   -1.02314E-01    2.24536E-10
 1631.170044  1.03532E-01   -1.58314E-02   -1.02314E-01    2.17012E-10
 1653.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    2.09681E-10
 1675.589966  1.03532E-01   -1.58314E-02   -1.02314E-01    2.02587E-10
 1698.239990  1.03532E-01   -1.58314E-02   -1.02314E-01    1.95754E-10
 1721.209961  1.03532E-01   -1.58314E-02   -1.02314E-01    1.89122E-10
 1744.479980  1.03532E-01   -1.58314E-02   -1.02314E-01    1.82638E-10
 1768.069946  1.03532E-01   -1.58314E-02   -1.02314E-01    1.76295E-10
 1791.979980  1.03532E-01   -1.58314E-02   -1.02314E-01    1.70233E-10
 1816.209961  1.03532E-01   -1.58314E-02   -1.02314E-01    1.64447E-10
 1840.770020  1.03532E-01   -1.58314E-02   -1.02314E-01    1.58513E-10
 1865.660034  1.03532E-01   -1.58314E-02   -1.02314E-01    1.53017E-10
 1890.890015  1.03532E-01   -1.58314E-02   -1.02314E-01    1.47627E-10
 1916.459961  1.03532E-01   -1.58314E-02   -1.02314E-01    1.42387E-10
 1942.380005  1.03532E-01   -1.58314E-02   -1.02314E-01    1.37239E-10
 1968.640015  1.03532E-01   -1.58314E-02   -1.02314E-01    1.32334E-10
 1995.260010  1.03532E-01   -1.58314E-02   -1.02314E-01    1.27447E-10
 2022.239990  1.03532E-01   -1.58314E-02   -1.02314E-01    1.23162E-10
 2049.590088  1.03532E-01   -1.58314E-02   -1.02314E-01    1.19250E-10
 2077.300049  1.03532E-01   -1.58314E-02   -1.02314E-01    1.15279E-10
 2105.389893  1.03532E-01   -1.58314E-02   -1.02314E-01    1.11298E-10
 2133.860107  1.03532E-01   -1.58314E-02   -1.02314E-01    1.07522E-10
 2162.719971  1.03532E-01   -1.58314E-02   -1.02314E-01    1.03689E-10
 2191.959961  1.03532E-01   -1.58314E-02   -1.02314E-01    1.00369E-10
 2221.600098  1.03532E-01   -1.58314E-02   -1.02314E-01    9.69717E-11
 2251.649902  1.03532E-01   -1.58314E-02   -1.02314E-01    9.34796E-11
 2282.090088  1.03532E-01   -1.58314E-02   -1.02314E-01    9.03567E-11
 2312.949951  1.03532E-01   -1.58314E-02   -1.02314E-01    8.70794E-11
 2344.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    8.42422E-11
 2375.929932  1.03532E-01   -1.58314E-02   -1.02314E-01    8.14353E-11
 2408.060059  1.03532E-01   -1.58314E-02   -1.02314E-01    7.84454E-11
 2440.620117  1.03532E-01   -1.58314E-02   -1.02314E-01    7.57522E-11
 2473.620117  1.03532E-01   -1.58314E-02   -1.02314E-01    7.28597E-11
 2507.070068  1.03532E-01   -1.58314E-02   -1.02314E-01    7.04993E-11
 2540.969971  1.03532E-01   -1.58314E-02   -1.02314E-01    6.81193E-11
 2575.330078  1.03532E-01   -1.58314E-02   -1.02314E-01    6.56862E-11
 2610.159912  1.03532E-01   -1.58314E-02   -1.02314E-01    6.35539E-11
 2645.449951  1.03532E-01   -1.58314E-02   -1.02314E-01    6.16498E-11
 2681.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    5.92709E-11
 2717.479980  1.03532E-01   -1.58314E-02   -1.02314E-01    5.73032E-11
 2754.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    5.53691E-11
 2791.469971  1.03532E-01   -1.58314E-02   -1.02314E-01    5.35552E-11
 2829.219971  1.03532E-01   -1.58314E-02   -1.02314E-01    5.15124E-11
 2867.479980  1.03532E-01   -1.58314E-02   -1.02314E-01    4.99755E-11
 2906.250000  1.03532E-01   -1.58314E-02   -1.02314E-01    4.80011E-11
 2945.550049  1.03532E-01   -1.58314E-02   -1.02314E-01    4.64407E-11
 2985.379883  1.03532E-01   -1.58314E-02   -1.02314E-01    4.48048E-11
 3025.750000  1.03532E-01   -1.58314E-02   -1.02314E-01    4.31595E-11
 3066.669922  1.03532E-01   -1.58314E-02   -1.02314E-01    4.16338E-11
 3108.139893  1.03532E-01   -1.58314E-02   -1.02314E-01    4.05253E-11
 3150.169922  1.03532E-01   -1.58314E-02   -1.02314E-01    3.90650E-11
 3192.760010  1.03532E-01   -1.58314E-02   -1.02314E-01    3.76762E-11
 3235.939941  1.03532E-01   -1.58314E-02   -1.02314E-01    3.65596E-11
 3279.689941  1.03532E-01   -1.58314E-02   -1.02314E-01    3.53632E-11
 3324.040039  1.03532E-01   -1.58314E-02   -1.02314E-01    3.39441E-11
 3368.989990  1.03532E-01   -1.58314E-02   -1.02314E-01    3.33150E-11
 3414.550049  1.03532E-01   -1.58314E-02   -1.02314E-01    3.19995E-11
 3460.719971  1.03532E-01   -1.58314E-02   -1.02314E-01    3.08524E-11
 3507.520020  1.03532E-01   -1.58314E-02   -1.02314E-01    2.97681E-11
 3554.949951  1.03532E-01   -1.58314E-02   -1.02314E-01    2.82479E-11
 3603.020020  1.03532E-01   -1.58314E-02   -1.02314E-01    2.77110E-11
 3651.739990  1.03532E-01   -1.58314E-02   -1.02314E-01    2.67447E-11
 3701.120117  1.03532E-01   -1.58314E-02   -1.02314E-01    2.58663E-11
 3751.169922  1.03532E-01   -1.58314E-02   -1.02314E-01    2.48631E-11
 3801.889893  1.03532E-01   -1.58314E-02   -1.02314E-01    2.42460E-11
 3853.300049  1.03532E-01   -1.58314E-02   -1.02314E-01    2.31216E-11
 3905.409912  1.03532E-01   -1.58314E-02   -1.02314E-01    2.22977E-11
 3958.219971  1.03532E-01   -1.58314E-02   -1.02314E-01    2.13752E-11
 4011.750000  1.03532E-01   -1.58314E-02   -1.02314E-01    2.10995E-11
 4065.989990  1.03532E-01   -1.58314E-02   -1.02314E-01    1.98582E-11
 4120.979980  1.03532E-01   -1.58314E-02   -1.02314E-01    1.91716E-11
 4176.700195  1.03532E-01   -1.58314E-02   -1.02314E-01    1.86963E-11
 4233.180176  1.03532E-01   -1.58314E-02   -1.02314E-01    1.82285E-11
 4290.419922  1.03532E-01   -1.58314E-02   -1.02314E-01    1.74574E-11
 4348.439941  1.03532E-01   -1.58314E-02   -1.02314E-01    1.69309E-11
 4407.240234  1.03532E-01   -1.58314E-02   -1.02314E-01    1.63776E-11
 4466.839844  1.03532E-01   -1.58314E-02   -1.02314E-01    1.58215E-11
 4527.240234  1.03532E-01   -1.58314E-02   -1.02314E-01    1.49054E-11
 4588.459961  1.03532E-01   -1.58314E-02   -1.02314E-01    1.48793E-11
 4650.500000  1.03532E-01   -1.58314E-02   -1.02314E-01    1.38130E-11
 4713.390137  1.03532E-01   -1.58314E-02   -1.02314E-01    1.39979E-11
 4777.129883  1.03532E-01   -1.58314E-02   -1.02314E-01    1.31049E-11
 4841.720215  1.03532E-01   -1.58314E-02   -1.02314E-01    1.27007E-11
 4907.200195  1.03532E-01   -1.58314E-02   -1.02314E-01    1.19458E-11
 4973.549805  1.03532E-01   -1.58314E-02   -1.02314E-01    1.18497E-11
 5040.810059  1.03532E-01   -1.58314E-02   -1.02314E-01    1.16697E-11
 5108.970215  1.03532E-01   -1.58314E-02   -1.02314E-01    1.08557E-11
 5178.060059  1.03532E-01   -1.58314E-02   -1.02314E-01    1.07336E-11
 5248.069824  1.03532E-01   -1.58314E-02   -1.02314E-01    1.01462E-11
 5319.040039  1.03532E-01   -1.58314E-02   -1.02314E-01    9.97029E-12
 5390.970215  1.03532E-01   -1.58314E-02   -1.02314E-01    9.43703E-12
 5463.870117  1.03532E-01   -1.58314E-02   -1.02314E-01    9.30063E-12
 5537.750000  1.03532E-01   -1.58314E-02   -1.02314E-01    8.92362E-12
 5612.629883  1.03532E-01   -1.58314E-02   -1.02314E-01    8.66277E-12
 5688.529785  1.03532E-01   -1.58314E-02   -1.02314E-01    8.12118E-12
 5765.450195  1.03532E-01   -1.58314E-02   -1.02314E-01    7.96864E-12
 5843.410156  1.03532E-01   -1.58314E-02   -1.02314E-01    7.50377E-12
 5922.430176  1.03532E-01   -1.58314E-02   -1.02314E-01    7.47523E-12
 6002.520020  1.03532E-01   -1.58314E-02   -1.02314E-01    7.44388E-12
 6083.680176  1.03532E-01   -1.58314E-02   -1.02314E-01    6.76884E-12
 6165.950195  1.03532E-01   -1.58314E-02   -1.02314E-01    6.91179E-12
 6249.330078  1.03532E-01   -1.58314E-02   -1.02314E-01    6.81011E-12
 6333.830078  1.03532E-01   -1.58314E-02   -1.02314E-01    5.66822E-12
 6419.479980  1.03532E-01   -1.58314E-02   -1.02314E-01    5.88775E-12
 6506.290039  1.03532E-01   -1.58314E-02   -1.02314E-01    5.73897E-12
 6594.270020  1.03532E-01   -1.58314E-02   -1.02314E-01    5.70082E-12
 6683.439941  1.03532E-01   -1.58314E-02   -1.02314E-01    5.51056E-12
 6773.819824  1.03532E-01   -1.58314E-02   -1.02314E-01    5.08567E-12
 6865.410156  1.03532E-01   -1.58314E-02   -1.02314E-01    5.40627E-12
 6958.250000  1.03532E-01   -1.58314E-02   -1.02314E-01    5.69123E-12
 7052.339844  1.03532E-01   -1.58314E-02   -1.02314E-01    4.59687E-12
 7147.709961  1.03532E-01   -1.58314E-02   -1.02314E-01    4.14627E-12
 7244.359863  1.03532E-01   -1.58314E-02   -1.02314E-01    4.98808E-12
 7342.319824  1.03532E-01   -1.58314E-02   -1.02314E-01    3.91191E-12
 7441.609863  1.03532E-01   -1.58314E-02   -1.02314E-01    3.50336E-12
 7542.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    3.54625E-12
 7644.220215  1.03532E-01   -1.58314E-02   -1.02314E-01    3.69227E-12
 7747.589844  1.03532E-01   -1.58314E-02   -1.02314E-01    3.06305E-12
 7852.359863  1.03532E-01   -1.58314E-02   -1.02314E-01    3.34432E-12
 7958.540039  1.03532E-01   -1.58314E-02   -1.02314E-01    3.55989E-12
 8066.160156  1.03532E-01   -1.58314E-02   -1.02314E-01    3.66064E-12
 8175.229980  1.03532E-01   -1.58314E-02   -1.02314E-01    2.50776E-12
 8285.780273  1.03532E-01   -1.58314E-02   -1.02314E-01    2.43582E-12
 8397.820312  1.03532E-01   -1.58314E-02   -1.02314E-01    1.72521E-12
 8511.379883  1.03532E-01   -1.58314E-02   -1.02314E-01    3.64919E-12
 8626.469727  1.03532E-01   -1.58314E-02   -1.02314E-01    2.80183E-12
 8743.120117  1.03532E-01   -1.58314E-02   -1.02314E-01    3.13427E-12
 8861.349609  1.03532E-01   -1.58314E-02   -1.02314E-01    4.55469E-12
 8981.179688  1.03532E-01   -1.58314E-02   -1.02314E-01    3.45432E-12
 9102.629883  1.03532E-01   -1.58314E-02   -1.02314E-01    2.45367E-12
 9225.709961  1.03532E-01   -1.58314E-02   -1.02314E-01    3.04510E-12
 9350.469727  1.03532E-01   -1.58314E-02   -1.02314E-01    2.55663E-12
 9476.910156  1.03532E-01   -1.58314E-02   -1.02314E-01    2.26086E-12
 9605.059570  1.03532E-01   -1.58314E-02   -1.02314E-01    2.98277E-12
 9734.940430  1.03532E-01   -1.58314E-02   -1.02314E-01    2.28340E-12
 9866.580078  1.03532E-01   -1.58314E-02   -1.02314E-01    8.25979E-13
10000.000000  1.03532E-01   -1.58314E-02   -1.02314E-01    2.16248E-12
