# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
 1426.150024  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1445.439941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1464.989990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1484.800049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1504.869995  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1525.219971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1545.849976  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1566.750000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1587.939941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1609.410034  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1631.170044  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1653.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1675.589966  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1698.239990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1721.209961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1744.479980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1768.069946  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1791.979980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1816.209961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1840.770020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1865.660034  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1890.890015  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1916.459961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1942.380005  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1968.640015  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 1995.260010  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2022.239990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2049.590088  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2077.300049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2105.389893  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2133.860107  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2162.719971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2191.959961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2221.600098  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2251.649902  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2282.090088  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2312.949951  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2344.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2375.929932  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2408.060059  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2440.620117  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2473.620117  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2507.070068  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2540.969971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2575.330078  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2610.159912  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2645.449951  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2681.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2717.479980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2754.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2791.469971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2829.219971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2867.479980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2906.250000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2945.550049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 2985.379883  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3025.750000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3066.669922  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3108.139893  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3150.169922  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3192.760010  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3235.939941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3279.689941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3324.040039  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3368.989990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3414.550049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3460.719971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3507.520020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3554.949951  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3603.020020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3651.739990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3701.120117  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3751.169922  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3801.889893  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3853.300049  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3905.409912  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 3958.219971  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4011.750000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4065.989990  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4120.979980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4176.700195  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4233.180176  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4290.419922  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4348.439941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4407.240234  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4466.839844  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4527.240234  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4588.459961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4650.500000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4713.390137  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4777.129883  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4841.720215  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4907.200195  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 4973.549805  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5040.810059  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5108.970215  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5178.060059  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5248.069824  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5319.040039  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5390.970215  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5463.870117  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5537.750000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5612.629883  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5688.529785  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5765.450195  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5843.410156  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 5922.430176  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6002.520020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6083.680176  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6165.950195  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6249.330078  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6333.830078  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6419.479980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6506.290039  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6594.270020  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6683.439941  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6773.819824  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6865.410156  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 6958.250000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7052.339844  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7147.709961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7244.359863  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7342.319824  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7441.609863  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7542.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7644.220215  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7747.589844  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7852.359863  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 7958.540039  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8066.160156  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8175.229980  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8285.780273  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8397.820312  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8511.379883  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8626.469727  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8743.120117  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8861.349609  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 8981.179688  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9102.629883  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9225.709961  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9350.469727  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9476.910156  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9605.059570  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9734.940430  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
 9866.580078  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
10000.000000  1.19363E-01    0.00000E+00    1.19363E-01    0.00000E+00
