# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.42160E-02   -5.51472E-02    3.29011E-02    3.87761E-09
  879.359985  6.42160E-02   -5.51472E-02    3.29011E-02    3.74308E-09
  891.250977  6.42160E-02   -5.51472E-02    3.29011E-02    3.61255E-09
  903.302979  6.42160E-02   -5.51472E-02    3.29011E-02    3.48743E-09
  915.518005  6.42160E-02   -5.51472E-02    3.29011E-02    3.36957E-09
  927.898010  6.42160E-02   -5.51472E-02    3.29011E-02    3.25519E-09
  940.445007  6.42160E-02   -5.51472E-02    3.29011E-02    3.14416E-09
  953.161987  6.42160E-02   -5.51472E-02    3.29011E-02    3.03640E-09
  966.051025  6.42160E-02   -5.51472E-02    3.29011E-02    2.93183E-09
  979.114014  6.42160E-02   -5.51472E-02    3.29011E-02    2.83034E-09
  992.354004  6.42160E-02   -5.51472E-02    3.29011E-02    2.73186E-09
 1005.770020  6.42160E-02   -5.51472E-02    3.29010E-02    2.63838E-09
 1019.369995  6.42160E-02   -5.51472E-02    3.29010E-02    2.55025E-09
 1033.160034  6.42160E-02   -5.51472E-02    3.29010E-02    2.46470E-09
 1047.130005  6.42160E-02   -5.51472E-02    3.29010E-02    2.38166E-09
 1061.290039  6.42160E-02   -5.51472E-02    3.29010E-02    2.30103E-09
 1075.640015  6.42160E-02   -5.51472E-02    3.29010E-02    2.22281E-09
 1090.180054  6.42160E-02   -5.51472E-02    3.29010E-02    2.14686E-09
 1104.930054  6.42160E-02   -5.51472E-02    3.29010E-02    2.07316E-09
 1119.869995  6.42160E-02   -5.51472E-02    3.29010E-02    2.00164E-09
 1135.010010  6.42160E-02   -5.51472E-02    3.29010E-02    1.93222E-09
 1150.359985  6.42160E-02   -5.51472E-02    3.29010E-02    1.86487E-09
 1165.910034  6.42160E-02   -5.51472E-02    3.29010E-02    1.79952E-09
 1181.680054  6.42160E-02   -5.51472E-02    3.29010E-02    1.73610E-09
 1197.660034  6.42160E-02   -5.51472E-02    3.29010E-02    1.67459E-09
 1213.849976  6.42160E-02   -5.51472E-02    3.29010E-02    1.61704E-09
 1230.270020  6.42160E-02   -5.51472E-02    3.29010E-02    1.56161E-09
 1246.900024  6.42160E-02   -5.51472E-02    3.29010E-02    1.50865E-09
 1263.770020  6.42160E-02   -5.51472E-02    3.29010E-02    1.45835E-09
 1280.859985  6.42160E-02   -5.51472E-02    3.29010E-02    1.40950E-09
 1298.180054  6.42160E-02   -5.51472E-02    3.29010E-02    1.36214E-09
 1315.729980  6.42160E-02   -5.51472E-02    3.29010E-02    1.31613E-09
 1333.520020  6.42160E-02   -5.51472E-02    3.29010E-02    1.27149E-09
 1351.550049  6.42160E-02   -5.51472E-02    3.29010E-02    1.22813E-09
 1369.829956  6.42160E-02   -5.51472E-02    3.29010E-02    1.18607E-09
 1388.349976  6.42160E-02   -5.51472E-02    3.29010E-02    1.14527E-09
 1407.130005  6.42160E-02   -5.51472E-02    3.29010E-02    1.10566E-09
 1426.150024  6.42160E-02   -5.51472E-02    3.29010E-02    1.06720E-09
 1445.439941  6.42160E-02   -5.51472E-02    3.29010E-02    1.02989E-09
 1464.989990  6.42160E-02   -5.51472E-02    3.29010E-02    9.93694E-10
 1484.800049  6.42160E-02   -5.51472E-02    3.29010E-02    9.58566E-10
 1504.869995  6.42160E-02   -5.51472E-02    3.29010E-02    9.25190E-10
 1525.219971  6.42160E-02   -5.51472E-02    3.29010E-02    8.94854E-10
 1545.849976  6.42160E-02   -5.51472E-02    3.29010E-02    8.65355E-10
 1566.750000  6.42160E-02   -5.51472E-02    3.29010E-02    8.36799E-10
 1587.939941  6.42160E-02   -5.51472E-02    3.29010E-02    8.09017E-10
 1609.410034  6.42160E-02   -5.51472E-02    3.29010E-02    7.82058E-10
 1631.170044  6.42160E-02   -5.51472E-02    3.29010E-02    7.55889E-10
 1653.229980  6.42160E-02   -5.51472E-02    3.29010E-02    7.30494E-10
 1675.589966  6.42160E-02   -5.51472E-02    3.29010E-02    7.05837E-10
 1698.239990  6.42160E-02   -5.51472E-02    3.29010E-02    6.81892E-10
 1721.209961  6.42160E-02   -5.51472E-02    3.29010E-02    6.58650E-10
 1744.479980  6.42160E-02   -5.51472E-02    3.29010E-02    6.36104E-10
 1768.069946  6.42160E-02   -5.51472E-02    3.29010E-02    6.14235E-10
 1791.979980  6.42160E-02   -5.51472E-02    3.29010E-02    5.92990E-10
 1816.209961  6.42160E-02   -5.51472E-02    3.29010E-02    5.72349E-10
 1840.770020  6.42160E-02   -5.51472E-02    3.29010E-02    5.52399E-10
 1865.660034  6.42160E-02   -5.51472E-02    3.29010E-02    5.32977E-10
 1890.890015  6.42160E-02   -5.51472E-02    3.29010E-02    5.14147E-10
 1916.459961  6.42160E-02   -5.51472E-02    3.29010E-02    4.95881E-10
 1942.380005  6.42160E-02   -5.51472E-02    3.29010E-02    4.78176E-10
 1968.640015  6.42160E-02   -5.51472E-02    3.29010E-02    4.60979E-10
 1995.260010  6.42160E-02   -5.51472E-02    3.29010E-02    4.44330E-10
 2022.239990  6.42160E-02   -5.51472E-02    3.29010E-02    4.29349E-10
 2049.590088  6.42160E-02   -5.51472E-02    3.29010E-02    4.15019E-10
 2077.300049  6.42160E-02   -5.51472E-02    3.29010E-02    4.01152E-10
 2105.389893  6.42160E-02   -5.51472E-02    3.29010E-02    3.87721E-10
 2133.860107  6.42160E-02   -5.51472E-02    3.29010E-02    3.74662E-10
 2162.719971  6.42160E-02   -5.51472E-02    3.29010E-02    3.62028E-10
 2191.959961  6.42160E-02   -5.51472E-02    3.29010E-02    3.49665E-10
 2221.600098  6.42160E-02   -5.51472E-02    3.29010E-02    3.37710E-10
 2251.649902  6.42160E-02   -5.51472E-02    3.29010E-02    3.26155E-10
 2282.090088  6.42160E-02   -5.51472E-02    3.29010E-02    3.14876E-10
 2312.949951  6.42160E-02   -5.51472E-02    3.29010E-02    3.03992E-10
 2344.229980  6.42160E-02   -5.51472E-02    3.29010E-02    2.93345E-10
 2375.929932  6.42160E-02   -5.51472E-02    3.29010E-02    2.83027E-10
 2408.060059  6.42160E-02   -5.51472E-02    3.29010E-02    2.73083E-10
 2440.620117  6.42160E-02   -5.51472E-02    3.29010E-02    2.63383E-10
 2473.620117  6.42160E-02   -5.51472E-02    3.29010E-02    2.54043E-10
 2507.070068  6.42160E-02   -5.51472E-02    3.29010E-02    2.45456E-10
 2540.969971  6.42160E-02   -5.51472E-02    3.29010E-02    2.37272E-10
 2575.330078  6.42160E-02   -5.51472E-02    3.29010E-02    2.29358E-10
 2610.159912  6.42160E-02   -5.51472E-02    3.29010E-02    2.21618E-10
 2645.449951  6.42160E-02   -5.51472E-02    3.29010E-02    2.14064E-10
 2681.229980  6.42160E-02   -5.51472E-02    3.29010E-02    2.06864E-10
 2717.479980  6.42160E-02   -5.51472E-02    3.29010E-02    1.99790E-10
 2754.229980  6.42160E-02   -5.51472E-02    3.29010E-02    1.92931E-10
 2791.469971  6.42160E-02   -5.51472E-02    3.29010E-02    1.86259E-10
 2829.219971  6.42160E-02   -5.51472E-02    3.29010E-02    1.79854E-10
 2867.479980  6.42160E-02   -5.51472E-02    3.29010E-02    1.73528E-10
 2906.250000  6.42160E-02   -5.51472E-02    3.29010E-02    1.67510E-10
 2945.550049  6.42160E-02   -5.51472E-02    3.29010E-02    1.61582E-10
 2985.379883  6.42160E-02   -5.51472E-02    3.29010E-02    1.55861E-10
 3025.750000  6.42160E-02   -5.51472E-02    3.29010E-02    1.50635E-10
 3066.669922  6.42160E-02   -5.51472E-02    3.29010E-02    1.45715E-10
 3108.139893  6.42160E-02   -5.51472E-02    3.29010E-02    1.40844E-10
 3150.169922  6.42160E-02   -5.51472E-02    3.29010E-02    1.36211E-10
 3192.760010  6.42160E-02   -5.51472E-02    3.29010E-02    1.31706E-10
 3235.939941  6.42160E-02   -5.51472E-02    3.29010E-02    1.27275E-10
 3279.689941  6.42160E-02   -5.51472E-02    3.29010E-02    1.23002E-10
 3324.040039  6.42160E-02   -5.51472E-02    3.29010E-02    1.18918E-10
 3368.989990  6.42160E-02   -5.51472E-02    3.29010E-02    1.14767E-10
 3414.550049  6.42160E-02   -5.51472E-02    3.29010E-02    1.10913E-10
 3460.719971  6.42160E-02   -5.51472E-02    3.29010E-02    1.07141E-10
 3507.520020  6.42160E-02   -5.51472E-02    3.29010E-02    1.03473E-10
 3554.949951  6.42160E-02   -5.51472E-02    3.29010E-02    1.00029E-10
 3603.020020  6.42160E-02   -5.51472E-02    3.29010E-02    9.64538E-11
 3651.739990  6.42160E-02   -5.51472E-02    3.29010E-02    9.30952E-11
 3701.120117  6.42160E-02   -5.51472E-02    3.29010E-02    8.98214E-11
 3751.169922  6.42160E-02   -5.51472E-02    3.29010E-02    8.66828E-11
 3801.889893  6.42160E-02   -5.51472E-02    3.29010E-02    8.35487E-11
 3853.300049  6.42160E-02   -5.51472E-02    3.29010E-02    8.06393E-11
 3905.409912  6.42160E-02   -5.51472E-02    3.29010E-02    7.77501E-11
 3958.219971  6.42160E-02   -5.51472E-02    3.29010E-02    7.49783E-11
 4011.750000  6.42160E-02   -5.51472E-02    3.29010E-02    7.21954E-11
 4065.989990  6.42160E-02   -5.51472E-02    3.29010E-02    6.99380E-11
 4120.979980  6.42160E-02   -5.51472E-02    3.29010E-02    6.76170E-11
 4176.700195  6.42160E-02   -5.51472E-02    3.29010E-02    6.53163E-11
 4233.180176  6.42160E-02   -5.51472E-02    3.29010E-02    6.30844E-11
 4290.419922  6.42160E-02   -5.51472E-02    3.29010E-02    6.09970E-11
 4348.439941  6.42160E-02   -5.51472E-02    3.29010E-02    5.89154E-11
 4407.240234  6.42160E-02   -5.51472E-02    3.29010E-02    5.69056E-11
 4466.839844  6.42160E-02   -5.51472E-02    3.29010E-02    5.49597E-11
 4527.240234  6.42160E-02   -5.51472E-02    3.29010E-02    5.31650E-11
 4588.459961  6.42160E-02   -5.51472E-02    3.29010E-02    5.12082E-11
 4650.500000  6.42160E-02   -5.51472E-02    3.29010E-02    4.95688E-11
 4713.390137  6.42160E-02   -5.51472E-02    3.29010E-02    4.76740E-11
 4777.129883  6.42160E-02   -5.51472E-02    3.29010E-02    4.61027E-11
 4841.720215  6.42160E-02   -5.51472E-02    3.29010E-02    4.44630E-11
 4907.200195  6.42160E-02   -5.51472E-02    3.29010E-02    4.29625E-11
 4973.549805  6.42160E-02   -5.51472E-02    3.29010E-02    4.13482E-11
 5040.810059  6.42160E-02   -5.51472E-02    3.29010E-02    3.98803E-11
 5108.970215  6.42160E-02   -5.51472E-02    3.29010E-02    3.86619E-11
 5178.060059  6.42160E-02   -5.51472E-02    3.29010E-02    3.73125E-11
 5248.069824  6.42160E-02   -5.51472E-02    3.29010E-02    3.61195E-11
 5319.040039  6.42160E-02   -5.51472E-02    3.29010E-02    3.48631E-11
 5390.970215  6.42160E-02   -5.51472E-02    3.29010E-02    3.37339E-11
 5463.870117  6.42160E-02   -5.51472E-02    3.29010E-02    3.25428E-11
 5537.750000  6.42160E-02   -5.51472E-02    3.29010E-02    3.14478E-11
 5612.629883  6.42160E-02   -5.51472E-02    3.29010E-02    3.03588E-11
 5688.529785  6.42160E-02   -5.51472E-02    3.29010E-02    2.93739E-11
 5765.450195  6.42160E-02   -5.51472E-02    3.29010E-02    2.83251E-11
 5843.410156  6.42160E-02   -5.51472E-02    3.29010E-02    2.73863E-11
 5922.430176  6.42160E-02   -5.51472E-02    3.29010E-02    2.63701E-11
 6002.520020  6.42160E-02   -5.51472E-02    3.29010E-02    2.53850E-11
 6083.680176  6.42160E-02   -5.51472E-02    3.29010E-02    2.45898E-11
 6165.950195  6.42160E-02   -5.51472E-02    3.29010E-02    2.36196E-11
 6249.330078  6.42160E-02   -5.51472E-02    3.29010E-02    2.27713E-11
 6333.830078  6.42160E-02   -5.51472E-02    3.29010E-02    2.22297E-11
 6419.479980  6.42160E-02   -5.51472E-02    3.29010E-02    2.13731E-11
 6506.290039  6.42160E-02   -5.51472E-02    3.29010E-02    2.06318E-11
 6594.270020  6.42160E-02   -5.51472E-02    3.29010E-02    1.98859E-11
 6683.439941  6.42160E-02   -5.51472E-02    3.29010E-02    1.92002E-11
 6773.819824  6.42160E-02   -5.51472E-02    3.29010E-02    1.85947E-11
 6865.410156  6.42160E-02   -5.51472E-02    3.29010E-02    1.78244E-11
 6958.250000  6.42160E-02   -5.51472E-02    3.29010E-02    1.70835E-11
 7052.339844  6.42160E-02   -5.51472E-02    3.29010E-02    1.67288E-11
 7147.709961  6.42160E-02   -5.51472E-02    3.29010E-02    1.62506E-11
 7244.359863  6.42160E-02   -5.51472E-02    3.29010E-02    1.54675E-11
 7342.319824  6.42160E-02   -5.51472E-02    3.29010E-02    1.51791E-11
 7441.609863  6.42160E-02   -5.51472E-02    3.29010E-02    1.47405E-11
 7542.229980  6.42160E-02   -5.51472E-02    3.29010E-02    1.42053E-11
 7644.220215  6.42160E-02   -5.51472E-02    3.29010E-02    1.36598E-11
 7747.589844  6.42160E-02   -5.51472E-02    3.29010E-02    1.33224E-11
 7852.359863  6.42160E-02   -5.51472E-02    3.29010E-02    1.27726E-11
 7958.540039  6.42160E-02   -5.51472E-02    3.29010E-02    1.22533E-11
 8066.160156  6.42160E-02   -5.51472E-02    3.29010E-02    1.17764E-11
 8175.229980  6.42160E-02   -5.51472E-02    3.29010E-02    1.16253E-11
 8285.780273  6.42160E-02   -5.51472E-02    3.29010E-02    1.12177E-11
 8397.820312  6.42160E-02   -5.51472E-02    3.29010E-02    1.09820E-11
 8511.379883  6.42160E-02   -5.51472E-02    3.29010E-02    1.01018E-11
 8626.469727  6.42160E-02   -5.51472E-02    3.29010E-02    9.92432E-12
 8743.120117  6.42160E-02   -5.51472E-02    3.29010E-02    9.46437E-12
 8861.349609  6.42160E-02   -5.51472E-02    3.29010E-02    8.74453E-12
 8981.179688  6.42160E-02   -5.51472E-02    3.29010E-02    8.66388E-12
 9102.629883  6.42160E-02   -5.51472E-02    3.29010E-02    8.58572E-12
 9225.709961  6.42160E-02   -5.51472E-02    3.29010E-02    8.12295E-12
 9350.469727  6.42160E-02   -5.51472E-02    3.29010E-02    7.93864E-12
 9476.910156  6.42160E-02   -5.51472E-02    3.29010E-02    7.71538E-12
 9605.059570  6.42160E-02   -5.51472E-02    3.29010E-02    7.24725E-12
 9734.940430  6.42160E-02   -5.51472E-02    3.29010E-02    7.14191E-12
 9866.580078  6.42160E-02   -5.51472E-02    3.29010E-02    7.23381E-12
10000.000000  6.42160E-02   -5.51472E-02    3.29010E-02    6.63729E-12
