# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.12968E-02   -3.80660E-02   -7.18342E-02    5.80416E-09
  654.385010  8.12968E-02   -3.80660E-02   -7.18342E-02    5.59819E-09
  663.234009  8.12968E-02   -3.80660E-02   -7.18342E-02    5.40047E-09
  672.202026  8.12968E-02   -3.80660E-02   -7.18342E-02    5.21003E-09
  681.291992  8.12969E-02   -3.80660E-02   -7.18342E-02    5.02658E-09
  690.505005  8.12969E-02   -3.80660E-02   -7.18342E-02    4.85103E-09
  699.841980  8.12969E-02   -3.80660E-02   -7.18343E-02    4.68060E-09
  709.306030  8.12969E-02   -3.80660E-02   -7.18343E-02    4.52025E-09
  718.896973  8.12969E-02   -3.80660E-02   -7.18343E-02    4.36475E-09
  728.617981  8.12969E-02   -3.80660E-02   -7.18343E-02    4.21381E-09
  738.471008  8.12969E-02   -3.80660E-02   -7.18343E-02    4.06745E-09
  748.456970  8.12969E-02   -3.80660E-02   -7.18343E-02    3.92537E-09
  758.578003  8.12969E-02   -3.80660E-02   -7.18343E-02    3.79114E-09
  768.835022  8.12969E-02   -3.80660E-02   -7.18343E-02    3.66135E-09
  779.231995  8.12969E-02   -3.80660E-02   -7.18343E-02    3.53552E-09
  789.768982  8.12969E-02   -3.80660E-02   -7.18343E-02    3.41342E-09
  800.447998  8.12969E-02   -3.80660E-02   -7.18343E-02    3.29609E-09
  811.271973  8.12969E-02   -3.80660E-02   -7.18343E-02    3.18489E-09
  822.242981  8.12970E-02   -3.80660E-02   -7.18344E-02    3.07710E-09
  833.361023  8.12970E-02   -3.80660E-02   -7.18344E-02    2.97247E-09
  844.630005  8.12970E-02   -3.80660E-02   -7.18344E-02    2.87089E-09
  856.052002  8.12970E-02   -3.80660E-02   -7.18344E-02    2.77225E-09
  867.627991  8.12970E-02   -3.80660E-02   -7.18344E-02    2.67651E-09
  879.359985  8.12970E-02   -3.80660E-02   -7.18344E-02    2.58373E-09
  891.250977  8.12970E-02   -3.80660E-02   -7.18344E-02    2.49366E-09
  903.302979  8.12970E-02   -3.80660E-02   -7.18344E-02    2.40717E-09
  915.518005  8.12970E-02   -3.80660E-02   -7.18344E-02    2.32589E-09
  927.898010  8.12970E-02   -3.80660E-02   -7.18344E-02    2.24691E-09
  940.445007  8.12970E-02   -3.80660E-02   -7.18344E-02    2.17030E-09
  953.161987  8.12970E-02   -3.80660E-02   -7.18344E-02    2.09596E-09
  966.051025  8.12970E-02   -3.80660E-02   -7.18344E-02    2.02378E-09
  979.114014  8.12970E-02   -3.80660E-02   -7.18344E-02    1.95373E-09
  992.354004  8.12970E-02   -3.80660E-02   -7.18344E-02    1.88568E-09
 1005.770020  8.12970E-02   -3.80660E-02   -7.18344E-02    1.82111E-09
 1019.369995  8.12970E-02   -3.80660E-02   -7.18344E-02    1.76028E-09
 1033.160034  8.12970E-02   -3.80660E-02   -7.18344E-02    1.70128E-09
 1047.130005  8.12970E-02   -3.80660E-02   -7.18344E-02    1.64390E-09
 1061.290039  8.12970E-02   -3.80660E-02   -7.18344E-02    1.58840E-09
 1075.640015  8.12970E-02   -3.80660E-02   -7.18344E-02    1.53423E-09
 1090.180054  8.12970E-02   -3.80660E-02   -7.18344E-02    1.48190E-09
 1104.930054  8.12970E-02   -3.80660E-02   -7.18344E-02    1.43101E-09
 1119.869995  8.12970E-02   -3.80660E-02   -7.18344E-02    1.38165E-09
 1135.010010  8.12970E-02   -3.80660E-02   -7.18344E-02    1.33380E-09
 1150.359985  8.12970E-02   -3.80660E-02   -7.18344E-02    1.28728E-09
 1165.910034  8.12970E-02   -3.80660E-02   -7.18344E-02    1.24217E-09
 1181.680054  8.12970E-02   -3.80660E-02   -7.18344E-02    1.19847E-09
 1197.660034  8.12971E-02   -3.80660E-02   -7.18344E-02    1.15595E-09
 1213.849976  8.12971E-02   -3.80660E-02   -7.18345E-02    1.11629E-09
 1230.270020  8.12971E-02   -3.80660E-02   -7.18345E-02    1.07794E-09
 1246.900024  8.12971E-02   -3.80660E-02   -7.18345E-02    1.04133E-09
 1263.770020  8.12971E-02   -3.80660E-02   -7.18345E-02    1.00667E-09
 1280.859985  8.12971E-02   -3.80660E-02   -7.18345E-02    9.73178E-10
 1298.180054  8.12971E-02   -3.80660E-02   -7.18345E-02    9.40257E-10
 1315.729980  8.12971E-02   -3.80660E-02   -7.18345E-02    9.08515E-10
 1333.520020  8.12971E-02   -3.80660E-02   -7.18345E-02    8.77612E-10
 1351.550049  8.12971E-02   -3.80660E-02   -7.18345E-02    8.47845E-10
 1369.829956  8.12971E-02   -3.80660E-02   -7.18345E-02    8.18790E-10
 1388.349976  8.12971E-02   -3.80660E-02   -7.18345E-02    7.90433E-10
 1407.130005  8.12971E-02   -3.80660E-02   -7.18345E-02    7.63072E-10
 1426.150024  8.12971E-02   -3.80660E-02   -7.18345E-02    7.36648E-10
 1445.439941  8.12971E-02   -3.80660E-02   -7.18345E-02    7.10928E-10
 1464.989990  8.12971E-02   -3.80660E-02   -7.18345E-02    6.85929E-10
 1484.800049  8.12971E-02   -3.80660E-02   -7.18345E-02    6.61761E-10
 1504.869995  8.12971E-02   -3.80660E-02   -7.18345E-02    6.38591E-10
 1525.219971  8.12971E-02   -3.80660E-02   -7.18345E-02    6.17634E-10
 1545.849976  8.12971E-02   -3.80660E-02   -7.18345E-02    5.97597E-10
 1566.750000  8.12971E-02   -3.80660E-02   -7.18345E-02    5.77523E-10
 1587.939941  8.12971E-02   -3.80660E-02   -7.18345E-02    5.58469E-10
 1609.410034  8.12971E-02   -3.80660E-02   -7.18345E-02    5.39874E-10
 1631.170044  8.12971E-02   -3.80660E-02   -7.18345E-02    5.21790E-10
 1653.229980  8.12971E-02   -3.80660E-02   -7.18345E-02    5.04185E-10
 1675.589966  8.12971E-02   -3.80660E-02   -7.18345E-02    4.87136E-10
 1698.239990  8.12971E-02   -3.80660E-02   -7.18345E-02    4.70684E-10
 1721.209961  8.12971E-02   -3.80660E-02   -7.18345E-02    4.54715E-10
 1744.479980  8.12971E-02   -3.80660E-02   -7.18345E-02    4.39132E-10
 1768.069946  8.12971E-02   -3.80660E-02   -7.18345E-02    4.23915E-10
 1791.979980  8.12971E-02   -3.80660E-02   -7.18345E-02    4.09320E-10
 1816.209961  8.12971E-02   -3.80660E-02   -7.18345E-02    3.95331E-10
 1840.770020  8.12971E-02   -3.80660E-02   -7.18345E-02    3.81175E-10
 1865.660034  8.12971E-02   -3.80660E-02   -7.18345E-02    3.67917E-10
 1890.890015  8.12971E-02   -3.80660E-02   -7.18345E-02    3.54948E-10
 1916.459961  8.12971E-02   -3.80660E-02   -7.18345E-02    3.42347E-10
 1942.380005  8.12971E-02   -3.80660E-02   -7.18345E-02    3.30005E-10
 1968.640015  8.12971E-02   -3.80660E-02   -7.18345E-02    3.18193E-10
 1995.260010  8.12971E-02   -3.80660E-02   -7.18345E-02    3.06501E-10
 2022.239990  8.12971E-02   -3.80660E-02   -7.18345E-02    2.96189E-10
 2049.590088  8.12971E-02   -3.80660E-02   -7.18345E-02    2.86674E-10
 2077.300049  8.12971E-02   -3.80660E-02   -7.18345E-02    2.77119E-10
 2105.389893  8.12971E-02   -3.80660E-02   -7.18345E-02    2.67615E-10
 2133.860107  8.12971E-02   -3.80660E-02   -7.18345E-02    2.58551E-10
 2162.719971  8.12971E-02   -3.80660E-02   -7.18345E-02    2.49447E-10
 2191.959961  8.12971E-02   -3.80660E-02   -7.18345E-02    2.41340E-10
 2221.600098  8.12971E-02   -3.80660E-02   -7.18345E-02    2.33152E-10
 2251.649902  8.12971E-02   -3.80660E-02   -7.18345E-02    2.24851E-10
 2282.090088  8.12971E-02   -3.80660E-02   -7.18345E-02    2.17279E-10
 2312.949951  8.12971E-02   -3.80660E-02   -7.18345E-02    2.09482E-10
 2344.229980  8.12971E-02   -3.80660E-02   -7.18345E-02    2.02541E-10
 2375.929932  8.12971E-02   -3.80660E-02   -7.18345E-02    1.95708E-10
 2408.060059  8.12971E-02   -3.80660E-02   -7.18345E-02    1.88592E-10
 2440.620117  8.12971E-02   -3.80660E-02   -7.18345E-02    1.82067E-10
 2473.620117  8.12971E-02   -3.80660E-02   -7.18345E-02    1.75226E-10
 2507.070068  8.12971E-02   -3.80660E-02   -7.18345E-02    1.69494E-10
 2540.969971  8.12971E-02   -3.80660E-02   -7.18345E-02    1.63788E-10
 2575.330078  8.12971E-02   -3.80660E-02   -7.18345E-02    1.58025E-10
 2610.159912  8.12971E-02   -3.80660E-02   -7.18345E-02    1.52849E-10
 2645.449951  8.12971E-02   -3.80660E-02   -7.18345E-02    1.48128E-10
 2681.229980  8.12971E-02   -3.80660E-02   -7.18345E-02    1.42577E-10
 2717.479980  8.12971E-02   -3.80660E-02   -7.18345E-02    1.37811E-10
 2754.229980  8.12971E-02   -3.80660E-02   -7.18345E-02    1.33142E-10
 2791.469971  8.12971E-02   -3.80660E-02   -7.18345E-02    1.28726E-10
 2829.219971  8.12971E-02   -3.80660E-02   -7.18345E-02    1.23924E-10
 2867.479980  8.12971E-02   -3.80660E-02   -7.18345E-02    1.20078E-10
 2906.250000  8.12971E-02   -3.80660E-02   -7.18345E-02    1.15464E-10
 2945.550049  8.12971E-02   -3.80660E-02   -7.18345E-02    1.11636E-10
 2985.379883  8.12971E-02   -3.80660E-02   -7.18345E-02    1.07699E-10
 3025.750000  8.12971E-02   -3.80660E-02   -7.18345E-02    1.03821E-10
 3066.669922  8.12971E-02   -3.80660E-02   -7.18345E-02    1.00214E-10
 3108.139893  8.12971E-02   -3.80660E-02   -7.18345E-02    9.73915E-11
 3150.169922  8.12971E-02   -3.80660E-02   -7.18345E-02    9.39509E-11
 3192.760010  8.12971E-02   -3.80660E-02   -7.18345E-02    9.06635E-11
 3235.939941  8.12971E-02   -3.80660E-02   -7.18345E-02    8.78944E-11
 3279.689941  8.12971E-02   -3.80660E-02   -7.18345E-02    8.50012E-11
 3324.040039  8.12971E-02   -3.80660E-02   -7.18345E-02    8.17227E-11
 3368.989990  8.12971E-02   -3.80660E-02   -7.18345E-02    7.99051E-11
 3414.550049  8.12971E-02   -3.80660E-02   -7.18345E-02    7.68555E-11
 3460.719971  8.12971E-02   -3.80660E-02   -7.18345E-02    7.41320E-11
 3507.520020  8.12971E-02   -3.80660E-02   -7.18345E-02    7.15420E-11
 3554.949951  8.12971E-02   -3.80660E-02   -7.18345E-02    6.81747E-11
 3603.020020  8.12971E-02   -3.80660E-02   -7.18345E-02    6.66185E-11
 3651.739990  8.12971E-02   -3.80660E-02   -7.18345E-02    6.42961E-11
 3701.120117  8.12971E-02   -3.80660E-02   -7.18345E-02    6.21508E-11
 3751.169922  8.12971E-02   -3.80660E-02   -7.18345E-02    5.97942E-11
 3801.889893  8.12971E-02   -3.80660E-02   -7.18345E-02    5.81571E-11
 3853.300049  8.12971E-02   -3.80660E-02   -7.18345E-02    5.56102E-11
 3905.409912  8.12971E-02   -3.80660E-02   -7.18345E-02    5.36261E-11
 3958.219971  8.12971E-02   -3.80660E-02   -7.18345E-02    5.14769E-11
 4011.750000  8.12971E-02   -3.80660E-02   -7.18345E-02    5.05304E-11
 4065.989990  8.12971E-02   -3.80660E-02   -7.18345E-02    4.78672E-11
 4120.979980  8.12971E-02   -3.80660E-02   -7.18345E-02    4.62274E-11
 4176.700195  8.12971E-02   -3.80660E-02   -7.18345E-02    4.49840E-11
 4233.180176  8.12971E-02   -3.80660E-02   -7.18345E-02    4.37655E-11
 4290.419922  8.12971E-02   -3.80660E-02   -7.18345E-02    4.20047E-11
 4348.439941  8.12971E-02   -3.80660E-02   -7.18345E-02    4.07002E-11
 4407.240234  8.12971E-02   -3.80660E-02   -7.18345E-02    3.93569E-11
 4466.839844  8.12971E-02   -3.80660E-02   -7.18345E-02    3.80185E-11
 4527.240234  8.12971E-02   -3.80660E-02   -7.18345E-02    3.60330E-11
 4588.459961  8.12971E-02   -3.80660E-02   -7.18345E-02    3.56799E-11
 4650.500000  8.12971E-02   -3.80660E-02   -7.18345E-02    3.34389E-11
 4713.390137  8.12971E-02   -3.80660E-02   -7.18345E-02    3.34884E-11
 4777.129883  8.12971E-02   -3.80660E-02   -7.18345E-02    3.15807E-11
 4841.720215  8.12971E-02   -3.80660E-02   -7.18345E-02    3.05729E-11
 4907.200195  8.12971E-02   -3.80660E-02   -7.18345E-02    2.89334E-11
 4973.549805  8.12971E-02   -3.80660E-02   -7.18345E-02    2.85032E-11
 5040.810059  8.12971E-02   -3.80660E-02   -7.18345E-02    2.79396E-11
 5108.970215  8.12971E-02   -3.80660E-02   -7.18345E-02    2.62340E-11
 5178.060059  8.12971E-02   -3.80660E-02   -7.18345E-02    2.57966E-11
 5248.069824  8.12971E-02   -3.80660E-02   -7.18345E-02    2.45170E-11
 5319.040039  8.12971E-02   -3.80660E-02   -7.18345E-02    2.39938E-11
 5390.970215  8.12971E-02   -3.80660E-02   -7.18345E-02    2.28250E-11
 5463.870117  8.12971E-02   -3.80660E-02   -7.18345E-02    2.23856E-11
 5537.750000  8.12971E-02   -3.80660E-02   -7.18345E-02    2.15131E-11
 5612.629883  8.12971E-02   -3.80660E-02   -7.18345E-02    2.08578E-11
 5688.529785  8.12971E-02   -3.80660E-02   -7.18345E-02    1.96959E-11
 5765.450195  8.12971E-02   -3.80660E-02   -7.18345E-02    1.92485E-11
 5843.410156  8.12971E-02   -3.80660E-02   -7.18345E-02    1.82367E-11
 5922.430176  8.12971E-02   -3.80660E-02   -7.18346E-02    1.80254E-11
 6002.520020  8.12971E-02   -3.80660E-02   -7.18345E-02    1.78137E-11
 6083.680176  8.12971E-02   -3.80660E-02   -7.18346E-02    1.64328E-11
 6165.950195  8.12971E-02   -3.80660E-02   -7.18345E-02    1.65480E-11
 6249.330078  8.12971E-02   -3.80660E-02   -7.18345E-02    1.62267E-11
 6333.830078  8.12971E-02   -3.80660E-02   -7.18345E-02    1.40157E-11
 6419.479980  8.12971E-02   -3.80660E-02   -7.18346E-02    1.42913E-11
 6506.290039  8.12971E-02   -3.80660E-02   -7.18346E-02    1.38989E-11
 6594.270020  8.12971E-02   -3.80660E-02   -7.18346E-02    1.37118E-11
 6683.439941  8.12971E-02   -3.80660E-02   -7.18346E-02    1.32507E-11
 6773.819824  8.12971E-02   -3.80660E-02   -7.18346E-02    1.23651E-11
 6865.410156  8.12971E-02   -3.80660E-02   -7.18346E-02    1.28424E-11
 6958.250000  8.12971E-02   -3.80660E-02   -7.18345E-02    1.32578E-11
 7052.339844  8.12971E-02   -3.80660E-02   -7.18346E-02    1.11644E-11
 7147.709961  8.12971E-02   -3.80660E-02   -7.18346E-02    1.02508E-11
 7244.359863  8.12971E-02   -3.80660E-02   -7.18345E-02    1.16968E-11
 7342.319824  8.12971E-02   -3.80660E-02   -7.18346E-02    9.64758E-12
 7441.609863  8.12971E-02   -3.80660E-02   -7.18346E-02    8.81844E-12
 7542.229980  8.12971E-02   -3.80660E-02   -7.18346E-02    8.81505E-12
 7644.220215  8.12971E-02   -3.80660E-02   -7.18346E-02    9.00211E-12
 7747.589844  8.12971E-02   -3.80660E-02   -7.18346E-02    7.77772E-12
 7852.359863  8.12971E-02   -3.80660E-02   -7.18346E-02    8.21604E-12
 7958.540039  8.12971E-02   -3.80660E-02   -7.18346E-02    8.53671E-12
 8066.160156  8.12971E-02   -3.80660E-02   -7.18346E-02    8.65017E-12
 8175.229980  8.12971E-02   -3.80660E-02   -7.18346E-02    6.47944E-12
 8285.780273  8.12971E-02   -3.80660E-02   -7.18346E-02    6.28205E-12
 8397.820312  8.12971E-02   -3.80660E-02   -7.18346E-02    4.92189E-12
 8511.379883  8.12971E-02   -3.80660E-02   -7.18346E-02    8.36829E-12
 8626.469727  8.12971E-02   -3.80660E-02   -7.18346E-02    6.76249E-12
 8743.120117  8.12971E-02   -3.80660E-02   -7.18346E-02    7.31006E-12
 8861.349609  8.12971E-02   -3.80660E-02   -7.18346E-02    9.84353E-12
 8981.179688  8.12971E-02   -3.80660E-02   -7.18346E-02    7.78160E-12
 9102.629883  8.12971E-02   -3.80660E-02   -7.18346E-02    5.90576E-12
 9225.709961  8.12971E-02   -3.80660E-02   -7.18346E-02    6.93528E-12
 9350.469727  8.12971E-02   -3.80660E-02   -7.18346E-02    5.99685E-12
 9476.910156  8.12971E-02   -3.80660E-02   -7.18346E-02    5.41125E-12
 9605.059570  8.12971E-02   -3.80660E-02   -7.18346E-02    6.68294E-12
 9734.940430  8.12971E-02   -3.80660E-02   -7.18346E-02    5.36400E-12
 9866.580078  8.12971E-02   -3.80660E-02   -7.18346E-02    2.66391E-12
10000.000000  8.12971E-02   -3.80660E-02   -7.18346E-02    5.06027E-12
