# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.04443E-01   -1.49204E-02    1.03372E-01    9.11658E-10
  927.898010  1.04443E-01   -1.49204E-02    1.03372E-01    8.80719E-10
  940.445007  1.04443E-01   -1.49204E-02    1.03372E-01    8.50671E-10
  953.161987  1.04443E-01   -1.49204E-02    1.03372E-01    8.21502E-10
  966.051025  1.04443E-01   -1.49204E-02    1.03372E-01    7.93209E-10
  979.114014  1.04443E-01   -1.49204E-02    1.03372E-01    7.65750E-10
  992.354004  1.04443E-01   -1.49204E-02    1.03372E-01    7.39126E-10
 1005.770020  1.04443E-01   -1.49204E-02    1.03372E-01    7.13847E-10
 1019.369995  1.04443E-01   -1.49204E-02    1.03372E-01    6.90002E-10
 1033.160034  1.04443E-01   -1.49204E-02    1.03372E-01    6.66840E-10
 1047.130005  1.04443E-01   -1.49204E-02    1.03372E-01    6.44389E-10
 1061.290039  1.04443E-01   -1.49204E-02    1.03372E-01    6.22532E-10
 1075.640015  1.04443E-01   -1.49204E-02    1.03372E-01    6.01417E-10
 1090.180054  1.04443E-01   -1.49204E-02    1.03372E-01    5.80843E-10
 1104.930054  1.04443E-01   -1.49204E-02    1.03372E-01    5.60911E-10
 1119.869995  1.04443E-01   -1.49204E-02    1.03372E-01    5.41555E-10
 1135.010010  1.04443E-01   -1.49204E-02    1.03372E-01    5.22756E-10
 1150.359985  1.04443E-01   -1.49204E-02    1.03372E-01    5.04543E-10
 1165.910034  1.04443E-01   -1.49204E-02    1.03372E-01    4.86862E-10
 1181.680054  1.04443E-01   -1.49204E-02    1.03372E-01    4.69685E-10
 1197.660034  1.04443E-01   -1.49204E-02    1.03372E-01    4.53058E-10
 1213.849976  1.04443E-01   -1.49204E-02    1.03372E-01    4.37473E-10
 1230.270020  1.04443E-01   -1.49204E-02    1.03372E-01    4.22496E-10
 1246.900024  1.04443E-01   -1.49204E-02    1.03372E-01    4.08183E-10
 1263.770020  1.04443E-01   -1.49204E-02    1.03372E-01    3.94559E-10
 1280.859985  1.04443E-01   -1.49204E-02    1.03372E-01    3.81282E-10
 1298.180054  1.04443E-01   -1.49204E-02    1.03372E-01    3.68528E-10
 1315.729980  1.04443E-01   -1.49204E-02    1.03372E-01    3.56078E-10
 1333.520020  1.04443E-01   -1.49204E-02    1.03372E-01    3.44023E-10
 1351.550049  1.04443E-01   -1.49204E-02    1.03372E-01    3.32249E-10
 1369.829956  1.04443E-01   -1.49204E-02    1.03372E-01    3.20875E-10
 1388.349976  1.04443E-01   -1.49204E-02    1.03372E-01    3.09888E-10
 1407.130005  1.04443E-01   -1.49204E-02    1.03372E-01    2.99174E-10
 1426.150024  1.04443E-01   -1.49204E-02    1.03372E-01    2.88736E-10
 1445.439941  1.04443E-01   -1.49204E-02    1.03372E-01    2.78633E-10
 1464.989990  1.04443E-01   -1.49204E-02    1.03372E-01    2.68845E-10
 1484.800049  1.04443E-01   -1.49204E-02    1.03372E-01    2.59319E-10
 1504.869995  1.04443E-01   -1.49204E-02    1.03372E-01    2.50324E-10
 1525.219971  1.04443E-01   -1.49204E-02    1.03372E-01    2.42121E-10
 1545.849976  1.04443E-01   -1.49204E-02    1.03372E-01    2.34054E-10
 1566.750000  1.04443E-01   -1.49204E-02    1.03372E-01    2.26424E-10
 1587.939941  1.04443E-01   -1.49204E-02    1.03372E-01    2.18875E-10
 1609.410034  1.04443E-01   -1.49204E-02    1.03372E-01    2.11577E-10
 1631.170044  1.04443E-01   -1.49204E-02    1.03372E-01    2.04502E-10
 1653.229980  1.04443E-01   -1.49204E-02    1.03372E-01    1.97652E-10
 1675.589966  1.04443E-01   -1.49204E-02    1.03372E-01    1.90989E-10
 1698.239990  1.04443E-01   -1.49204E-02    1.03372E-01    1.84490E-10
 1721.209961  1.04443E-01   -1.49204E-02    1.03372E-01    1.78182E-10
 1744.479980  1.04443E-01   -1.49204E-02    1.03372E-01    1.72087E-10
 1768.069946  1.04443E-01   -1.49204E-02    1.03372E-01    1.66203E-10
 1791.979980  1.04443E-01   -1.49204E-02    1.03372E-01    1.60436E-10
 1816.209961  1.04443E-01   -1.49204E-02    1.03372E-01    1.54784E-10
 1840.770020  1.04443E-01   -1.49204E-02    1.03372E-01    1.49488E-10
 1865.660034  1.04443E-01   -1.49204E-02    1.03372E-01    1.44194E-10
 1890.890015  1.04443E-01   -1.49204E-02    1.03372E-01    1.39092E-10
 1916.459961  1.04443E-01   -1.49204E-02    1.03372E-01    1.34148E-10
 1942.380005  1.04443E-01   -1.49204E-02    1.03372E-01    1.29390E-10
 1968.640015  1.04443E-01   -1.49204E-02    1.03372E-01    1.24721E-10
 1995.260010  1.04443E-01   -1.49204E-02    1.03372E-01    1.20269E-10
 2022.239990  1.04443E-01   -1.49204E-02    1.03372E-01    1.16209E-10
 2049.590088  1.04443E-01   -1.49204E-02    1.03372E-01    1.12233E-10
 2077.300049  1.04443E-01   -1.49204E-02    1.03372E-01    1.08476E-10
 2105.389893  1.04443E-01   -1.49204E-02    1.03372E-01    1.04904E-10
 2133.860107  1.04443E-01   -1.49204E-02    1.03372E-01    1.01384E-10
 2162.719971  1.04443E-01   -1.49204E-02    1.03372E-01    9.80664E-11
 2191.959961  1.04443E-01   -1.49204E-02    1.03372E-01    9.46091E-11
 2221.600098  1.04443E-01   -1.49204E-02    1.03372E-01    9.13577E-11
 2251.649902  1.04443E-01   -1.49204E-02    1.03372E-01    8.83176E-11
 2282.090088  1.04443E-01   -1.49204E-02    1.03372E-01    8.52092E-11
 2312.949951  1.04443E-01   -1.49204E-02    1.03372E-01    8.23395E-11
 2344.229980  1.04443E-01   -1.49204E-02    1.03372E-01    7.93512E-11
 2375.929932  1.04443E-01   -1.49204E-02    1.03372E-01    7.64836E-11
 2408.060059  1.04443E-01   -1.49204E-02    1.03372E-01    7.38593E-11
 2440.620117  1.04443E-01   -1.49204E-02    1.03372E-01    7.11903E-11
 2473.620117  1.04443E-01   -1.49204E-02    1.03372E-01    6.87668E-11
 2507.070068  1.04443E-01   -1.49204E-02    1.03372E-01    6.63925E-11
 2540.969971  1.04443E-01   -1.49204E-02    1.03372E-01    6.41932E-11
 2575.330078  1.04443E-01   -1.49204E-02    1.03372E-01    6.21311E-11
 2610.159912  1.04443E-01   -1.49204E-02    1.03372E-01    5.99931E-11
 2645.449951  1.04443E-01   -1.49204E-02    1.03372E-01    5.78192E-11
 2681.229980  1.04443E-01   -1.49204E-02    1.03372E-01    5.60244E-11
 2717.479980  1.04443E-01   -1.49204E-02    1.03372E-01    5.40798E-11
 2754.229980  1.04443E-01   -1.49204E-02    1.03372E-01    5.22068E-11
 2791.469971  1.04443E-01   -1.49204E-02    1.03372E-01    5.03517E-11
 2829.219971  1.04443E-01   -1.49204E-02    1.03372E-01    4.87191E-11
 2867.479980  1.04443E-01   -1.49204E-02    1.03372E-01    4.68704E-11
 2906.250000  1.04443E-01   -1.49204E-02    1.03372E-01    4.53634E-11
 2945.550049  1.04443E-01   -1.49204E-02    1.03372E-01    4.36902E-11
 2985.379883  1.04443E-01   -1.49204E-02    1.03372E-01    4.21392E-11
 3025.750000  1.04443E-01   -1.49204E-02    1.03372E-01    4.07964E-11
 3066.669922  1.04443E-01   -1.49204E-02    1.03372E-01    3.95207E-11
 3108.139893  1.04443E-01   -1.49204E-02    1.03372E-01    3.80608E-11
 3150.169922  1.04443E-01   -1.49204E-02    1.03372E-01    3.68714E-11
 3192.760010  1.04443E-01   -1.49204E-02    1.03372E-01    3.56995E-11
 3235.939941  1.04443E-01   -1.49204E-02    1.03372E-01    3.44243E-11
 3279.689941  1.04443E-01   -1.49204E-02    1.03372E-01    3.32530E-11
 3324.040039  1.04443E-01   -1.49204E-02    1.03372E-01    3.22692E-11
 3368.989990  1.04443E-01   -1.49204E-02    1.03372E-01    3.08698E-11
 3414.550049  1.04443E-01   -1.49204E-02    1.03372E-01    2.99301E-11
 3460.719971  1.04443E-01   -1.49204E-02    1.03372E-01    2.89410E-11
 3507.520020  1.04443E-01   -1.49204E-02    1.03372E-01    2.79639E-11
 3554.949951  1.04443E-01   -1.49204E-02    1.03372E-01    2.72934E-11
 3603.020020  1.04443E-01   -1.49204E-02    1.03372E-01    2.60856E-11
 3651.739990  1.04443E-01   -1.49204E-02    1.03372E-01    2.51779E-11
 3701.120117  1.04443E-01   -1.49204E-02    1.03372E-01    2.42621E-11
 3751.169922  1.04443E-01   -1.49204E-02    1.03372E-01    2.34630E-11
 3801.889893  1.04443E-01   -1.49204E-02    1.03372E-01    2.24763E-11
 3853.300049  1.04443E-01   -1.49204E-02    1.03372E-01    2.18311E-11
 3905.409912  1.04443E-01   -1.49204E-02    1.03372E-01    2.10468E-11
 3958.219971  1.04443E-01   -1.49204E-02    1.03372E-01    2.03591E-11
 4011.750000  1.04443E-01   -1.49204E-02    1.03372E-01    1.93492E-11
 4065.989990  1.04443E-01   -1.49204E-02    1.03372E-01    1.90298E-11
 4120.979980  1.04443E-01   -1.49204E-02    1.03372E-01    1.84118E-11
 4176.700195  1.04443E-01   -1.49204E-02    1.03372E-01    1.76984E-11
 4233.180176  1.04443E-01   -1.49204E-02    1.03372E-01    1.70097E-11
 4290.419922  1.04443E-01   -1.49204E-02    1.03372E-01    1.65292E-11
 4348.439941  1.04443E-01   -1.49204E-02    1.03372E-01    1.59312E-11
 4407.240234  1.04443E-01   -1.49204E-02    1.03372E-01    1.53758E-11
 4466.839844  1.04443E-01   -1.49204E-02    1.03372E-01    1.48481E-11
 4527.240234  1.04443E-01   -1.49204E-02    1.03372E-01    1.45594E-11
 4588.459961  1.04443E-01   -1.49204E-02    1.03372E-01    1.37669E-11
 4650.500000  1.04443E-01   -1.49204E-02    1.03372E-01    1.36159E-11
 4713.390137  1.04443E-01   -1.49204E-02    1.03372E-01    1.27453E-11
 4777.129883  1.04443E-01   -1.49204E-02    1.03372E-01    1.25373E-11
 4841.720215  1.04443E-01   -1.49204E-02    1.03372E-01    1.20609E-11
 4907.200195  1.04443E-01   -1.49204E-02    1.03372E-01    1.18141E-11
 4973.549805  1.04443E-01   -1.49204E-02    1.03372E-01    1.11970E-11
 5040.810059  1.04443E-01   -1.49204E-02    1.03372E-01    1.06813E-11
 5108.970215  1.04443E-01   -1.49204E-02    1.03372E-01    1.05796E-11
 5178.060059  1.04443E-01   -1.49204E-02    1.03372E-01    1.00843E-11
 5248.069824  1.04443E-01   -1.49204E-02    1.03372E-01    9.88172E-12
 5319.040039  1.04443E-01   -1.49204E-02    1.03372E-01    9.45108E-12
 5390.970215  1.04443E-01   -1.49204E-02    1.03372E-01    9.24826E-12
 5463.870117  1.04443E-01   -1.49204E-02    1.03372E-01    8.82508E-12
 5537.750000  1.04443E-01   -1.49204E-02    1.03372E-01    8.55958E-12
 5612.629883  1.04443E-01   -1.49204E-02    1.03372E-01    8.23951E-12
 5688.529785  1.04443E-01   -1.49204E-02    1.03372E-01    8.10017E-12
 5765.450195  1.04443E-01   -1.49204E-02    1.03372E-01    7.74347E-12
 5843.410156  1.04443E-01   -1.49204E-02    1.03372E-01    7.58543E-12
 5922.430176  1.04443E-01   -1.49204E-02    1.03372E-01    7.18121E-12
 6002.520020  1.04443E-01   -1.49204E-02    1.03372E-01    6.79118E-12
 6083.680176  1.04443E-01   -1.49204E-02    1.03372E-01    6.79551E-12
 6165.950195  1.04443E-01   -1.49204E-02    1.03372E-01    6.32598E-12
 6249.330078  1.04443E-01   -1.49204E-02    1.03372E-01    6.02679E-12
 6333.830078  1.04443E-01   -1.49204E-02    1.03372E-01    6.36478E-12
 6419.479980  1.04443E-01   -1.49204E-02    1.03372E-01    5.90439E-12
 6506.290039  1.04443E-01   -1.49204E-02    1.03372E-01    5.67239E-12
 6594.270020  1.04443E-01   -1.49204E-02    1.03372E-01    5.38415E-12
 6683.439941  1.04443E-01   -1.49204E-02    1.03372E-01    5.19540E-12
 6773.819824  1.04443E-01   -1.49204E-02    1.03372E-01    5.15487E-12
 6865.410156  1.04443E-01   -1.49204E-02    1.03372E-01    4.68038E-12
 6958.250000  1.04443E-01   -1.49204E-02    1.03372E-01    4.23547E-12
 7052.339844  1.04443E-01   -1.49204E-02    1.03372E-01    4.62705E-12
 7147.709961  1.04443E-01   -1.49204E-02    1.03372E-01    4.65155E-12
 7244.359863  1.04443E-01   -1.49204E-02    1.03372E-01    3.91576E-12
 7342.319824  1.04443E-01   -1.49204E-02    1.03372E-01    4.32567E-12
 7441.609863  1.04443E-01   -1.49204E-02    1.03372E-01    4.34586E-12
 7542.229980  1.04443E-01   -1.49204E-02    1.03372E-01    4.10452E-12
 7644.220215  1.04443E-01   -1.49204E-02    1.03372E-01    3.80827E-12
 7747.589844  1.04443E-01   -1.49204E-02    1.03372E-01    3.97848E-12
 7852.359863  1.04443E-01   -1.49204E-02    1.03372E-01    3.61405E-12
 7958.540039  1.04443E-01   -1.49204E-02    1.03372E-01    3.29445E-12
 8066.160156  1.04443E-01   -1.49204E-02    1.03372E-01    3.04867E-12
 8175.229980  1.04443E-01   -1.49204E-02    1.03372E-01    3.55276E-12
 8285.780273  1.04443E-01   -1.49204E-02    1.03372E-01    3.42035E-12
 8397.820312  1.04443E-01   -1.49204E-02    1.03372E-01    3.67236E-12
 8511.379883  1.04443E-01   -1.49204E-02    1.03372E-01    2.36511E-12
 8626.469727  1.04443E-01   -1.49204E-02    1.03372E-01    2.70826E-12
 8743.120117  1.04443E-01   -1.49204E-02    1.03372E-01    2.35568E-12
 8861.349609  1.04443E-01   -1.49204E-02    1.03372E-01    1.36173E-12
 8981.179688  1.04443E-01   -1.49204E-02    1.03372E-01    1.86902E-12
 9102.629883  1.04443E-01   -1.49204E-02    1.03372E-01    2.32835E-12
 9225.709961  1.04443E-01   -1.49204E-02    1.03372E-01    1.84740E-12
 9350.469727  1.04443E-01   -1.49204E-02    1.03372E-01    2.01147E-12
 9476.910156  1.04443E-01   -1.49204E-02    1.03372E-01    2.06486E-12
 9605.059570  1.04443E-01   -1.49204E-02    1.03372E-01    1.51760E-12
 9734.940430  1.04443E-01   -1.49204E-02    1.03372E-01    1.81777E-12
 9866.580078  1.04443E-01   -1.49204E-02    1.03372E-01    2.57145E-12
10000.000000  1.04443E-01   -1.49204E-02    1.03372E-01    1.66948E-12
