# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  856.052002  6.03337E-02   -5.90295E-02    1.24770E-02    4.29896E-09
  867.627991  6.03337E-02   -5.90295E-02    1.24770E-02    4.15057E-09
  879.359985  6.03337E-02   -5.90295E-02    1.24770E-02    4.00660E-09
  891.250977  6.03337E-02   -5.90295E-02    1.24770E-02    3.86688E-09
  903.302979  6.03337E-02   -5.90295E-02    1.24770E-02    3.73292E-09
  915.518005  6.03337E-02   -5.90295E-02    1.24770E-02    3.60679E-09
  927.898010  6.03337E-02   -5.90295E-02    1.24770E-02    3.48434E-09
  940.445007  6.03337E-02   -5.90295E-02    1.24770E-02    3.36551E-09
  953.161987  6.03337E-02   -5.90295E-02    1.24769E-02    3.25018E-09
  966.051025  6.03337E-02   -5.90295E-02    1.24769E-02    3.13824E-09
  979.114014  6.03337E-02   -5.90295E-02    1.24769E-02    3.02961E-09
  992.354004  6.03337E-02   -5.90295E-02    1.24769E-02    2.92418E-09
 1005.770020  6.03337E-02   -5.90295E-02    1.24769E-02    2.82410E-09
 1019.369995  6.03337E-02   -5.90295E-02    1.24769E-02    2.72977E-09
 1033.160034  6.03337E-02   -5.90295E-02    1.24769E-02    2.63820E-09
 1047.130005  6.03337E-02   -5.90295E-02    1.24769E-02    2.54930E-09
 1061.290039  6.03337E-02   -5.90295E-02    1.24769E-02    2.46304E-09
 1075.640015  6.03337E-02   -5.90295E-02    1.24769E-02    2.37926E-09
 1090.180054  6.03337E-02   -5.90295E-02    1.24769E-02    2.29800E-09
 1104.930054  6.03337E-02   -5.90295E-02    1.24769E-02    2.21910E-09
 1119.869995  6.03337E-02   -5.90295E-02    1.24769E-02    2.14255E-09
 1135.010010  6.03337E-02   -5.90295E-02    1.24769E-02    2.06827E-09
 1150.359985  6.03337E-02   -5.90295E-02    1.24769E-02    1.99617E-09
 1165.910034  6.03337E-02   -5.90295E-02    1.24769E-02    1.92621E-09
 1181.680054  6.03337E-02   -5.90295E-02    1.24769E-02    1.85835E-09
 1197.660034  6.03337E-02   -5.90295E-02    1.24769E-02    1.79249E-09
 1213.849976  6.03337E-02   -5.90295E-02    1.24769E-02    1.73091E-09
 1230.270020  6.03337E-02   -5.90295E-02    1.24769E-02    1.67155E-09
 1246.900024  6.03337E-02   -5.90295E-02    1.24769E-02    1.61484E-09
 1263.770020  6.03337E-02   -5.90295E-02    1.24769E-02    1.56102E-09
 1280.859985  6.03337E-02   -5.90295E-02    1.24769E-02    1.50881E-09
 1298.180054  6.03337E-02   -5.90295E-02    1.24769E-02    1.45804E-09
 1315.729980  6.03337E-02   -5.90295E-02    1.24769E-02    1.40880E-09
 1333.520020  6.03337E-02   -5.90295E-02    1.24769E-02    1.36099E-09
 1351.550049  6.03337E-02   -5.90295E-02    1.24769E-02    1.31462E-09
 1369.829956  6.03337E-02   -5.90295E-02    1.24769E-02    1.26960E-09
 1388.349976  6.03337E-02   -5.90295E-02    1.24769E-02    1.22586E-09
 1407.130005  6.03337E-02   -5.90295E-02    1.24769E-02    1.18346E-09
 1426.150024  6.03337E-02   -5.90295E-02    1.24769E-02    1.14233E-09
 1445.439941  6.03337E-02   -5.90295E-02    1.24769E-02    1.10240E-09
 1464.989990  6.03337E-02   -5.90295E-02    1.24769E-02    1.06366E-09
 1484.800049  6.03337E-02   -5.90295E-02    1.24769E-02    1.02608E-09
 1504.869995  6.03337E-02   -5.90295E-02    1.24769E-02    9.90312E-10
 1525.219971  6.03337E-02   -5.90295E-02    1.24769E-02    9.57835E-10
 1545.849976  6.03337E-02   -5.90295E-02    1.24769E-02    9.26357E-10
 1566.750000  6.03337E-02   -5.90295E-02    1.24769E-02    8.95680E-10
 1587.939941  6.03337E-02   -5.90295E-02    1.24769E-02    8.65980E-10
 1609.410034  6.03337E-02   -5.90295E-02    1.24769E-02    8.37126E-10
 1631.170044  6.03337E-02   -5.90295E-02    1.24769E-02    8.09112E-10
 1653.229980  6.03337E-02   -5.90295E-02    1.24769E-02    7.81905E-10
 1675.589966  6.03337E-02   -5.90295E-02    1.24769E-02    7.55504E-10
 1698.239990  6.03337E-02   -5.90295E-02    1.24769E-02    7.29896E-10
 1721.209961  6.03337E-02   -5.90295E-02    1.24769E-02    7.05040E-10
 1744.479980  6.03337E-02   -5.90295E-02    1.24769E-02    6.80900E-10
 1768.069946  6.03337E-02   -5.90295E-02    1.24769E-02    6.57455E-10
 1791.979980  6.03337E-02   -5.90295E-02    1.24769E-02    6.34736E-10
 1816.209961  6.03337E-02   -5.90295E-02    1.24769E-02    6.12720E-10
 1840.770020  6.03337E-02   -5.90295E-02    1.24769E-02    5.91249E-10
 1865.660034  6.03337E-02   -5.90295E-02    1.24769E-02    5.70505E-10
 1890.890015  6.03337E-02   -5.90295E-02    1.24769E-02    5.50358E-10
 1916.459961  6.03337E-02   -5.90295E-02    1.24769E-02    5.30808E-10
 1942.380005  6.03337E-02   -5.90295E-02    1.24769E-02    5.11820E-10
 1968.640015  6.03337E-02   -5.90295E-02    1.24769E-02    4.93430E-10
 1995.260010  6.03337E-02   -5.90295E-02    1.24769E-02    4.75548E-10
 2022.239990  6.03337E-02   -5.90295E-02    1.24769E-02    4.59522E-10
 2049.590088  6.03337E-02   -5.90295E-02    1.24769E-02    4.44297E-10
 2077.300049  6.03337E-02   -5.90295E-02    1.24769E-02    4.29459E-10
 2105.389893  6.03337E-02   -5.90295E-02    1.24769E-02    4.15012E-10
 2133.860107  6.03337E-02   -5.90295E-02    1.24769E-02    4.01018E-10
 2162.719971  6.03337E-02   -5.90295E-02    1.24769E-02    3.87379E-10
 2191.959961  6.03337E-02   -5.90295E-02    1.24769E-02    3.74275E-10
 2221.600098  6.03337E-02   -5.90295E-02    1.24769E-02    3.61497E-10
 2251.649902  6.03337E-02   -5.90295E-02    1.24769E-02    3.49031E-10
 2282.090088  6.03337E-02   -5.90295E-02    1.24769E-02    3.37022E-10
 2312.949951  6.03337E-02   -5.90295E-02    1.24769E-02    3.25286E-10
 2344.229980  6.03337E-02   -5.90295E-02    1.24769E-02    3.14013E-10
 2375.929932  6.03337E-02   -5.90295E-02    1.24769E-02    3.03056E-10
 2408.060059  6.03337E-02   -5.90295E-02    1.24769E-02    2.92336E-10
 2440.620117  6.03337E-02   -5.90295E-02    1.24769E-02    2.82004E-10
 2473.620117  6.03337E-02   -5.90295E-02    1.24769E-02    2.71887E-10
 2507.070068  6.03337E-02   -5.90295E-02    1.24769E-02    2.62756E-10
 2540.969971  6.03337E-02   -5.90295E-02    1.24769E-02    2.53978E-10
 2575.330078  6.03337E-02   -5.90295E-02    1.24769E-02    2.45416E-10
 2610.159912  6.03337E-02   -5.90295E-02    1.24769E-02    2.37182E-10
 2645.449951  6.03337E-02   -5.90295E-02    1.24769E-02    2.29245E-10
 2681.229980  6.03337E-02   -5.90295E-02    1.24769E-02    2.21362E-10
 2717.479980  6.03337E-02   -5.90295E-02    1.24769E-02    2.13826E-10
 2754.229980  6.03337E-02   -5.90295E-02    1.24769E-02    2.06504E-10
 2791.469971  6.03337E-02   -5.90295E-02    1.24769E-02    1.99419E-10
 2829.219971  6.03337E-02   -5.90295E-02    1.24769E-02    1.92448E-10
 2867.479980  6.03337E-02   -5.90295E-02    1.24769E-02    1.85834E-10
 2906.250000  6.03337E-02   -5.90295E-02    1.24769E-02    1.79254E-10
 2945.550049  6.03337E-02   -5.90295E-02    1.24769E-02    1.72988E-10
 2985.379883  6.03337E-02   -5.90295E-02    1.24769E-02    1.66868E-10
 3025.750000  6.03337E-02   -5.90295E-02    1.24769E-02    1.61192E-10
 3066.669922  6.03337E-02   -5.90295E-02    1.24769E-02    1.55861E-10
 3108.139893  6.03337E-02   -5.90295E-02    1.24769E-02    1.50811E-10
 3150.169922  6.03337E-02   -5.90295E-02    1.24769E-02    1.45779E-10
 3192.760010  6.03337E-02   -5.90295E-02    1.24769E-02    1.40903E-10
 3235.939941  6.03337E-02   -5.90295E-02    1.24769E-02    1.36248E-10
 3279.689941  6.03337E-02   -5.90295E-02    1.24769E-02    1.31691E-10
 3324.040039  6.03337E-02   -5.90295E-02    1.24769E-02    1.27180E-10
 3368.989990  6.03337E-02   -5.90295E-02    1.24769E-02    1.23053E-10
 3414.550049  6.03337E-02   -5.90295E-02    1.24769E-02    1.18811E-10
 3460.719971  6.03337E-02   -5.90295E-02    1.24769E-02    1.14737E-10
 3507.520020  6.03337E-02   -5.90295E-02    1.24769E-02    1.10793E-10
 3554.949951  6.03337E-02   -5.90295E-02    1.24769E-02    1.06808E-10
 3603.020020  6.03337E-02   -5.90295E-02    1.24769E-02    1.03256E-10
 3651.739990  6.03337E-02   -5.90295E-02    1.24769E-02    9.96599E-11
 3701.120117  6.03337E-02   -5.90295E-02    1.24769E-02    9.61904E-11
 3751.169922  6.03337E-02   -5.90295E-02    1.24769E-02    9.27730E-11
 3801.889893  6.03337E-02   -5.90295E-02    1.24769E-02    8.95775E-11
 3853.300049  6.03337E-02   -5.90295E-02    1.24769E-02    8.63004E-11
 3905.409912  6.03337E-02   -5.90295E-02    1.24769E-02    8.32109E-11
 3958.219971  6.03337E-02   -5.90295E-02    1.24769E-02    8.01727E-11
 4011.750000  6.03337E-02   -5.90295E-02    1.24769E-02    7.74884E-11
 4065.989990  6.03337E-02   -5.90295E-02    1.24769E-02    7.47379E-11
 4120.979980  6.03337E-02   -5.90295E-02    1.24769E-02    7.22422E-11
 4176.700195  6.03337E-02   -5.90295E-02    1.24769E-02    6.98839E-11
 4233.180176  6.03337E-02   -5.90295E-02    1.24769E-02    6.75923E-11
 4290.419922  6.03337E-02   -5.90295E-02    1.24769E-02    6.52611E-11
 4348.439941  6.03337E-02   -5.90295E-02    1.24769E-02    6.30730E-11
 4407.240234  6.03337E-02   -5.90295E-02    1.24769E-02    6.09349E-11
 4466.839844  6.03337E-02   -5.90295E-02    1.24769E-02    5.88536E-11
 4527.240234  6.03337E-02   -5.90295E-02    1.24769E-02    5.67067E-11
 4588.459961  6.03337E-02   -5.90295E-02    1.24769E-02    5.49139E-11
 4650.500000  6.03337E-02   -5.90295E-02    1.24769E-02    5.28235E-11
 4713.390137  6.03337E-02   -5.90295E-02    1.24769E-02    5.12058E-11
 4777.129883  6.03337E-02   -5.90295E-02    1.24769E-02    4.92750E-11
 4841.720215  6.03337E-02   -5.90295E-02    1.24769E-02    4.75573E-11
 4907.200195  6.03337E-02   -5.90295E-02    1.24769E-02    4.57686E-11
 4973.549805  6.03337E-02   -5.90295E-02    1.24769E-02    4.42476E-11
 5040.810059  6.03337E-02   -5.90295E-02    1.24769E-02    4.28123E-11
 5108.970215  6.03337E-02   -5.90295E-02    1.24769E-02    4.12467E-11
 5178.060059  6.03337E-02   -5.90295E-02    1.24769E-02    3.99517E-11
 5248.069824  6.03337E-02   -5.90295E-02    1.24769E-02    3.85368E-11
 5319.040039  6.03337E-02   -5.90295E-02    1.24769E-02    3.72960E-11
 5390.970215  6.03337E-02   -5.90295E-02    1.24769E-02    3.59695E-11
 5463.870117  6.03337E-02   -5.90295E-02    1.24769E-02    3.48104E-11
 5537.750000  6.03337E-02   -5.90295E-02    1.24769E-02    3.36029E-11
 5612.629883  6.03337E-02   -5.90295E-02    1.24769E-02    3.24664E-11
 5688.529785  6.03337E-02   -5.90295E-02    1.24769E-02    3.12664E-11
 5765.450195  6.03337E-02   -5.90295E-02    1.24769E-02    3.02274E-11
 5843.410156  6.03337E-02   -5.90295E-02    1.24769E-02    2.91125E-11
 5922.430176  6.03337E-02   -5.90295E-02    1.24769E-02    2.81730E-11
 6002.520020  6.03337E-02   -5.90295E-02    1.24769E-02    2.72602E-11
 6083.680176  6.03337E-02   -5.90295E-02    1.24769E-02    2.61574E-11
 6165.950195  6.03337E-02   -5.90295E-02    1.24769E-02    2.53563E-11
 6249.330078  6.03337E-02   -5.90295E-02    1.24769E-02    2.45281E-11
 6333.830078  6.03337E-02   -5.90295E-02    1.24769E-02    2.33929E-11
 6419.479980  6.03337E-02   -5.90295E-02    1.24769E-02    2.27381E-11
 6506.290039  6.03337E-02   -5.90295E-02    1.24769E-02    2.19807E-11
 6594.270020  6.03337E-02   -5.90295E-02    1.24769E-02    2.12814E-11
 6683.439941  6.03337E-02   -5.90295E-02    1.24769E-02    2.05511E-11
 6773.819824  6.03337E-02   -5.90295E-02    1.24769E-02    1.97616E-11
 6865.410156  6.03337E-02   -5.90295E-02    1.24769E-02    1.92422E-11
 6958.250000  6.03337E-02   -5.90295E-02    1.24769E-02    1.87293E-11
 7052.339844  6.03337E-02   -5.90295E-02    1.24769E-02    1.77907E-11
 7147.709961  6.03337E-02   -5.90295E-02    1.24769E-02    1.71024E-11
 7244.359863  6.03337E-02   -5.90295E-02    1.24769E-02    1.68648E-11
 7342.319824  6.03337E-02   -5.90295E-02    1.24769E-02    1.59967E-11
 7441.609863  6.03337E-02   -5.90295E-02    1.24769E-02    1.53681E-11
 7542.229980  6.03337E-02   -5.90295E-02    1.24769E-02    1.49059E-11
 7644.220215  6.03337E-02   -5.90295E-02    1.24769E-02    1.44924E-11
 7747.589844  6.03337E-02   -5.90295E-02    1.24769E-02    1.38314E-11
 7852.359863  6.03337E-02   -5.90295E-02    1.24769E-02    1.34902E-11
 7958.540039  6.03337E-02   -5.90295E-02    1.24769E-02    1.31398E-11
 8066.160156  6.03337E-02   -5.90295E-02    1.24769E-02    1.27631E-11
 8175.229980  6.03337E-02   -5.90295E-02    1.24769E-02    1.19765E-11
 8285.780273  6.03337E-02   -5.90295E-02    1.24769E-02    1.15656E-11
 8397.820312  6.03337E-02   -5.90295E-02    1.24769E-02    1.09511E-11
 8511.379883  6.03337E-02   -5.90295E-02    1.24769E-02    1.12349E-11
 8626.469727  6.03337E-02   -5.90295E-02    1.24769E-02    1.05964E-11
 8743.120117  6.03337E-02   -5.90295E-02    1.24769E-02    1.03657E-11
 8861.349609  6.03337E-02   -5.90295E-02    1.24769E-02    1.05115E-11
 8981.179688  6.03337E-02   -5.90295E-02    1.24769E-02    9.81852E-12
 9102.629883  6.03337E-02   -5.90295E-02    1.24769E-02    9.18388E-12
 9225.709961  6.03337E-02   -5.90295E-02    1.24769E-02    9.09649E-12
 9350.469727  6.03337E-02   -5.90295E-02    1.24769E-02    8.65390E-12
 9476.910156  6.03337E-02   -5.90295E-02    1.24769E-02    8.28441E-12
 9605.059570  6.03337E-02   -5.90295E-02    1.24769E-02    8.26561E-12
 9734.940430  6.03337E-02   -5.90295E-02    1.24769E-02    7.77600E-12
 9866.580078  6.03337E-02   -5.90295E-02    1.24769E-02    7.03867E-12
10000.000000  6.03337E-02   -5.90295E-02    1.24769E-02    7.24933E-12
