# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.18477E-01   -8.86400E-04    1.18474E-01    5.23223E-11
  940.445007  1.18477E-01   -8.86400E-04    1.18474E-01    5.05371E-11
  953.161987  1.18477E-01   -8.86400E-04    1.18474E-01    4.88041E-11
  966.051025  1.18477E-01   -8.86400E-04    1.18474E-01    4.71233E-11
  979.114014  1.18477E-01   -8.86400E-04    1.18474E-01    4.54919E-11
  992.354004  1.18477E-01   -8.86400E-04    1.18474E-01    4.39105E-11
 1005.770020  1.18477E-01   -8.86400E-04    1.18474E-01    4.24088E-11
 1019.369995  1.18477E-01   -8.86400E-04    1.18474E-01    4.09922E-11
 1033.160034  1.18477E-01   -8.86400E-04    1.18474E-01    3.96161E-11
 1047.130005  1.18477E-01   -8.86400E-04    1.18474E-01    3.82825E-11
 1061.290039  1.18477E-01   -8.86400E-04    1.18474E-01    3.69834E-11
 1075.640015  1.18477E-01   -8.86400E-04    1.18474E-01    3.57296E-11
 1090.180054  1.18477E-01   -8.86400E-04    1.18474E-01    3.45070E-11
 1104.930054  1.18477E-01   -8.86400E-04    1.18474E-01    3.33230E-11
 1119.869995  1.18477E-01   -8.86400E-04    1.18474E-01    3.21730E-11
 1135.010010  1.18477E-01   -8.86400E-04    1.18474E-01    3.10560E-11
 1150.359985  1.18477E-01   -8.86400E-04    1.18474E-01    2.99740E-11
 1165.910034  1.18477E-01   -8.86400E-04    1.18474E-01    2.89237E-11
 1181.680054  1.18477E-01   -8.86400E-04    1.18474E-01    2.79029E-11
 1197.660034  1.18477E-01   -8.86399E-04    1.18474E-01    2.69154E-11
 1213.849976  1.18477E-01   -8.86399E-04    1.18474E-01    2.59893E-11
 1230.270020  1.18477E-01   -8.86399E-04    1.18474E-01    2.50998E-11
 1246.900024  1.18477E-01   -8.86399E-04    1.18474E-01    2.42497E-11
 1263.770020  1.18477E-01   -8.86399E-04    1.18474E-01    2.34401E-11
 1280.859985  1.18477E-01   -8.86399E-04    1.18474E-01    2.26506E-11
 1298.180054  1.18477E-01   -8.86399E-04    1.18474E-01    2.18937E-11
 1315.729980  1.18477E-01   -8.86399E-04    1.18474E-01    2.11539E-11
 1333.520020  1.18477E-01   -8.86399E-04    1.18474E-01    2.04381E-11
 1351.550049  1.18477E-01   -8.86399E-04    1.18474E-01    1.97381E-11
 1369.829956  1.18477E-01   -8.86399E-04    1.18474E-01    1.90624E-11
 1388.349976  1.18477E-01   -8.86399E-04    1.18474E-01    1.84103E-11
 1407.130005  1.18477E-01   -8.86399E-04    1.18474E-01    1.77739E-11
 1426.150024  1.18477E-01   -8.86399E-04    1.18474E-01    1.71534E-11
 1445.439941  1.18477E-01   -8.86399E-04    1.18474E-01    1.65531E-11
 1464.989990  1.18477E-01   -8.86399E-04    1.18474E-01    1.59716E-11
 1484.800049  1.18477E-01   -8.86399E-04    1.18474E-01    1.54054E-11
 1504.869995  1.18477E-01   -8.86399E-04    1.18474E-01    1.48715E-11
 1525.219971  1.18477E-01   -8.86399E-04    1.18474E-01    1.43842E-11
 1545.849976  1.18477E-01   -8.86399E-04    1.18474E-01    1.39039E-11
 1566.750000  1.18477E-01   -8.86399E-04    1.18474E-01    1.34518E-11
 1587.939941  1.18477E-01   -8.86399E-04    1.18474E-01    1.30029E-11
 1609.410034  1.18477E-01   -8.86399E-04    1.18474E-01    1.25693E-11
 1631.170044  1.18477E-01   -8.86399E-04    1.18474E-01    1.21491E-11
 1653.229980  1.18477E-01   -8.86399E-04    1.18474E-01    1.17424E-11
 1675.589966  1.18477E-01   -8.86399E-04    1.18474E-01    1.13466E-11
 1698.239990  1.18477E-01   -8.86399E-04    1.18474E-01    1.09602E-11
 1721.209961  1.18477E-01   -8.86399E-04    1.18474E-01    1.05853E-11
 1744.479980  1.18477E-01   -8.86399E-04    1.18474E-01    1.02233E-11
 1768.069946  1.18477E-01   -8.86399E-04    1.18474E-01    9.87411E-12
 1791.979980  1.18477E-01   -8.86399E-04    1.18474E-01    9.53127E-12
 1816.209961  1.18477E-01   -8.86399E-04    1.18474E-01    9.19460E-12
 1840.770020  1.18477E-01   -8.86399E-04    1.18474E-01    8.88126E-12
 1865.660034  1.18477E-01   -8.86399E-04    1.18474E-01    8.56626E-12
 1890.890015  1.18477E-01   -8.86399E-04    1.18474E-01    8.26306E-12
 1916.459961  1.18477E-01   -8.86399E-04    1.18474E-01    7.96933E-12
 1942.380005  1.18477E-01   -8.86399E-04    1.18474E-01    7.68706E-12
 1968.640015  1.18477E-01   -8.86399E-04    1.18474E-01    7.40953E-12
 1995.260010  1.18477E-01   -8.86399E-04    1.18474E-01    7.14573E-12
 2022.239990  1.18477E-01   -8.86399E-04    1.18474E-01    6.90437E-12
 2049.590088  1.18477E-01   -8.86399E-04    1.18474E-01    6.66691E-12
 2077.300049  1.18477E-01   -8.86399E-04    1.18474E-01    6.44367E-12
 2105.389893  1.18477E-01   -8.86399E-04    1.18474E-01    6.23223E-12
 2133.860107  1.18477E-01   -8.86399E-04    1.18474E-01    6.02328E-12
 2162.719971  1.18477E-01   -8.86399E-04    1.18474E-01    5.82750E-12
 2191.959961  1.18477E-01   -8.86399E-04    1.18474E-01    5.62066E-12
 2221.600098  1.18477E-01   -8.86399E-04    1.18474E-01    5.42728E-12
 2251.649902  1.18477E-01   -8.86399E-04    1.18474E-01    5.24777E-12
 2282.090088  1.18477E-01   -8.86399E-04    1.18474E-01    5.06238E-12
 2312.949951  1.18477E-01   -8.86399E-04    1.18474E-01    4.89286E-12
 2344.229980  1.18477E-01   -8.86399E-04    1.18474E-01    4.71395E-12
 2375.929932  1.18477E-01   -8.86399E-04    1.18474E-01    4.54262E-12
 2408.060059  1.18477E-01   -8.86399E-04    1.18474E-01    4.38757E-12
 2440.620117  1.18477E-01   -8.86399E-04    1.18473E-01    4.22843E-12
 2473.620117  1.18477E-01   -8.86399E-04    1.18473E-01    4.08577E-12
 2507.070068  1.18477E-01   -8.86399E-04    1.18473E-01    3.94406E-12
 2540.969971  1.18477E-01   -8.86399E-04    1.18473E-01    3.81360E-12
 2575.330078  1.18477E-01   -8.86399E-04    1.18473E-01    3.69210E-12
 2610.159912  1.18477E-01   -8.86399E-04    1.18473E-01    3.56452E-12
 2645.449951  1.18477E-01   -8.86399E-04    1.18473E-01    3.43372E-12
 2681.229980  1.18477E-01   -8.86399E-04    1.18473E-01    3.32904E-12
 2717.479980  1.18477E-01   -8.86399E-04    1.18473E-01    3.21312E-12
 2754.229980  1.18477E-01   -8.86399E-04    1.18473E-01    3.10163E-12
 2791.469971  1.18477E-01   -8.86399E-04    1.18473E-01    2.99079E-12
 2829.219971  1.18477E-01   -8.86399E-04    1.18473E-01    2.89508E-12
 2867.479980  1.18477E-01   -8.86399E-04    1.18473E-01    2.78351E-12
 2906.250000  1.18477E-01   -8.86399E-04    1.18473E-01    2.69552E-12
 2945.550049  1.18477E-01   -8.86399E-04    1.18473E-01    2.59523E-12
 2985.379883  1.18477E-01   -8.86399E-04    1.18473E-01    2.50305E-12
 3025.750000  1.18477E-01   -8.86399E-04    1.18473E-01    2.42418E-12
 3066.669922  1.18477E-01   -8.86399E-04    1.18473E-01    2.34910E-12
 3108.139893  1.18477E-01   -8.86399E-04    1.18473E-01    2.26056E-12
 3150.169922  1.18477E-01   -8.86399E-04    1.18473E-01    2.19071E-12
 3192.760010  1.18477E-01   -8.86399E-04    1.18473E-01    2.12169E-12
 3235.939941  1.18477E-01   -8.86399E-04    1.18473E-01    2.04496E-12
 3279.689941  1.18477E-01   -8.86399E-04    1.18473E-01    1.97519E-12
 3324.040039  1.18477E-01   -8.86399E-04    1.18473E-01    1.91828E-12
 3368.989990  1.18477E-01   -8.86399E-04    1.18473E-01    1.83163E-12
 3414.550049  1.18477E-01   -8.86399E-04    1.18473E-01    1.77711E-12
 3460.719971  1.18477E-01   -8.86399E-04    1.18473E-01    1.71875E-12
 3507.520020  1.18477E-01   -8.86399E-04    1.18473E-01    1.66089E-12
 3554.949951  1.18477E-01   -8.86399E-04    1.18473E-01    1.62439E-12
 3603.020020  1.18477E-01   -8.86399E-04    1.18473E-01    1.54957E-12
 3651.739990  1.18477E-01   -8.86399E-04    1.18473E-01    1.49566E-12
 3701.120117  1.18477E-01   -8.86399E-04    1.18473E-01    1.44087E-12
 3751.169922  1.18477E-01   -8.86399E-04    1.18473E-01    1.39404E-12
 3801.889893  1.18477E-01   -8.86399E-04    1.18473E-01    1.33365E-12
 3853.300049  1.18477E-01   -8.86399E-04    1.18473E-01    1.29713E-12
 3905.409912  1.18477E-01   -8.86399E-04    1.18473E-01    1.25050E-12
 3958.219971  1.18477E-01   -8.86399E-04    1.18473E-01    1.21044E-12
 4011.750000  1.18477E-01   -8.86399E-04    1.18473E-01    1.14717E-12
 4065.989990  1.18477E-01   -8.86399E-04    1.18473E-01    1.13190E-12
 4120.979980  1.18477E-01   -8.86399E-04    1.18473E-01    1.09532E-12
 4176.700195  1.18477E-01   -8.86399E-04    1.18473E-01    1.05178E-12
 4233.180176  1.18477E-01   -8.86399E-04    1.18473E-01    1.00978E-12
 4290.419922  1.18477E-01   -8.86399E-04    1.18473E-01    9.82310E-13
 4348.439941  1.18477E-01   -8.86399E-04    1.18473E-01    9.46335E-13
 4407.240234  1.18477E-01   -8.86399E-04    1.18473E-01    9.13197E-13
 4466.839844  1.18477E-01   -8.86399E-04    1.18473E-01    8.81828E-13
 4527.240234  1.18477E-01   -8.86399E-04    1.18473E-01    8.67186E-13
 4588.459961  1.18477E-01   -8.86399E-04    1.18473E-01    8.16755E-13
 4650.500000  1.18477E-01   -8.86399E-04    1.18473E-01    8.11509E-13
 4713.390137  1.18477E-01   -8.86399E-04    1.18473E-01    7.55228E-13
 4777.129883  1.18477E-01   -8.86399E-04    1.18473E-01    7.45634E-13
 4841.720215  1.18477E-01   -8.86399E-04    1.18473E-01    7.16915E-13
 4907.200195  1.18477E-01   -8.86399E-04    1.18473E-01    7.04285E-13
 4973.549805  1.18477E-01   -8.86399E-04    1.18473E-01    6.65323E-13
 5040.810059  1.18477E-01   -8.86399E-04    1.18473E-01    6.33174E-13
 5108.970215  1.18477E-01   -8.86399E-04    1.18473E-01    6.30040E-13
 5178.060059  1.18477E-01   -8.86399E-04    1.18473E-01    5.98953E-13
 5248.069824  1.18477E-01   -8.86399E-04    1.18473E-01    5.88453E-13
 5319.040039  1.18477E-01   -8.86399E-04    1.18473E-01    5.61713E-13
 5390.970215  1.18477E-01   -8.86399E-04    1.18473E-01    5.50972E-13
 5463.870117  1.18477E-01   -8.86399E-04    1.18473E-01    5.24545E-13
 5537.750000  1.18477E-01   -8.86399E-04    1.18473E-01    5.09164E-13
 5612.629883  1.18477E-01   -8.86399E-04    1.18473E-01    4.89826E-13
 5688.529785  1.18477E-01   -8.86399E-04    1.18473E-01    4.83167E-13
 5765.450195  1.18477E-01   -8.86399E-04    1.18473E-01    4.61047E-13
 5843.410156  1.18477E-01   -8.86399E-04    1.18473E-01    4.52880E-13
 5922.430176  1.18477E-01   -8.86399E-04    1.18473E-01    4.27219E-13
 6002.520020  1.18477E-01   -8.86399E-04    1.18473E-01    4.02476E-13
 6083.680176  1.18477E-01   -8.86399E-04    1.18473E-01    4.05527E-13
 6165.950195  1.18477E-01   -8.86399E-04    1.18473E-01    3.74997E-13
 6249.330078  1.18477E-01   -8.86399E-04    1.18473E-01    3.56335E-13
 6333.830078  1.18477E-01   -8.86399E-04    1.18473E-01    3.82583E-13
 6419.479980  1.18477E-01   -8.86399E-04    1.18473E-01    3.52321E-13
 6506.290039  1.18477E-01   -8.86399E-04    1.18473E-01    3.38139E-13
 6594.270020  1.18477E-01   -8.86399E-04    1.18473E-01    3.19914E-13
 6683.439941  1.18477E-01   -8.86399E-04    1.18473E-01    3.08659E-13
 6773.819824  1.18477E-01   -8.86399E-04    1.18473E-01    3.07822E-13
 6865.410156  1.18477E-01   -8.86399E-04    1.18473E-01    2.76245E-13
 6958.250000  1.18477E-01   -8.86399E-04    1.18473E-01    2.46702E-13
 7052.339844  1.18477E-01   -8.86399E-04    1.18473E-01    2.76172E-13
 7147.709961  1.18477E-01   -8.86399E-04    1.18473E-01    2.79587E-13
 7244.359863  1.18477E-01   -8.86399E-04    1.18473E-01    2.29204E-13
 7342.319824  1.18477E-01   -8.86399E-04    1.18473E-01    2.59768E-13
 7441.609863  1.18477E-01   -8.86399E-04    1.18473E-01    2.62735E-13
 7542.229980  1.18477E-01   -8.86399E-04    1.18473E-01    2.47169E-13
 7644.220215  1.18477E-01   -8.86399E-04    1.18473E-01    2.27676E-13
 7747.589844  1.18477E-01   -8.86399E-04    1.18473E-01    2.41117E-13
 7852.359863  1.18477E-01   -8.86399E-04    1.18473E-01    2.16722E-13
 7958.540039  1.18477E-01   -8.86399E-04    1.18473E-01    1.95455E-13
 8066.160156  1.18477E-01   -8.86399E-04    1.18473E-01    1.79367E-13
 8175.229980  1.18477E-01   -8.86399E-04    1.18473E-01    2.16252E-13
 8285.780273  1.18477E-01   -8.86399E-04    1.18473E-01    2.08104E-13
 8397.820312  1.18477E-01   -8.86399E-04    1.18473E-01    2.27096E-13
 8511.379883  1.18477E-01   -8.86399E-04    1.18473E-01    1.35822E-13
 8626.469727  1.18477E-01   -8.86399E-04    1.18473E-01    1.61189E-13
 8743.120117  1.18477E-01   -8.86399E-04    1.18473E-01    1.37338E-13
 8861.349609  1.18477E-01   -8.86399E-04    1.18473E-01    6.81144E-14
 8981.179688  1.18477E-01   -8.86399E-04    1.18473E-01    1.04988E-13
 9102.629883  1.18477E-01   -8.86399E-04    1.18473E-01    1.38393E-13
 9225.709961  1.18477E-01   -8.86399E-04    1.18473E-01    1.05291E-13
 9350.469727  1.18477E-01   -8.86399E-04    1.18473E-01    1.17763E-13
 9476.910156  1.18477E-01   -8.86399E-04    1.18473E-01    1.22383E-13
 9605.059570  1.18477E-01   -8.86399E-04    1.18473E-01    8.45163E-14
 9734.940430  1.18477E-01   -8.86399E-04    1.18473E-01    1.06533E-13
 9866.580078  1.18477E-01   -8.86399E-04    1.18473E-01    1.60587E-13
10000.000000  1.18477E-01   -8.86399E-04    1.18473E-01    9.75738E-14
