# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.22613E-02   -5.71017E-02   -2.48168E-02    9.02573E-09
  645.653992  6.22613E-02   -5.71017E-02   -2.48168E-02    8.70664E-09
  654.385010  6.22614E-02   -5.71017E-02   -2.48168E-02    8.39768E-09
  663.234009  6.22614E-02   -5.71017E-02   -2.48168E-02    8.10112E-09
  672.202026  6.22614E-02   -5.71017E-02   -2.48168E-02    7.81541E-09
  681.291992  6.22614E-02   -5.71017E-02   -2.48168E-02    7.54025E-09
  690.505005  6.22614E-02   -5.71017E-02   -2.48168E-02    7.27687E-09
  699.841980  6.22614E-02   -5.71017E-02   -2.48168E-02    7.02123E-09
  709.306030  6.22614E-02   -5.71017E-02   -2.48168E-02    6.78069E-09
  718.896973  6.22614E-02   -5.71017E-02   -2.48168E-02    6.54744E-09
  728.617981  6.22614E-02   -5.71017E-02   -2.48168E-02    6.32105E-09
  738.471008  6.22614E-02   -5.71017E-02   -2.48168E-02    6.10145E-09
  748.456970  6.22614E-02   -5.71017E-02   -2.48168E-02    5.88831E-09
  758.578003  6.22614E-02   -5.71017E-02   -2.48168E-02    5.68692E-09
  768.835022  6.22614E-02   -5.71017E-02   -2.48168E-02    5.49230E-09
  779.231995  6.22614E-02   -5.71017E-02   -2.48168E-02    5.30353E-09
  789.768982  6.22614E-02   -5.71017E-02   -2.48169E-02    5.12036E-09
  800.447998  6.22614E-02   -5.71017E-02   -2.48169E-02    4.94434E-09
  811.271973  6.22614E-02   -5.71017E-02   -2.48169E-02    4.77760E-09
  822.242981  6.22614E-02   -5.71017E-02   -2.48169E-02    4.61587E-09
  833.361023  6.22614E-02   -5.71017E-02   -2.48169E-02    4.45888E-09
  844.630005  6.22614E-02   -5.71017E-02   -2.48169E-02    4.30650E-09
  856.052002  6.22614E-02   -5.71017E-02   -2.48169E-02    4.15856E-09
  867.627991  6.22614E-02   -5.71017E-02   -2.48169E-02    4.01499E-09
  879.359985  6.22614E-02   -5.71017E-02   -2.48169E-02    3.87576E-09
  891.250977  6.22614E-02   -5.71017E-02   -2.48169E-02    3.74063E-09
  903.302979  6.22614E-02   -5.71017E-02   -2.48169E-02    3.61097E-09
  915.518005  6.22614E-02   -5.71017E-02   -2.48169E-02    3.48900E-09
  927.898010  6.22614E-02   -5.71017E-02   -2.48169E-02    3.37054E-09
  940.445007  6.22614E-02   -5.71017E-02   -2.48169E-02    3.25560E-09
  953.161987  6.22614E-02   -5.71017E-02   -2.48169E-02    3.14406E-09
  966.051025  6.22614E-02   -5.71017E-02   -2.48169E-02    3.03578E-09
  979.114014  6.22614E-02   -5.71017E-02   -2.48169E-02    2.93069E-09
  992.354004  6.22614E-02   -5.71017E-02   -2.48169E-02    2.82867E-09
 1005.770020  6.22614E-02   -5.71017E-02   -2.48169E-02    2.73184E-09
 1019.369995  6.22614E-02   -5.71017E-02   -2.48169E-02    2.64059E-09
 1033.160034  6.22614E-02   -5.71017E-02   -2.48169E-02    2.55204E-09
 1047.130005  6.22614E-02   -5.71017E-02   -2.48169E-02    2.46601E-09
 1061.290039  6.22614E-02   -5.71017E-02   -2.48169E-02    2.38265E-09
 1075.640015  6.22614E-02   -5.71017E-02   -2.48169E-02    2.30152E-09
 1090.180054  6.22614E-02   -5.71017E-02   -2.48169E-02    2.22295E-09
 1104.930054  6.22614E-02   -5.71017E-02   -2.48169E-02    2.14662E-09
 1119.869995  6.22614E-02   -5.71017E-02   -2.48169E-02    2.07258E-09
 1135.010010  6.22614E-02   -5.71017E-02   -2.48169E-02    2.00075E-09
 1150.359985  6.22614E-02   -5.71017E-02   -2.48169E-02    1.93100E-09
 1165.910034  6.22614E-02   -5.71017E-02   -2.48169E-02    1.86333E-09
 1181.680054  6.22614E-02   -5.71017E-02   -2.48169E-02    1.79772E-09
 1197.660034  6.22614E-02   -5.71017E-02   -2.48169E-02    1.73398E-09
 1213.849976  6.22614E-02   -5.71017E-02   -2.48169E-02    1.67444E-09
 1230.270020  6.22614E-02   -5.71017E-02   -2.48169E-02    1.61697E-09
 1246.900024  6.22614E-02   -5.71017E-02   -2.48169E-02    1.56209E-09
 1263.770020  6.22614E-02   -5.71017E-02   -2.48169E-02    1.51006E-09
 1280.859985  6.22614E-02   -5.71017E-02   -2.48169E-02    1.45967E-09
 1298.180054  6.22614E-02   -5.71017E-02   -2.48170E-02    1.41043E-09
 1315.729980  6.22614E-02   -5.71017E-02   -2.48170E-02    1.36281E-09
 1333.520020  6.22614E-02   -5.71017E-02   -2.48170E-02    1.31651E-09
 1351.550049  6.22614E-02   -5.71017E-02   -2.48170E-02    1.27175E-09
 1369.829956  6.22614E-02   -5.71017E-02   -2.48170E-02    1.22818E-09
 1388.349976  6.22614E-02   -5.71017E-02   -2.48170E-02    1.18578E-09
 1407.130005  6.22614E-02   -5.71017E-02   -2.48170E-02    1.14474E-09
 1426.150024  6.22614E-02   -5.71017E-02   -2.48170E-02    1.10502E-09
 1445.439941  6.22614E-02   -5.71017E-02   -2.48170E-02    1.06642E-09
 1464.989990  6.22614E-02   -5.71017E-02   -2.48170E-02    1.02893E-09
 1484.800049  6.22614E-02   -5.71017E-02   -2.48170E-02    9.92620E-10
 1504.869995  6.22614E-02   -5.71017E-02   -2.48170E-02    9.57954E-10
 1525.219971  6.22614E-02   -5.71017E-02   -2.48170E-02    9.26528E-10
 1545.849976  6.22614E-02   -5.71017E-02   -2.48170E-02    8.96250E-10
 1566.750000  6.22614E-02   -5.71017E-02   -2.48170E-02    8.66383E-10
 1587.939941  6.22614E-02   -5.71017E-02   -2.48170E-02    8.37720E-10
 1609.410034  6.22614E-02   -5.71017E-02   -2.48170E-02    8.09815E-10
 1631.170044  6.22614E-02   -5.71017E-02   -2.48170E-02    7.82702E-10
 1653.229980  6.22614E-02   -5.71017E-02   -2.48170E-02    7.56344E-10
 1675.589966  6.22614E-02   -5.71017E-02   -2.48170E-02    7.30790E-10
 1698.239990  6.22614E-02   -5.71017E-02   -2.48170E-02    7.06060E-10
 1721.209961  6.22614E-02   -5.71017E-02   -2.48170E-02    6.82054E-10
 1744.479980  6.22614E-02   -5.71017E-02   -2.48170E-02    6.58693E-10
 1768.069946  6.22614E-02   -5.71017E-02   -2.48170E-02    6.35947E-10
 1791.979980  6.22614E-02   -5.71017E-02   -2.48170E-02    6.14007E-10
 1816.209961  6.22614E-02   -5.71017E-02   -2.48170E-02    5.92848E-10
 1840.770020  6.22614E-02   -5.71017E-02   -2.48170E-02    5.71873E-10
 1865.660034  6.22614E-02   -5.71017E-02   -2.48170E-02    5.51886E-10
 1890.890015  6.22615E-02   -5.71017E-02   -2.48170E-02    5.32412E-10
 1916.459961  6.22615E-02   -5.71017E-02   -2.48170E-02    5.13504E-10
 1942.380005  6.22615E-02   -5.71017E-02   -2.48170E-02    4.95072E-10
 1968.640015  6.22615E-02   -5.71017E-02   -2.48170E-02    4.77314E-10
 1995.260010  6.22615E-02   -5.71017E-02   -2.48170E-02    4.59909E-10
 2022.239990  6.22615E-02   -5.71017E-02   -2.48170E-02    4.44422E-10
 2049.590088  6.22615E-02   -5.71017E-02   -2.48170E-02    4.29895E-10
 2077.300049  6.22615E-02   -5.71017E-02   -2.48170E-02    4.15551E-10
 2105.389893  6.22615E-02   -5.71017E-02   -2.48170E-02    4.01451E-10
 2133.860107  6.22615E-02   -5.71017E-02   -2.48170E-02    3.87888E-10
 2162.719971  6.22615E-02   -5.71017E-02   -2.48170E-02    3.74489E-10
 2191.959961  6.22615E-02   -5.71017E-02   -2.48170E-02    3.62041E-10
 2221.600098  6.22615E-02   -5.71017E-02   -2.48170E-02    3.49715E-10
 2251.649902  6.22615E-02   -5.71017E-02   -2.48170E-02    3.37482E-10
 2282.090088  6.22615E-02   -5.71017E-02   -2.48170E-02    3.25980E-10
 2312.949951  6.22615E-02   -5.71017E-02   -2.48170E-02    3.14474E-10
 2344.229980  6.22615E-02   -5.71017E-02   -2.48170E-02    3.03788E-10
 2375.929932  6.22615E-02   -5.71017E-02   -2.48170E-02    2.93343E-10
 2408.060059  6.22615E-02   -5.71017E-02   -2.48170E-02    2.82839E-10
 2440.620117  6.22615E-02   -5.71017E-02   -2.48170E-02    2.72935E-10
 2473.620117  6.22615E-02   -5.71017E-02   -2.48170E-02    2.62939E-10
 2507.070068  6.22615E-02   -5.71017E-02   -2.48170E-02    2.54210E-10
 2540.969971  6.22615E-02   -5.71017E-02   -2.48170E-02    2.45688E-10
 2575.330078  6.22615E-02   -5.71017E-02   -2.48170E-02    2.37245E-10
 2610.159912  6.22615E-02   -5.71017E-02   -2.48170E-02    2.29369E-10
 2645.449951  6.22615E-02   -5.71017E-02   -2.48170E-02    2.21954E-10
 2681.229980  6.22615E-02   -5.71017E-02   -2.48170E-02    2.14019E-10
 2717.479980  6.22615E-02   -5.71017E-02   -2.48170E-02    2.06792E-10
 2754.229980  6.22615E-02   -5.71017E-02   -2.48170E-02    1.99743E-10
 2791.469971  6.22615E-02   -5.71017E-02   -2.48170E-02    1.92991E-10
 2829.219971  6.22615E-02   -5.71017E-02   -2.48170E-02    1.86045E-10
 2867.479980  6.22615E-02   -5.71017E-02   -2.48170E-02    1.79924E-10
 2906.250000  6.22615E-02   -5.71017E-02   -2.48170E-02    1.73313E-10
 2945.550049  6.22615E-02   -5.71017E-02   -2.48170E-02    1.67393E-10
 2985.379883  6.22615E-02   -5.71017E-02   -2.48170E-02    1.61479E-10
 3025.750000  6.22615E-02   -5.71017E-02   -2.48170E-02    1.55844E-10
 3066.669922  6.22615E-02   -5.71017E-02   -2.48170E-02    1.50575E-10
 3108.139893  6.22615E-02   -5.71017E-02   -2.48170E-02    1.45978E-10
 3150.169922  6.22615E-02   -5.71017E-02   -2.48170E-02    1.40981E-10
 3192.760010  6.22615E-02   -5.71017E-02   -2.48170E-02    1.36169E-10
 3235.939941  6.22615E-02   -5.71017E-02   -2.48170E-02    1.31820E-10
 3279.689941  6.22615E-02   -5.71017E-02   -2.48170E-02    1.27442E-10
 3324.040039  6.22615E-02   -5.71017E-02   -2.48170E-02    1.22833E-10
 3368.989990  6.22615E-02   -5.71017E-02   -2.48170E-02    1.19401E-10
 3414.550049  6.22615E-02   -5.71017E-02   -2.48170E-02    1.15089E-10
 3460.719971  6.22615E-02   -5.71017E-02   -2.48170E-02    1.11084E-10
 3507.520020  6.22615E-02   -5.71017E-02   -2.48170E-02    1.07238E-10
 3554.949951  6.22615E-02   -5.71017E-02   -2.48170E-02    1.02854E-10
 3603.020020  6.22615E-02   -5.71017E-02   -2.48170E-02    9.99054E-11
 3651.739990  6.22615E-02   -5.71017E-02   -2.48170E-02    9.64245E-11
 3701.120117  6.22615E-02   -5.71017E-02   -2.48170E-02    9.31293E-11
 3751.169922  6.22615E-02   -5.71017E-02   -2.48170E-02    8.97222E-11
 3801.889893  6.22615E-02   -5.71017E-02   -2.48170E-02    8.69121E-11
 3853.300049  6.22615E-02   -5.71017E-02   -2.48170E-02    8.34541E-11
 3905.409912  6.22615E-02   -5.71017E-02   -2.48170E-02    8.04711E-11
 3958.219971  6.22615E-02   -5.71017E-02   -2.48170E-02    7.74059E-11
 4011.750000  6.22615E-02   -5.71017E-02   -2.48170E-02    7.53300E-11
 4065.989990  6.22615E-02   -5.71017E-02   -2.48170E-02    7.20791E-11
 4120.979980  6.22615E-02   -5.71017E-02   -2.48170E-02    6.96447E-11
 4176.700195  6.22615E-02   -5.71017E-02   -2.48170E-02    6.75475E-11
 4233.180176  6.22615E-02   -5.71017E-02   -2.48170E-02    6.55027E-11
 4290.419922  6.22615E-02   -5.71017E-02   -2.48170E-02    6.30767E-11
 4348.439941  6.22615E-02   -5.71017E-02   -2.48170E-02    6.10308E-11
 4407.240234  6.22615E-02   -5.71017E-02   -2.48170E-02    5.89861E-11
 4466.839844  6.22615E-02   -5.71017E-02   -2.48170E-02    5.69753E-11
 4527.240234  6.22615E-02   -5.71017E-02   -2.48170E-02    5.44997E-11
 4588.459961  6.22615E-02   -5.71017E-02   -2.48170E-02    5.32983E-11
 4650.500000  6.22615E-02   -5.71017E-02   -2.48170E-02    5.06836E-11
 4713.390137  6.22615E-02   -5.71017E-02   -2.48170E-02    4.98438E-11
 4777.129883  6.22615E-02   -5.71017E-02   -2.48170E-02    4.75363E-11
 4841.720215  6.22615E-02   -5.71017E-02   -2.48170E-02    4.59410E-11
 4907.200195  6.22615E-02   -5.71017E-02   -2.48170E-02    4.38883E-11
 4973.549805  6.22615E-02   -5.71017E-02   -2.48170E-02    4.27824E-11
 5040.810059  6.22615E-02   -5.71017E-02   -2.48170E-02    4.16341E-11
 5108.970215  6.22615E-02   -5.71017E-02   -2.48170E-02    3.96578E-11
 5178.060059  6.22615E-02   -5.71017E-02   -2.48170E-02    3.86690E-11
 5248.069824  6.22615E-02   -5.71017E-02   -2.48170E-02    3.70566E-11
 5319.040039  6.22615E-02   -5.71017E-02   -2.48170E-02    3.60401E-11
 5390.970215  6.22615E-02   -5.71017E-02   -2.48170E-02    3.45490E-11
 5463.870117  6.22615E-02   -5.71017E-02   -2.48170E-02    3.36321E-11
 5537.750000  6.22615E-02   -5.71017E-02   -2.48170E-02    3.24018E-11
 5612.629883  6.22615E-02   -5.71017E-02   -2.48170E-02    3.13540E-11
 5688.529785  6.22615E-02   -5.71017E-02   -2.48170E-02    2.99356E-11
 5765.450195  6.22615E-02   -5.71017E-02   -2.48170E-02    2.90783E-11
 5843.410156  6.22615E-02   -5.71017E-02   -2.48170E-02    2.78055E-11
 5922.430176  6.22615E-02   -5.71017E-02   -2.48170E-02    2.71584E-11
 6002.520020  6.22615E-02   -5.71017E-02   -2.48170E-02    2.65256E-11
 6083.680176  6.22615E-02   -5.71017E-02   -2.48170E-02    2.50144E-11
 6165.950195  6.22615E-02   -5.71017E-02   -2.48170E-02    2.46587E-11
 6249.330078  6.22615E-02   -5.71017E-02   -2.48170E-02    2.39987E-11
 6333.830078  6.22615E-02   -5.71017E-02   -2.48170E-02    2.19192E-11
 6419.479980  6.22615E-02   -5.71017E-02   -2.48170E-02    2.17488E-11
 6506.290039  6.22615E-02   -5.71017E-02   -2.48170E-02    2.10799E-11
 6594.270020  6.22615E-02   -5.71017E-02   -2.48170E-02    2.05785E-11
 6683.439941  6.22615E-02   -5.71017E-02   -2.48170E-02    1.98786E-11
 6773.819824  6.22615E-02   -5.71017E-02   -2.48170E-02    1.88651E-11
 6865.410156  6.22615E-02   -5.71017E-02   -2.48170E-02    1.89016E-11
 6958.250000  6.22615E-02   -5.71017E-02   -2.48170E-02    1.89006E-11
 7052.339844  6.22615E-02   -5.71017E-02   -2.48170E-02    1.70052E-11
 7147.709961  6.22615E-02   -5.71017E-02   -2.48170E-02    1.60277E-11
 7244.359863  6.22615E-02   -5.71017E-02   -2.48170E-02    1.68590E-11
 7342.319824  6.22615E-02   -5.71017E-02   -2.48170E-02    1.50309E-11
 7441.609863  6.22615E-02   -5.71017E-02   -2.48170E-02    1.41417E-11
 7542.229980  6.22615E-02   -5.71017E-02   -2.48170E-02    1.38901E-11
 7644.220215  6.22615E-02   -5.71017E-02   -2.48170E-02    1.37912E-11
 7747.589844  6.22615E-02   -5.71017E-02   -2.48170E-02    1.26222E-11
 7852.359863  6.22615E-02   -5.71017E-02   -2.48170E-02    1.27289E-11
 7958.540039  6.22615E-02   -5.71017E-02   -2.48170E-02    1.27527E-11
 8066.160156  6.22615E-02   -5.71017E-02   -2.48170E-02    1.26248E-11
 8175.229980  6.22615E-02   -5.71017E-02   -2.48170E-02    1.07601E-11
 8285.780273  6.22615E-02   -5.71017E-02   -2.48170E-02    1.04074E-11
 8397.820312  6.22615E-02   -5.71017E-02   -2.48170E-02    9.17345E-12
 8511.379883  6.22615E-02   -5.71017E-02   -2.48170E-02    1.16134E-11
 8626.469727  6.22615E-02   -5.71017E-02   -2.48170E-02    1.02034E-11
 8743.120117  6.22615E-02   -5.71017E-02   -2.48170E-02    1.04423E-11
 8861.349609  6.22615E-02   -5.71017E-02   -2.48170E-02    1.22020E-11
 8981.179688  6.22615E-02   -5.71017E-02   -2.48170E-02    1.04600E-11
 9102.629883  6.22615E-02   -5.71017E-02   -2.48170E-02    8.87295E-12
 9225.709961  6.22615E-02   -5.71017E-02   -2.48170E-02    9.50892E-12
 9350.469727  6.22615E-02   -5.71017E-02   -2.48170E-02    8.64748E-12
 9476.910156  6.22615E-02   -5.71017E-02   -2.48170E-02    8.05959E-12
 9605.059570  6.22615E-02   -5.71017E-02   -2.48170E-02    8.89326E-12
 9734.940430  6.22615E-02   -5.71017E-02   -2.48170E-02    7.75398E-12
 9866.580078  6.22615E-02   -5.71017E-02   -2.48170E-02    5.56462E-12
10000.000000  6.22615E-02   -5.71017E-02   -2.48170E-02    7.26833E-12
