# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.93159E-02   -4.00469E-02   -6.84636E-02    6.33002E-09
  645.653992  7.93159E-02   -4.00469E-02   -6.84636E-02    6.10620E-09
  654.385010  7.93159E-02   -4.00469E-02   -6.84636E-02    5.88951E-09
  663.234009  7.93159E-02   -4.00469E-02   -6.84636E-02    5.68151E-09
  672.202026  7.93159E-02   -4.00469E-02   -6.84636E-02    5.48115E-09
  681.291992  7.93160E-02   -4.00469E-02   -6.84636E-02    5.28816E-09
  690.505005  7.93160E-02   -4.00469E-02   -6.84636E-02    5.10347E-09
  699.841980  7.93160E-02   -4.00469E-02   -6.84636E-02    4.92417E-09
  709.306030  7.93160E-02   -4.00469E-02   -6.84636E-02    4.75548E-09
  718.896973  7.93160E-02   -4.00469E-02   -6.84636E-02    4.59189E-09
  728.617981  7.93160E-02   -4.00469E-02   -6.84637E-02    4.43309E-09
  738.471008  7.93160E-02   -4.00469E-02   -6.84637E-02    4.27911E-09
  748.456970  7.93160E-02   -4.00469E-02   -6.84637E-02    4.12964E-09
  758.578003  7.93160E-02   -4.00469E-02   -6.84637E-02    3.98843E-09
  768.835022  7.93160E-02   -4.00469E-02   -6.84637E-02    3.85189E-09
  779.231995  7.93160E-02   -4.00469E-02   -6.84637E-02    3.71950E-09
  789.768982  7.93160E-02   -4.00469E-02   -6.84637E-02    3.59105E-09
  800.447998  7.93160E-02   -4.00469E-02   -6.84637E-02    3.46761E-09
  811.271973  7.93160E-02   -4.00469E-02   -6.84637E-02    3.35063E-09
  822.242981  7.93160E-02   -4.00469E-02   -6.84637E-02    3.23723E-09
  833.361023  7.93161E-02   -4.00469E-02   -6.84637E-02    3.12715E-09
  844.630005  7.93161E-02   -4.00469E-02   -6.84637E-02    3.02029E-09
  856.052002  7.93161E-02   -4.00469E-02   -6.84637E-02    2.91651E-09
  867.627991  7.93161E-02   -4.00469E-02   -6.84637E-02    2.81579E-09
  879.359985  7.93161E-02   -4.00469E-02   -6.84637E-02    2.71818E-09
  891.250977  7.93161E-02   -4.00469E-02   -6.84637E-02    2.62343E-09
  903.302979  7.93161E-02   -4.00469E-02   -6.84637E-02    2.53244E-09
  915.518005  7.93161E-02   -4.00469E-02   -6.84637E-02    2.44693E-09
  927.898010  7.93161E-02   -4.00469E-02   -6.84637E-02    2.36383E-09
  940.445007  7.93161E-02   -4.00469E-02   -6.84637E-02    2.28324E-09
  953.161987  7.93161E-02   -4.00469E-02   -6.84638E-02    2.20504E-09
  966.051025  7.93161E-02   -4.00469E-02   -6.84638E-02    2.12909E-09
  979.114014  7.93161E-02   -4.00469E-02   -6.84638E-02    2.05540E-09
  992.354004  7.93161E-02   -4.00469E-02   -6.84638E-02    1.98381E-09
 1005.770020  7.93161E-02   -4.00469E-02   -6.84638E-02    1.91588E-09
 1019.369995  7.93161E-02   -4.00469E-02   -6.84638E-02    1.85189E-09
 1033.160034  7.93161E-02   -4.00469E-02   -6.84638E-02    1.78981E-09
 1047.130005  7.93161E-02   -4.00469E-02   -6.84638E-02    1.72945E-09
 1061.290039  7.93161E-02   -4.00469E-02   -6.84638E-02    1.67106E-09
 1075.640015  7.93161E-02   -4.00469E-02   -6.84638E-02    1.61408E-09
 1090.180054  7.93161E-02   -4.00469E-02   -6.84638E-02    1.55902E-09
 1104.930054  7.93161E-02   -4.00469E-02   -6.84638E-02    1.50548E-09
 1119.869995  7.93161E-02   -4.00469E-02   -6.84638E-02    1.45355E-09
 1135.010010  7.93161E-02   -4.00469E-02   -6.84638E-02    1.40321E-09
 1150.359985  7.93161E-02   -4.00469E-02   -6.84638E-02    1.35427E-09
 1165.910034  7.93161E-02   -4.00469E-02   -6.84638E-02    1.30681E-09
 1181.680054  7.93161E-02   -4.00469E-02   -6.84638E-02    1.26083E-09
 1197.660034  7.93161E-02   -4.00469E-02   -6.84638E-02    1.21610E-09
 1213.849976  7.93162E-02   -4.00469E-02   -6.84638E-02    1.17437E-09
 1230.270020  7.93162E-02   -4.00469E-02   -6.84638E-02    1.13404E-09
 1246.900024  7.93162E-02   -4.00469E-02   -6.84638E-02    1.09552E-09
 1263.770020  7.93162E-02   -4.00469E-02   -6.84638E-02    1.05905E-09
 1280.859985  7.93162E-02   -4.00469E-02   -6.84638E-02    1.02381E-09
 1298.180054  7.93162E-02   -4.00469E-02   -6.84638E-02    9.89185E-10
 1315.729980  7.93162E-02   -4.00469E-02   -6.84638E-02    9.55792E-10
 1333.520020  7.93162E-02   -4.00469E-02   -6.84638E-02    9.23283E-10
 1351.550049  7.93162E-02   -4.00469E-02   -6.84638E-02    8.91961E-10
 1369.829956  7.93162E-02   -4.00469E-02   -6.84638E-02    8.61395E-10
 1388.349976  7.93162E-02   -4.00469E-02   -6.84638E-02    8.31569E-10
 1407.130005  7.93162E-02   -4.00469E-02   -6.84638E-02    8.02785E-10
 1426.150024  7.93162E-02   -4.00469E-02   -6.84638E-02    7.74983E-10
 1445.439941  7.93162E-02   -4.00469E-02   -6.84638E-02    7.47923E-10
 1464.989990  7.93162E-02   -4.00469E-02   -6.84638E-02    7.21623E-10
 1484.800049  7.93162E-02   -4.00469E-02   -6.84638E-02    6.96194E-10
 1504.869995  7.93162E-02   -4.00469E-02   -6.84639E-02    6.71823E-10
 1525.219971  7.93162E-02   -4.00469E-02   -6.84639E-02    6.49777E-10
 1545.849976  7.93162E-02   -4.00469E-02   -6.84639E-02    6.28685E-10
 1566.750000  7.93162E-02   -4.00469E-02   -6.84639E-02    6.07580E-10
 1587.939941  7.93162E-02   -4.00469E-02   -6.84639E-02    5.87530E-10
 1609.410034  7.93162E-02   -4.00469E-02   -6.84639E-02    5.67967E-10
 1631.170044  7.93162E-02   -4.00469E-02   -6.84639E-02    5.48943E-10
 1653.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    5.30424E-10
 1675.589966  7.93162E-02   -4.00469E-02   -6.84639E-02    5.12488E-10
 1698.239990  7.93162E-02   -4.00469E-02   -6.84639E-02    4.95178E-10
 1721.209961  7.93162E-02   -4.00469E-02   -6.84639E-02    4.78375E-10
 1744.479980  7.93162E-02   -4.00469E-02   -6.84639E-02    4.61982E-10
 1768.069946  7.93162E-02   -4.00469E-02   -6.84639E-02    4.45977E-10
 1791.979980  7.93162E-02   -4.00469E-02   -6.84639E-02    4.30620E-10
 1816.209961  7.93162E-02   -4.00469E-02   -6.84639E-02    4.15894E-10
 1840.770020  7.93162E-02   -4.00469E-02   -6.84639E-02    4.01015E-10
 1865.660034  7.93162E-02   -4.00469E-02   -6.84639E-02    3.87063E-10
 1890.890015  7.93162E-02   -4.00469E-02   -6.84639E-02    3.73417E-10
 1916.459961  7.93162E-02   -4.00469E-02   -6.84639E-02    3.60160E-10
 1942.380005  7.93162E-02   -4.00469E-02   -6.84639E-02    3.47180E-10
 1968.640015  7.93162E-02   -4.00469E-02   -6.84639E-02    3.34752E-10
 1995.260010  7.93162E-02   -4.00469E-02   -6.84639E-02    3.22458E-10
 2022.239990  7.93162E-02   -4.00469E-02   -6.84639E-02    3.11608E-10
 2049.590088  7.93162E-02   -4.00469E-02   -6.84639E-02    3.01585E-10
 2077.300049  7.93162E-02   -4.00469E-02   -6.84639E-02    2.91533E-10
 2105.389893  7.93162E-02   -4.00469E-02   -6.84639E-02    2.81542E-10
 2133.860107  7.93162E-02   -4.00469E-02   -6.84639E-02    2.72008E-10
 2162.719971  7.93162E-02   -4.00469E-02   -6.84639E-02    2.62443E-10
 2191.959961  7.93162E-02   -4.00469E-02   -6.84639E-02    2.53900E-10
 2221.600098  7.93162E-02   -4.00469E-02   -6.84639E-02    2.45284E-10
 2251.649902  7.93162E-02   -4.00469E-02   -6.84639E-02    2.36561E-10
 2282.090088  7.93162E-02   -4.00469E-02   -6.84639E-02    2.28589E-10
 2312.949951  7.93162E-02   -4.00469E-02   -6.84639E-02    2.20395E-10
 2344.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    2.13079E-10
 2375.929932  7.93162E-02   -4.00469E-02   -6.84639E-02    2.05881E-10
 2408.060059  7.93162E-02   -4.00469E-02   -6.84639E-02    1.98403E-10
 2440.620117  7.93162E-02   -4.00469E-02   -6.84639E-02    1.91532E-10
 2473.620117  7.93162E-02   -4.00469E-02   -6.84639E-02    1.84349E-10
 2507.070068  7.93162E-02   -4.00469E-02   -6.84639E-02    1.78312E-10
 2540.969971  7.93162E-02   -4.00469E-02   -6.84639E-02    1.72311E-10
 2575.330078  7.93162E-02   -4.00469E-02   -6.84639E-02    1.66258E-10
 2610.159912  7.93162E-02   -4.00469E-02   -6.84639E-02    1.60808E-10
 2645.449951  7.93162E-02   -4.00469E-02   -6.84639E-02    1.55824E-10
 2681.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    1.50003E-10
 2717.479980  7.93162E-02   -4.00469E-02   -6.84639E-02    1.44986E-10
 2754.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    1.40072E-10
 2791.469971  7.93162E-02   -4.00469E-02   -6.84639E-02    1.35419E-10
 2829.219971  7.93162E-02   -4.00469E-02   -6.84639E-02    1.30381E-10
 2867.479980  7.93162E-02   -4.00469E-02   -6.84639E-02    1.26316E-10
 2906.250000  7.93162E-02   -4.00469E-02   -6.84639E-02    1.21478E-10
 2945.550049  7.93162E-02   -4.00469E-02   -6.84639E-02    1.17442E-10
 2985.379883  7.93162E-02   -4.00469E-02   -6.84639E-02    1.13299E-10
 3025.750000  7.93162E-02   -4.00469E-02   -6.84639E-02    1.09229E-10
 3066.669922  7.93162E-02   -4.00469E-02   -6.84639E-02    1.05441E-10
 3108.139893  7.93162E-02   -4.00469E-02   -6.84639E-02    1.02454E-10
 3150.169922  7.93162E-02   -4.00469E-02   -6.84639E-02    9.88424E-11
 3192.760010  7.93162E-02   -4.00469E-02   -6.84639E-02    9.53899E-11
 3235.939941  7.93162E-02   -4.00469E-02   -6.84639E-02    9.24671E-11
 3279.689941  7.93162E-02   -4.00469E-02   -6.84639E-02    8.94213E-11
 3324.040039  7.93162E-02   -4.00469E-02   -6.84639E-02    8.59877E-11
 3368.989990  7.93162E-02   -4.00469E-02   -6.84639E-02    8.40401E-11
 3414.550049  7.93162E-02   -4.00469E-02   -6.84639E-02    8.08450E-11
 3460.719971  7.93162E-02   -4.00469E-02   -6.84639E-02    7.79839E-11
 3507.520020  7.93162E-02   -4.00469E-02   -6.84639E-02    7.52609E-11
 3554.949951  7.93162E-02   -4.00469E-02   -6.84639E-02    7.17520E-11
 3603.020020  7.93162E-02   -4.00469E-02   -6.84639E-02    7.00839E-11
 3651.739990  7.93162E-02   -4.00469E-02   -6.84639E-02    6.76408E-11
 3701.120117  7.93162E-02   -4.00469E-02   -6.84639E-02    6.53800E-11
 3751.169922  7.93162E-02   -4.00469E-02   -6.84639E-02    6.29071E-11
 3801.889893  7.93162E-02   -4.00469E-02   -6.84639E-02    6.11670E-11
 3853.300049  7.93162E-02   -4.00469E-02   -6.84639E-02    5.85058E-11
 3905.409912  7.93162E-02   -4.00469E-02   -6.84639E-02    5.64182E-11
 3958.219971  7.93162E-02   -4.00469E-02   -6.84639E-02    5.41650E-11
 4011.750000  7.93162E-02   -4.00469E-02   -6.84639E-02    5.31364E-11
 4065.989990  7.93162E-02   -4.00469E-02   -6.84639E-02    5.03720E-11
 4120.979980  7.93162E-02   -4.00469E-02   -6.84639E-02    4.86481E-11
 4176.700195  7.93162E-02   -4.00469E-02   -6.84639E-02    4.73284E-11
 4233.180176  7.93162E-02   -4.00469E-02   -6.84639E-02    4.60355E-11
 4290.419922  7.93162E-02   -4.00469E-02   -6.84639E-02    4.41939E-11
 4348.439941  7.93162E-02   -4.00469E-02   -6.84639E-02    4.28171E-11
 4407.240234  7.93162E-02   -4.00469E-02   -6.84639E-02    4.14024E-11
 4466.839844  7.93162E-02   -4.00469E-02   -6.84639E-02    3.99941E-11
 4527.240234  7.93162E-02   -4.00469E-02   -6.84639E-02    3.79306E-11
 4588.459961  7.93162E-02   -4.00469E-02   -6.84639E-02    3.75254E-11
 4650.500000  7.93162E-02   -4.00469E-02   -6.84639E-02    3.52053E-11
 4713.390137  7.93162E-02   -4.00469E-02   -6.84639E-02    3.52114E-11
 4777.129883  7.93162E-02   -4.00469E-02   -6.84639E-02    3.32323E-11
 4841.720215  7.93162E-02   -4.00469E-02   -6.84639E-02    3.21678E-11
 4907.200195  7.93162E-02   -4.00469E-02   -6.84639E-02    3.04635E-11
 4973.549805  7.93162E-02   -4.00469E-02   -6.84639E-02    2.99878E-11
 5040.810059  7.93162E-02   -4.00469E-02   -6.84639E-02    2.93796E-11
 5108.970215  7.93162E-02   -4.00469E-02   -6.84639E-02    2.76145E-11
 5178.060059  7.93162E-02   -4.00469E-02   -6.84639E-02    2.71377E-11
 5248.069824  7.93162E-02   -4.00469E-02   -6.84639E-02    2.58069E-11
 5319.040039  7.93162E-02   -4.00469E-02   -6.84639E-02    2.52449E-11
 5390.970215  7.93162E-02   -4.00469E-02   -6.84639E-02    2.40283E-11
 5463.870117  7.93162E-02   -4.00469E-02   -6.84639E-02    2.35531E-11
 5537.750000  7.93162E-02   -4.00469E-02   -6.84639E-02    2.26392E-11
 5612.629883  7.93162E-02   -4.00469E-02   -6.84639E-02    2.19465E-11
 5688.529785  7.93162E-02   -4.00469E-02   -6.84639E-02    2.07404E-11
 5765.450195  7.93162E-02   -4.00469E-02   -6.84639E-02    2.02605E-11
 5843.410156  7.93162E-02   -4.00469E-02   -6.84639E-02    1.92083E-11
 5922.430176  7.93162E-02   -4.00469E-02   -6.84639E-02    1.89694E-11
 6002.520020  7.93162E-02   -4.00469E-02   -6.84639E-02    1.87309E-11
 6083.680176  7.93162E-02   -4.00469E-02   -6.84639E-02    1.73062E-11
 6165.950195  7.93162E-02   -4.00469E-02   -6.84639E-02    1.74009E-11
 6249.330078  7.93162E-02   -4.00469E-02   -6.84639E-02    1.70539E-11
 6333.830078  7.93162E-02   -4.00469E-02   -6.84639E-02    1.47900E-11
 6419.479980  7.93162E-02   -4.00469E-02   -6.84639E-02    1.50506E-11
 6506.290039  7.93162E-02   -4.00469E-02   -6.84639E-02    1.46337E-11
 6594.270020  7.93162E-02   -4.00469E-02   -6.84639E-02    1.44258E-11
 6683.439941  7.93162E-02   -4.00469E-02   -6.84639E-02    1.39403E-11
 6773.819824  7.93162E-02   -4.00469E-02   -6.84639E-02    1.30245E-11
 6865.410156  7.93162E-02   -4.00469E-02   -6.84639E-02    1.34924E-11
 6958.250000  7.93162E-02   -4.00469E-02   -6.84639E-02    1.38981E-11
 7052.339844  7.93162E-02   -4.00469E-02   -6.84639E-02    1.17584E-11
 7147.709961  7.93162E-02   -4.00469E-02   -6.84639E-02    1.08169E-11
 7244.359863  7.93162E-02   -4.00469E-02   -6.84639E-02    1.22709E-11
 7342.319824  7.93162E-02   -4.00469E-02   -6.84639E-02    1.01777E-11
 7441.609863  7.93162E-02   -4.00469E-02   -6.84639E-02    9.32327E-12
 7542.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    9.30729E-12
 7644.220215  7.93162E-02   -4.00469E-02   -6.84639E-02    9.48503E-12
 7747.589844  7.93162E-02   -4.00469E-02   -6.84639E-02    8.23047E-12
 7852.359863  7.93162E-02   -4.00469E-02   -6.84639E-02    8.66392E-12
 7958.540039  7.93162E-02   -4.00469E-02   -6.84639E-02    8.97830E-12
 8066.160156  7.93162E-02   -4.00469E-02   -6.84639E-02    9.08266E-12
 8175.229980  7.93162E-02   -4.00469E-02   -6.84639E-02    6.86893E-12
 8285.780273  7.93162E-02   -4.00469E-02   -6.84639E-02    6.65843E-12
 8397.820312  7.93162E-02   -4.00469E-02   -6.84639E-02    5.26803E-12
 8511.379883  7.93162E-02   -4.00469E-02   -6.84639E-02    8.75652E-12
 8626.469727  7.93162E-02   -4.00469E-02   -6.84639E-02    7.11738E-12
 8743.120117  7.93162E-02   -4.00469E-02   -6.84639E-02    7.66416E-12
 8861.349609  7.93162E-02   -4.00469E-02   -6.84639E-02    1.02269E-11
 8981.179688  7.93162E-02   -4.00469E-02   -6.84639E-02    8.12558E-12
 9102.629883  7.93162E-02   -4.00469E-02   -6.84639E-02    6.21379E-12
 9225.709961  7.93162E-02   -4.00469E-02   -6.84639E-02    7.25121E-12
 9350.469727  7.93162E-02   -4.00469E-02   -6.84639E-02    6.29140E-12
 9476.910156  7.93162E-02   -4.00469E-02   -6.84639E-02    5.68995E-12
 9605.059570  7.93162E-02   -4.00469E-02   -6.84639E-02    6.97383E-12
 9734.940430  7.93162E-02   -4.00469E-02   -6.84639E-02    5.62844E-12
 9866.580078  7.93162E-02   -4.00469E-02   -6.84639E-02    2.88139E-12
10000.000000  7.93162E-02   -4.00469E-02   -6.84639E-02    5.30739E-12
