# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.18207E-01   -1.15598E-03    1.18202E-01    6.82352E-11
  940.445007  1.18207E-01   -1.15598E-03    1.18202E-01    6.59070E-11
  953.161987  1.18207E-01   -1.15598E-03    1.18202E-01    6.36470E-11
  966.051025  1.18207E-01   -1.15598E-03    1.18202E-01    6.14550E-11
  979.114014  1.18207E-01   -1.15598E-03    1.18202E-01    5.93275E-11
  992.354004  1.18207E-01   -1.15598E-03    1.18202E-01    5.72651E-11
 1005.770020  1.18207E-01   -1.15598E-03    1.18202E-01    5.53067E-11
 1019.369995  1.18207E-01   -1.15598E-03    1.18202E-01    5.34592E-11
 1033.160034  1.18207E-01   -1.15598E-03    1.18202E-01    5.16645E-11
 1047.130005  1.18207E-01   -1.15598E-03    1.18202E-01    4.99254E-11
 1061.290039  1.18207E-01   -1.15598E-03    1.18202E-01    4.82313E-11
 1075.640015  1.18207E-01   -1.15598E-03    1.18202E-01    4.65961E-11
 1090.180054  1.18207E-01   -1.15598E-03    1.18202E-01    4.50017E-11
 1104.930054  1.18207E-01   -1.15598E-03    1.18202E-01    4.34576E-11
 1119.869995  1.18207E-01   -1.15598E-03    1.18202E-01    4.19579E-11
 1135.010010  1.18207E-01   -1.15598E-03    1.18202E-01    4.05011E-11
 1150.359985  1.18207E-01   -1.15598E-03    1.18202E-01    3.90901E-11
 1165.910034  1.18207E-01   -1.15598E-03    1.18202E-01    3.77203E-11
 1181.680054  1.18207E-01   -1.15598E-03    1.18202E-01    3.63891E-11
 1197.660034  1.18207E-01   -1.15598E-03    1.18202E-01    3.51012E-11
 1213.849976  1.18207E-01   -1.15598E-03    1.18202E-01    3.38935E-11
 1230.270020  1.18207E-01   -1.15598E-03    1.18202E-01    3.27335E-11
 1246.900024  1.18207E-01   -1.15598E-03    1.18202E-01    3.16248E-11
 1263.770020  1.18207E-01   -1.15598E-03    1.18202E-01    3.05690E-11
 1280.859985  1.18207E-01   -1.15598E-03    1.18202E-01    2.95394E-11
 1298.180054  1.18207E-01   -1.15598E-03    1.18202E-01    2.85522E-11
 1315.729980  1.18207E-01   -1.15598E-03    1.18202E-01    2.75876E-11
 1333.520020  1.18207E-01   -1.15598E-03    1.18202E-01    2.66540E-11
 1351.550049  1.18207E-01   -1.15598E-03    1.18202E-01    2.57410E-11
 1369.829956  1.18207E-01   -1.15598E-03    1.18202E-01    2.48599E-11
 1388.349976  1.18207E-01   -1.15598E-03    1.18202E-01    2.40095E-11
 1407.130005  1.18207E-01   -1.15598E-03    1.18202E-01    2.31795E-11
 1426.150024  1.18207E-01   -1.15598E-03    1.18202E-01    2.23702E-11
 1445.439941  1.18207E-01   -1.15598E-03    1.18202E-01    2.15874E-11
 1464.989990  1.18207E-01   -1.15598E-03    1.18202E-01    2.08291E-11
 1484.800049  1.18207E-01   -1.15598E-03    1.18202E-01    2.00907E-11
 1504.869995  1.18207E-01   -1.15598E-03    1.18202E-01    1.93944E-11
 1525.219971  1.18207E-01   -1.15598E-03    1.18202E-01    1.87589E-11
 1545.849976  1.18207E-01   -1.15598E-03    1.18202E-01    1.81326E-11
 1566.750000  1.18207E-01   -1.15598E-03    1.18202E-01    1.75429E-11
 1587.939941  1.18207E-01   -1.15598E-03    1.18202E-01    1.69575E-11
 1609.410034  1.18207E-01   -1.15598E-03    1.18202E-01    1.63920E-11
 1631.170044  1.18207E-01   -1.15598E-03    1.18202E-01    1.58440E-11
 1653.229980  1.18207E-01   -1.15598E-03    1.18202E-01    1.53136E-11
 1675.589966  1.18207E-01   -1.15598E-03    1.18202E-01    1.47975E-11
 1698.239990  1.18207E-01   -1.15598E-03    1.18202E-01    1.42936E-11
 1721.209961  1.18207E-01   -1.15598E-03    1.18202E-01    1.38046E-11
 1744.479980  1.18207E-01   -1.15598E-03    1.18202E-01    1.33325E-11
 1768.069946  1.18207E-01   -1.15598E-03    1.18202E-01    1.28771E-11
 1791.979980  1.18207E-01   -1.15598E-03    1.18202E-01    1.24300E-11
 1816.209961  1.18207E-01   -1.15598E-03    1.18202E-01    1.19910E-11
 1840.770020  1.18207E-01   -1.15598E-03    1.18202E-01    1.15823E-11
 1865.660034  1.18207E-01   -1.15598E-03    1.18202E-01    1.11715E-11
 1890.890015  1.18207E-01   -1.15598E-03    1.18202E-01    1.07761E-11
 1916.459961  1.18207E-01   -1.15598E-03    1.18202E-01    1.03931E-11
 1942.380005  1.18207E-01   -1.15598E-03    1.18202E-01    1.00249E-11
 1968.640015  1.18207E-01   -1.15598E-03    1.18202E-01    9.66301E-12
 1995.260010  1.18207E-01   -1.15598E-03    1.18202E-01    9.31896E-12
 2022.239990  1.18207E-01   -1.15598E-03    1.18202E-01    9.00420E-12
 2049.590088  1.18207E-01   -1.15598E-03    1.18202E-01    8.69454E-12
 2077.300049  1.18207E-01   -1.15598E-03    1.18202E-01    8.40342E-12
 2105.389893  1.18207E-01   -1.15598E-03    1.18202E-01    8.12766E-12
 2133.860107  1.18207E-01   -1.15598E-03    1.18202E-01    7.85514E-12
 2162.719971  1.18207E-01   -1.15598E-03    1.18202E-01    7.59979E-12
 2191.959961  1.18207E-01   -1.15598E-03    1.18202E-01    7.33009E-12
 2221.600098  1.18207E-01   -1.15598E-03    1.18202E-01    7.07790E-12
 2251.649902  1.18207E-01   -1.15598E-03    1.18202E-01    6.84376E-12
 2282.090088  1.18207E-01   -1.15598E-03    1.18202E-01    6.60202E-12
 2312.949951  1.18207E-01   -1.15598E-03    1.18202E-01    6.38091E-12
 2344.229980  1.18207E-01   -1.15598E-03    1.18202E-01    6.14762E-12
 2375.929932  1.18207E-01   -1.15598E-03    1.18202E-01    5.92421E-12
 2408.060059  1.18207E-01   -1.15598E-03    1.18202E-01    5.72197E-12
 2440.620117  1.18207E-01   -1.15598E-03    1.18202E-01    5.51445E-12
 2473.620117  1.18207E-01   -1.15598E-03    1.18202E-01    5.32838E-12
 2507.070068  1.18207E-01   -1.15598E-03    1.18202E-01    5.14359E-12
 2540.969971  1.18207E-01   -1.15598E-03    1.18202E-01    4.97344E-12
 2575.330078  1.18207E-01   -1.15598E-03    1.18202E-01    4.81496E-12
 2610.159912  1.18207E-01   -1.15598E-03    1.18202E-01    4.64860E-12
 2645.449951  1.18207E-01   -1.15598E-03    1.18202E-01    4.47806E-12
 2681.229980  1.18207E-01   -1.15598E-03    1.18202E-01    4.34150E-12
 2717.479980  1.18207E-01   -1.15598E-03    1.18202E-01    4.19033E-12
 2754.229980  1.18207E-01   -1.15598E-03    1.18202E-01    4.04494E-12
 2791.469971  1.18207E-01   -1.15598E-03    1.18202E-01    3.90039E-12
 2829.219971  1.18207E-01   -1.15598E-03    1.18202E-01    3.77555E-12
 2867.479980  1.18207E-01   -1.15598E-03    1.18202E-01    3.63008E-12
 2906.250000  1.18207E-01   -1.15598E-03    1.18202E-01    3.51530E-12
 2945.550049  1.18207E-01   -1.15598E-03    1.18202E-01    3.38453E-12
 2985.379883  1.18207E-01   -1.15598E-03    1.18202E-01    3.26432E-12
 3025.750000  1.18207E-01   -1.15598E-03    1.18202E-01    3.16144E-12
 3066.669922  1.18207E-01   -1.15598E-03    1.18202E-01    3.06351E-12
 3108.139893  1.18207E-01   -1.15598E-03    1.18202E-01    2.94808E-12
 3150.169922  1.18207E-01   -1.15598E-03    1.18202E-01    2.85698E-12
 3192.760010  1.18207E-01   -1.15598E-03    1.18202E-01    2.76694E-12
 3235.939941  1.18207E-01   -1.15598E-03    1.18202E-01    2.66690E-12
 3279.689941  1.18207E-01   -1.15598E-03    1.18202E-01    2.57591E-12
 3324.040039  1.18207E-01   -1.15598E-03    1.18202E-01    2.50166E-12
 3368.989990  1.18207E-01   -1.15598E-03    1.18202E-01    2.38874E-12
 3414.550049  1.18207E-01   -1.15598E-03    1.18202E-01    2.31761E-12
 3460.719971  1.18207E-01   -1.15598E-03    1.18202E-01    2.24149E-12
 3507.520020  1.18207E-01   -1.15598E-03    1.18202E-01    2.16603E-12
 3554.949951  1.18207E-01   -1.15598E-03    1.18202E-01    2.11835E-12
 3603.020020  1.18207E-01   -1.15598E-03    1.18202E-01    2.02085E-12
 3651.739990  1.18207E-01   -1.15598E-03    1.18202E-01    1.95055E-12
 3701.120117  1.18207E-01   -1.15598E-03    1.18202E-01    1.87910E-12
 3751.169922  1.18207E-01   -1.15598E-03    1.18202E-01    1.81800E-12
 3801.889893  1.18207E-01   -1.15598E-03    1.18202E-01    1.73929E-12
 3853.300049  1.18207E-01   -1.15598E-03    1.18202E-01    1.69163E-12
 3905.409912  1.18207E-01   -1.15598E-03    1.18202E-01    1.63081E-12
 3958.219971  1.18207E-01   -1.15598E-03    1.18202E-01    1.57855E-12
 4011.750000  1.18207E-01   -1.15598E-03    1.18202E-01    1.49611E-12
 4065.989990  1.18207E-01   -1.15598E-03    1.18202E-01    1.47612E-12
 4120.979980  1.18207E-01   -1.15598E-03    1.18202E-01    1.42840E-12
 4176.700195  1.18207E-01   -1.15598E-03    1.18202E-01    1.37165E-12
 4233.180176  1.18207E-01   -1.15598E-03    1.18202E-01    1.31690E-12
 4290.419922  1.18207E-01   -1.15598E-03    1.18202E-01    1.28105E-12
 4348.439941  1.18207E-01   -1.15598E-03    1.18202E-01    1.23415E-12
 4407.240234  1.18207E-01   -1.15598E-03    1.18202E-01    1.19094E-12
 4466.839844  1.18207E-01   -1.15598E-03    1.18202E-01    1.15003E-12
 4527.240234  1.18207E-01   -1.15598E-03    1.18202E-01    1.13088E-12
 4588.459961  1.18207E-01   -1.15598E-03    1.18202E-01    1.06518E-12
 4650.500000  1.18207E-01   -1.15598E-03    1.18202E-01    1.05825E-12
 4713.390137  1.18207E-01   -1.15598E-03    1.18202E-01    9.84963E-13
 4777.129883  1.18207E-01   -1.15598E-03    1.18202E-01    9.72386E-13
 4841.720215  1.18207E-01   -1.15598E-03    1.18202E-01    9.34943E-13
 4907.200195  1.18207E-01   -1.15598E-03    1.18202E-01    9.18424E-13
 4973.549805  1.18207E-01   -1.15598E-03    1.18202E-01    8.67667E-13
 5040.810059  1.18207E-01   -1.15598E-03    1.18202E-01    8.25775E-13
 5108.970215  1.18207E-01   -1.15598E-03    1.18202E-01    8.21620E-13
 5178.060059  1.18207E-01   -1.15598E-03    1.18202E-01    7.81117E-13
 5248.069824  1.18207E-01   -1.15598E-03    1.18202E-01    7.67388E-13
 5319.040039  1.18207E-01   -1.15598E-03    1.18202E-01    7.32541E-13
 5390.970215  1.18207E-01   -1.15598E-03    1.18202E-01    7.18503E-13
 5463.870117  1.18207E-01   -1.15598E-03    1.18202E-01    6.84070E-13
 5537.750000  1.18207E-01   -1.15598E-03    1.18202E-01    6.64002E-13
 5612.629883  1.18207E-01   -1.15598E-03    1.18202E-01    6.38790E-13
 5688.529785  1.18207E-01   -1.15598E-03    1.18202E-01    6.30068E-13
 5765.450195  1.18207E-01   -1.15598E-03    1.18202E-01    6.01242E-13
 5843.410156  1.18207E-01   -1.15598E-03    1.18202E-01    5.90562E-13
 5922.430176  1.18207E-01   -1.15598E-03    1.18202E-01    5.57137E-13
 6002.520020  1.18207E-01   -1.15598E-03    1.18202E-01    5.24904E-13
 6083.680176  1.18207E-01   -1.15598E-03    1.18202E-01    5.28818E-13
 6165.950195  1.18207E-01   -1.15598E-03    1.18202E-01    4.89064E-13
 6249.330078  1.18207E-01   -1.15598E-03    1.18202E-01    4.64748E-13
 6333.830078  1.18207E-01   -1.15598E-03    1.18202E-01    4.98834E-13
 6419.479980  1.18207E-01   -1.15598E-03    1.18202E-01    4.59437E-13
 6506.290039  1.18207E-01   -1.15598E-03    1.18202E-01    4.40951E-13
 6594.270020  1.18207E-01   -1.15598E-03    1.18202E-01    4.17209E-13
 6683.439941  1.18207E-01   -1.15598E-03    1.18202E-01    4.02533E-13
 6773.819824  1.18207E-01   -1.15598E-03    1.18202E-01    4.01404E-13
 6865.410156  1.18207E-01   -1.15598E-03    1.18202E-01    3.60303E-13
 6958.250000  1.18207E-01   -1.15598E-03    1.18202E-01    3.21848E-13
 7052.339844  1.18207E-01   -1.15598E-03    1.18202E-01    3.60134E-13
 7147.709961  1.18207E-01   -1.15598E-03    1.18202E-01    3.64542E-13
 7244.359863  1.18207E-01   -1.15598E-03    1.18202E-01    2.98993E-13
 7342.319824  1.18207E-01   -1.15598E-03    1.18202E-01    3.38707E-13
 7441.609863  1.18207E-01   -1.15598E-03    1.18202E-01    3.42535E-13
 7542.229980  1.18207E-01   -1.15598E-03    1.18202E-01    3.22263E-13
 7644.220215  1.18207E-01   -1.15598E-03    1.18202E-01    2.96886E-13
 7747.589844  1.18207E-01   -1.15598E-03    1.18202E-01    3.14337E-13
 7852.359863  1.18207E-01   -1.15598E-03    1.18202E-01    2.82586E-13
 7958.540039  1.18207E-01   -1.15598E-03    1.18202E-01    2.54905E-13
 8066.160156  1.18207E-01   -1.15598E-03    1.18202E-01    2.33959E-13
 8175.229980  1.18207E-01   -1.15598E-03    1.18202E-01    2.81899E-13
 8285.780273  1.18207E-01   -1.15598E-03    1.18202E-01    2.71280E-13
 8397.820312  1.18207E-01   -1.15598E-03    1.18202E-01    2.95953E-13
 8511.379883  1.18207E-01   -1.15598E-03    1.18202E-01    1.77240E-13
 8626.469727  1.18207E-01   -1.15598E-03    1.18202E-01    2.10205E-13
 8743.120117  1.18207E-01   -1.15598E-03    1.18202E-01    1.79168E-13
 8861.349609  1.18207E-01   -1.15598E-03    1.18202E-01    8.91303E-14
 8981.179688  1.18207E-01   -1.15598E-03    1.18202E-01    1.37060E-13
 9102.629883  1.18207E-01   -1.15598E-03    1.18202E-01    1.80482E-13
 9225.709961  1.18207E-01   -1.15598E-03    1.18202E-01    1.37418E-13
 9350.469727  1.18207E-01   -1.15598E-03    1.18202E-01    1.53619E-13
 9476.910156  1.18207E-01   -1.15598E-03    1.18202E-01    1.59610E-13
 9605.059570  1.18207E-01   -1.15598E-03    1.18202E-01    1.10353E-13
 9734.940430  1.18207E-01   -1.15598E-03    1.18202E-01    1.38968E-13
 9866.580078  1.18207E-01   -1.15598E-03    1.18202E-01    2.09244E-13
10000.000000  1.18207E-01   -1.15598E-03    1.18202E-01    1.27287E-13
