# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.07063E-01   -1.23008E-02    1.06354E-01    7.51596E-10
  927.898010  1.07063E-01   -1.23008E-02    1.06354E-01    7.26091E-10
  940.445007  1.07063E-01   -1.23008E-02    1.06354E-01    7.01318E-10
  953.161987  1.07063E-01   -1.23008E-02    1.06354E-01    6.77271E-10
  966.051025  1.07063E-01   -1.23008E-02    1.06354E-01    6.53944E-10
  979.114014  1.07063E-01   -1.23008E-02    1.06354E-01    6.31306E-10
  992.354004  1.07063E-01   -1.23008E-02    1.06354E-01    6.09357E-10
 1005.770020  1.07063E-01   -1.23008E-02    1.06354E-01    5.88517E-10
 1019.369995  1.07063E-01   -1.23008E-02    1.06354E-01    5.68858E-10
 1033.160034  1.07063E-01   -1.23008E-02    1.06354E-01    5.49763E-10
 1047.130005  1.07063E-01   -1.23008E-02    1.06354E-01    5.31255E-10
 1061.290039  1.07063E-01   -1.23008E-02    1.06354E-01    5.13233E-10
 1075.640015  1.07063E-01   -1.23008E-02    1.06354E-01    4.95827E-10
 1090.180054  1.07063E-01   -1.23008E-02    1.06354E-01    4.78865E-10
 1104.930054  1.07063E-01   -1.23008E-02    1.06354E-01    4.62432E-10
 1119.869995  1.07063E-01   -1.23008E-02    1.06354E-01    4.46474E-10
 1135.010010  1.07063E-01   -1.23008E-02    1.06354E-01    4.30975E-10
 1150.359985  1.07063E-01   -1.23008E-02    1.06354E-01    4.15960E-10
 1165.910034  1.07063E-01   -1.23008E-02    1.06354E-01    4.01383E-10
 1181.680054  1.07062E-01   -1.23008E-02    1.06354E-01    3.87221E-10
 1197.660034  1.07062E-01   -1.23008E-02    1.06354E-01    3.73514E-10
 1213.849976  1.07062E-01   -1.23008E-02    1.06354E-01    3.60664E-10
 1230.270020  1.07062E-01   -1.23008E-02    1.06353E-01    3.48318E-10
 1246.900024  1.07062E-01   -1.23008E-02    1.06353E-01    3.36518E-10
 1263.770020  1.07062E-01   -1.23008E-02    1.06353E-01    3.25286E-10
 1280.859985  1.07062E-01   -1.23008E-02    1.06353E-01    3.14338E-10
 1298.180054  1.07062E-01   -1.23008E-02    1.06353E-01    3.03826E-10
 1315.729980  1.07062E-01   -1.23008E-02    1.06353E-01    2.93561E-10
 1333.520020  1.07062E-01   -1.23008E-02    1.06353E-01    2.83623E-10
 1351.550049  1.07062E-01   -1.23008E-02    1.06353E-01    2.73915E-10
 1369.829956  1.07062E-01   -1.23008E-02    1.06353E-01    2.64538E-10
 1388.349976  1.07062E-01   -1.23008E-02    1.06353E-01    2.55482E-10
 1407.130005  1.07062E-01   -1.23008E-02    1.06353E-01    2.46649E-10
 1426.150024  1.07062E-01   -1.23008E-02    1.06353E-01    2.38042E-10
 1445.439941  1.07062E-01   -1.23008E-02    1.06353E-01    2.29713E-10
 1464.989990  1.07062E-01   -1.23008E-02    1.06353E-01    2.21643E-10
 1484.800049  1.07062E-01   -1.23008E-02    1.06353E-01    2.13789E-10
 1504.869995  1.07062E-01   -1.23008E-02    1.06353E-01    2.06375E-10
 1525.219971  1.07062E-01   -1.23008E-02    1.06353E-01    1.99612E-10
 1545.849976  1.07062E-01   -1.23008E-02    1.06353E-01    1.92959E-10
 1566.750000  1.07062E-01   -1.23008E-02    1.06353E-01    1.86672E-10
 1587.939941  1.07062E-01   -1.23008E-02    1.06353E-01    1.80446E-10
 1609.410034  1.07062E-01   -1.23008E-02    1.06353E-01    1.74429E-10
 1631.170044  1.07062E-01   -1.23008E-02    1.06353E-01    1.68598E-10
 1653.229980  1.07062E-01   -1.23008E-02    1.06353E-01    1.62950E-10
 1675.589966  1.07062E-01   -1.23008E-02    1.06353E-01    1.57457E-10
 1698.239990  1.07062E-01   -1.23008E-02    1.06353E-01    1.52099E-10
 1721.209961  1.07062E-01   -1.23008E-02    1.06353E-01    1.46898E-10
 1744.479980  1.07062E-01   -1.23008E-02    1.06353E-01    1.41873E-10
 1768.069946  1.07062E-01   -1.23008E-02    1.06353E-01    1.37023E-10
 1791.979980  1.07062E-01   -1.23008E-02    1.06353E-01    1.32268E-10
 1816.209961  1.07062E-01   -1.23008E-02    1.06353E-01    1.27606E-10
 1840.770020  1.07062E-01   -1.23008E-02    1.06353E-01    1.23243E-10
 1865.660034  1.07062E-01   -1.23008E-02    1.06353E-01    1.18877E-10
 1890.890015  1.07062E-01   -1.23008E-02    1.06353E-01    1.14671E-10
 1916.459961  1.07062E-01   -1.23008E-02    1.06353E-01    1.10595E-10
 1942.380005  1.07062E-01   -1.23008E-02    1.06353E-01    1.06673E-10
 1968.640015  1.07062E-01   -1.23008E-02    1.06353E-01    1.02824E-10
 1995.260010  1.07062E-01   -1.23008E-02    1.06353E-01    9.91557E-11
 2022.239990  1.07062E-01   -1.23008E-02    1.06353E-01    9.58076E-11
 2049.590088  1.07062E-01   -1.23008E-02    1.06353E-01    9.25261E-11
 2077.300049  1.07062E-01   -1.23008E-02    1.06353E-01    8.94288E-11
 2105.389893  1.07062E-01   -1.23008E-02    1.06353E-01    8.64861E-11
 2133.860107  1.07062E-01   -1.23008E-02    1.06353E-01    8.35843E-11
 2162.719971  1.07062E-01   -1.23008E-02    1.06353E-01    8.08530E-11
 2191.959961  1.07062E-01   -1.23008E-02    1.06353E-01    7.79987E-11
 2221.600098  1.07062E-01   -1.23008E-02    1.06353E-01    7.53176E-11
 2251.649902  1.07062E-01   -1.23008E-02    1.06353E-01    7.28143E-11
 2282.090088  1.07062E-01   -1.23008E-02    1.06353E-01    7.02496E-11
 2312.949951  1.07062E-01   -1.23008E-02    1.06353E-01    6.78865E-11
 2344.229980  1.07062E-01   -1.23008E-02    1.06353E-01    6.54190E-11
 2375.929932  1.07062E-01   -1.23008E-02    1.06353E-01    6.30522E-11
 2408.060059  1.07062E-01   -1.23008E-02    1.06353E-01    6.08910E-11
 2440.620117  1.07062E-01   -1.23008E-02    1.06353E-01    5.86890E-11
 2473.620117  1.07062E-01   -1.23008E-02    1.06353E-01    5.66946E-11
 2507.070068  1.07062E-01   -1.23008E-02    1.06353E-01    5.47353E-11
 2540.969971  1.07062E-01   -1.23008E-02    1.06353E-01    5.29228E-11
 2575.330078  1.07062E-01   -1.23008E-02    1.06353E-01    5.12254E-11
 2610.159912  1.07062E-01   -1.23008E-02    1.06353E-01    4.94612E-11
 2645.449951  1.07062E-01   -1.23008E-02    1.06353E-01    4.76645E-11
 2681.229980  1.07062E-01   -1.23008E-02    1.06353E-01    4.61901E-11
 2717.479980  1.07062E-01   -1.23008E-02    1.06353E-01    4.45858E-11
 2754.229980  1.07062E-01   -1.23008E-02    1.06353E-01    4.30411E-11
 2791.469971  1.07062E-01   -1.23008E-02    1.06353E-01    4.15100E-11
 2829.219971  1.07062E-01   -1.23008E-02    1.06353E-01    4.01675E-11
 2867.479980  1.07062E-01   -1.23008E-02    1.06353E-01    3.86386E-11
 2906.250000  1.07062E-01   -1.23008E-02    1.06353E-01    3.74004E-11
 2945.550049  1.07062E-01   -1.23008E-02    1.06353E-01    3.60186E-11
 2985.379883  1.07062E-01   -1.23008E-02    1.06353E-01    3.47398E-11
 3025.750000  1.07062E-01   -1.23008E-02    1.06353E-01    3.36352E-11
 3066.669922  1.07062E-01   -1.23008E-02    1.06353E-01    3.25854E-11
 3108.139893  1.07062E-01   -1.23008E-02    1.06353E-01    3.13768E-11
 3150.169922  1.07062E-01   -1.23008E-02    1.06353E-01    3.03985E-11
 3192.760010  1.07062E-01   -1.23008E-02    1.06353E-01    2.94340E-11
 3235.939941  1.07062E-01   -1.23008E-02    1.06353E-01    2.83800E-11
 3279.689941  1.07062E-01   -1.23008E-02    1.06353E-01    2.74139E-11
 3324.040039  1.07062E-01   -1.23008E-02    1.06353E-01    2.66070E-11
 3368.989990  1.07062E-01   -1.23008E-02    1.06353E-01    2.54437E-11
 3414.550049  1.07062E-01   -1.23008E-02    1.06353E-01    2.46725E-11
 3460.719971  1.07062E-01   -1.23008E-02    1.06353E-01    2.38582E-11
 3507.520020  1.07062E-01   -1.23008E-02    1.06353E-01    2.30531E-11
 3554.949951  1.07062E-01   -1.23008E-02    1.06353E-01    2.25095E-11
 3603.020020  1.07062E-01   -1.23008E-02    1.06353E-01    2.15054E-11
 3651.739990  1.07062E-01   -1.23008E-02    1.06353E-01    2.07571E-11
 3701.120117  1.07062E-01   -1.23008E-02    1.06353E-01    2.00010E-11
 3751.169922  1.07062E-01   -1.23008E-02    1.06353E-01    1.93439E-11
 3801.889893  1.07062E-01   -1.23008E-02    1.06353E-01    1.85256E-11
 3853.300049  1.07062E-01   -1.23008E-02    1.06353E-01    1.79987E-11
 3905.409912  1.07062E-01   -1.23008E-02    1.06353E-01    1.73520E-11
 3958.219971  1.07062E-01   -1.23008E-02    1.06353E-01    1.67872E-11
 4011.750000  1.07062E-01   -1.23008E-02    1.06353E-01    1.59456E-11
 4065.989990  1.07062E-01   -1.23008E-02    1.06353E-01    1.56925E-11
 4120.979980  1.07062E-01   -1.23008E-02    1.06353E-01    1.51834E-11
 4176.700195  1.07062E-01   -1.23008E-02    1.06353E-01    1.45920E-11
 4233.180176  1.07062E-01   -1.23008E-02    1.06353E-01    1.40213E-11
 4290.419922  1.07062E-01   -1.23008E-02    1.06353E-01    1.36281E-11
 4348.439941  1.07062E-01   -1.23008E-02    1.06353E-01    1.31338E-11
 4407.240234  1.07062E-01   -1.23008E-02    1.06353E-01    1.26756E-11
 4466.839844  1.07062E-01   -1.23008E-02    1.06353E-01    1.22404E-11
 4527.240234  1.07062E-01   -1.23008E-02    1.06353E-01    1.20093E-11
 4588.459961  1.07062E-01   -1.23008E-02    1.06353E-01    1.13468E-11
 4650.500000  1.07062E-01   -1.23008E-02    1.06353E-01    1.12325E-11
 4713.390137  1.07062E-01   -1.23008E-02    1.06353E-01    1.05022E-11
 4777.129883  1.07062E-01   -1.23008E-02    1.06353E-01    1.03383E-11
 4841.720215  1.07062E-01   -1.23008E-02    1.06353E-01    9.94443E-12
 4907.200195  1.07062E-01   -1.23008E-02    1.06353E-01    9.74657E-12
 4973.549805  1.07062E-01   -1.23008E-02    1.06353E-01    9.23145E-12
 5040.810059  1.07062E-01   -1.23008E-02    1.06353E-01    8.80214E-12
 5108.970215  1.07062E-01   -1.23008E-02    1.06353E-01    8.72631E-12
 5178.060059  1.07062E-01   -1.23008E-02    1.06353E-01    8.31338E-12
 5248.069824  1.07062E-01   -1.23008E-02    1.06353E-01    8.15061E-12
 5319.040039  1.07062E-01   -1.23008E-02    1.06353E-01    7.79240E-12
 5390.970215  1.07062E-01   -1.23008E-02    1.06353E-01    7.62878E-12
 5463.870117  1.07062E-01   -1.23008E-02    1.06353E-01    7.27636E-12
 5537.750000  1.07062E-01   -1.23008E-02    1.06353E-01    7.05856E-12
 5612.629883  1.07062E-01   -1.23008E-02    1.06353E-01    6.79380E-12
 5688.529785  1.07062E-01   -1.23008E-02    1.06353E-01    6.68337E-12
 5765.450195  1.07062E-01   -1.23008E-02    1.06353E-01    6.38674E-12
 5843.410156  1.07062E-01   -1.23008E-02    1.06353E-01    6.25980E-12
 5922.430176  1.07062E-01   -1.23008E-02    1.06353E-01    5.92203E-12
 6002.520020  1.07062E-01   -1.23008E-02    1.06353E-01    5.59617E-12
 6083.680176  1.07062E-01   -1.23008E-02    1.06353E-01    5.60739E-12
 6165.950195  1.07062E-01   -1.23008E-02    1.06353E-01    5.21307E-12
 6249.330078  1.07062E-01   -1.23008E-02    1.06353E-01    4.96398E-12
 6333.830078  1.07062E-01   -1.23008E-02    1.06353E-01    5.25953E-12
 6419.479980  1.07062E-01   -1.23008E-02    1.06353E-01    4.87200E-12
 6506.290039  1.07062E-01   -1.23008E-02    1.06353E-01    4.67964E-12
 6594.270020  1.07062E-01   -1.23008E-02    1.06353E-01    4.43898E-12
 6683.439941  1.07062E-01   -1.23008E-02    1.06353E-01    4.28326E-12
 6773.819824  1.07062E-01   -1.23008E-02    1.06353E-01    4.25416E-12
 6865.410156  1.07062E-01   -1.23008E-02    1.06353E-01    3.85369E-12
 6958.250000  1.07062E-01   -1.23008E-02    1.06353E-01    3.47836E-12
 7052.339844  1.07062E-01   -1.23008E-02    1.06353E-01    3.81820E-12
 7147.709961  1.07062E-01   -1.23008E-02    1.06353E-01    3.84377E-12
 7244.359863  1.07062E-01   -1.23008E-02    1.06353E-01    3.21888E-12
 7342.319824  1.07062E-01   -1.23008E-02    1.06353E-01    3.57384E-12
 7441.609863  1.07062E-01   -1.23008E-02    1.06353E-01    3.59533E-12
 7542.229980  1.07062E-01   -1.23008E-02    1.06353E-01    3.39300E-12
 7644.220215  1.07062E-01   -1.23008E-02    1.06353E-01    3.14357E-12
 7747.589844  1.07062E-01   -1.23008E-02    1.06353E-01    3.29302E-12
 7852.359863  1.07062E-01   -1.23008E-02    1.06353E-01    2.98505E-12
 7958.540039  1.07062E-01   -1.23008E-02    1.06353E-01    2.71532E-12
 8066.160156  1.07062E-01   -1.23008E-02    1.06353E-01    2.50862E-12
 8175.229980  1.07062E-01   -1.23008E-02    1.06353E-01    2.94321E-12
 8285.780273  1.07062E-01   -1.23008E-02    1.06353E-01    2.83328E-12
 8397.820312  1.07062E-01   -1.23008E-02    1.06353E-01    3.05206E-12
 8511.379883  1.07062E-01   -1.23008E-02    1.06353E-01    1.93702E-12
 8626.469727  1.07062E-01   -1.23008E-02    1.06353E-01    2.23358E-12
 8743.120117  1.07062E-01   -1.23008E-02    1.06353E-01    1.93494E-12
 8861.349609  1.07062E-01   -1.23008E-02    1.06353E-01    1.08762E-12
 8981.179688  1.07062E-01   -1.23008E-02    1.06353E-01    1.52430E-12
 9102.629883  1.07062E-01   -1.23008E-02    1.06353E-01    1.91975E-12
 9225.709961  1.07062E-01   -1.23008E-02    1.06353E-01    1.51083E-12
 9350.469727  1.07062E-01   -1.23008E-02    1.06353E-01    1.65356E-12
 9476.910156  1.07062E-01   -1.23008E-02    1.06353E-01    1.70154E-12
 9605.059570  1.07062E-01   -1.23008E-02    1.06353E-01    1.23570E-12
 9734.940430  1.07062E-01   -1.23008E-02    1.06353E-01    1.49463E-12
 9866.580078  1.07062E-01   -1.23008E-02    1.06353E-01    2.14141E-12
10000.000000  1.07062E-01   -1.23008E-02    1.06353E-01    1.37196E-12
