# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.18545E-02   -5.75087E-02    2.27757E-02    4.04365E-09
  879.359985  6.18545E-02   -5.75087E-02    2.27757E-02    3.90337E-09
  891.250977  6.18545E-02   -5.75087E-02    2.27757E-02    3.76725E-09
  903.302979  6.18545E-02   -5.75087E-02    2.27757E-02    3.63676E-09
  915.518005  6.18545E-02   -5.75087E-02    2.27757E-02    3.51387E-09
  927.898010  6.18545E-02   -5.75087E-02    2.27757E-02    3.39458E-09
  940.445007  6.18545E-02   -5.75087E-02    2.27757E-02    3.27880E-09
  953.161987  6.18545E-02   -5.75087E-02    2.27757E-02    3.16643E-09
  966.051025  6.18545E-02   -5.75087E-02    2.27757E-02    3.05738E-09
  979.114014  6.18545E-02   -5.75087E-02    2.27757E-02    2.95155E-09
  992.354004  6.18545E-02   -5.75087E-02    2.27757E-02    2.84885E-09
 1005.770020  6.18545E-02   -5.75087E-02    2.27757E-02    2.75135E-09
 1019.369995  6.18545E-02   -5.75087E-02    2.27756E-02    2.65945E-09
 1033.160034  6.18545E-02   -5.75087E-02    2.27756E-02    2.57023E-09
 1047.130005  6.18545E-02   -5.75087E-02    2.27756E-02    2.48363E-09
 1061.290039  6.18545E-02   -5.75087E-02    2.27756E-02    2.39957E-09
 1075.640015  6.18545E-02   -5.75087E-02    2.27756E-02    2.31798E-09
 1090.180054  6.18545E-02   -5.75087E-02    2.27756E-02    2.23879E-09
 1104.930054  6.18545E-02   -5.75087E-02    2.27756E-02    2.16193E-09
 1119.869995  6.18545E-02   -5.75087E-02    2.27756E-02    2.08735E-09
 1135.010010  6.18545E-02   -5.75087E-02    2.27756E-02    2.01497E-09
 1150.359985  6.18545E-02   -5.75087E-02    2.27756E-02    1.94473E-09
 1165.910034  6.18545E-02   -5.75087E-02    2.27756E-02    1.87659E-09
 1181.680054  6.18545E-02   -5.75087E-02    2.27756E-02    1.81046E-09
 1197.660034  6.18545E-02   -5.75087E-02    2.27756E-02    1.74630E-09
 1213.849976  6.18545E-02   -5.75087E-02    2.27756E-02    1.68630E-09
 1230.270020  6.18545E-02   -5.75087E-02    2.27756E-02    1.62848E-09
 1246.900024  6.18545E-02   -5.75087E-02    2.27756E-02    1.57324E-09
 1263.770020  6.18545E-02   -5.75087E-02    2.27756E-02    1.52080E-09
 1280.859985  6.18545E-02   -5.75087E-02    2.27756E-02    1.46990E-09
 1298.180054  6.18545E-02   -5.75087E-02    2.27756E-02    1.42047E-09
 1315.729980  6.18545E-02   -5.75087E-02    2.27756E-02    1.37250E-09
 1333.520020  6.18545E-02   -5.75087E-02    2.27756E-02    1.32593E-09
 1351.550049  6.18545E-02   -5.75087E-02    2.27756E-02    1.28074E-09
 1369.829956  6.18545E-02   -5.75087E-02    2.27756E-02    1.23687E-09
 1388.349976  6.18545E-02   -5.75087E-02    2.27756E-02    1.19430E-09
 1407.130005  6.18545E-02   -5.75087E-02    2.27756E-02    1.15299E-09
 1426.150024  6.18545E-02   -5.75087E-02    2.27756E-02    1.11290E-09
 1445.439941  6.18545E-02   -5.75087E-02    2.27756E-02    1.07399E-09
 1464.989990  6.18545E-02   -5.75087E-02    2.27756E-02    1.03625E-09
 1484.800049  6.18545E-02   -5.75087E-02    2.27756E-02    9.99626E-10
 1504.869995  6.18545E-02   -5.75087E-02    2.27756E-02    9.64803E-10
 1525.219971  6.18545E-02   -5.75087E-02    2.27756E-02    9.33166E-10
 1545.849976  6.18545E-02   -5.75087E-02    2.27756E-02    9.02451E-10
 1566.750000  6.18545E-02   -5.75087E-02    2.27756E-02    8.72619E-10
 1587.939941  6.18545E-02   -5.75087E-02    2.27756E-02    8.43665E-10
 1609.410034  6.18545E-02   -5.75087E-02    2.27756E-02    8.15552E-10
 1631.170044  6.18545E-02   -5.75087E-02    2.27756E-02    7.88262E-10
 1653.229980  6.18545E-02   -5.75087E-02    2.27756E-02    7.61767E-10
 1675.589966  6.18545E-02   -5.75087E-02    2.27756E-02    7.36050E-10
 1698.239990  6.18545E-02   -5.75087E-02    2.27756E-02    7.11091E-10
 1721.209961  6.18545E-02   -5.75087E-02    2.27756E-02    6.86865E-10
 1744.479980  6.18545E-02   -5.75087E-02    2.27756E-02    6.63350E-10
 1768.069946  6.18545E-02   -5.75087E-02    2.27756E-02    6.40527E-10
 1791.979980  6.18545E-02   -5.75087E-02    2.27756E-02    6.18382E-10
 1816.209961  6.18545E-02   -5.75087E-02    2.27756E-02    5.96895E-10
 1840.770020  6.18545E-02   -5.75087E-02    2.27756E-02    5.76035E-10
 1865.660034  6.18545E-02   -5.75087E-02    2.27756E-02    5.55803E-10
 1890.890015  6.18545E-02   -5.75087E-02    2.27756E-02    5.36171E-10
 1916.459961  6.18545E-02   -5.75087E-02    2.27756E-02    5.17124E-10
 1942.380005  6.18545E-02   -5.75087E-02    2.27756E-02    4.98643E-10
 1968.640015  6.18545E-02   -5.75087E-02    2.27756E-02    4.80718E-10
 1995.260010  6.18545E-02   -5.75087E-02    2.27756E-02    4.63327E-10
 2022.239990  6.18545E-02   -5.75087E-02    2.27756E-02    4.47709E-10
 2049.590088  6.18545E-02   -5.75087E-02    2.27756E-02    4.32820E-10
 2077.300049  6.18545E-02   -5.75087E-02    2.27756E-02    4.18362E-10
 2105.389893  6.18545E-02   -5.75087E-02    2.27756E-02    4.04322E-10
 2133.860107  6.18545E-02   -5.75087E-02    2.27756E-02    3.90696E-10
 2162.719971  6.18545E-02   -5.75087E-02    2.27756E-02    3.77465E-10
 2191.959961  6.18545E-02   -5.75087E-02    2.27756E-02    3.64635E-10
 2221.600098  6.18545E-02   -5.75087E-02    2.27756E-02    3.52177E-10
 2251.649902  6.18545E-02   -5.75087E-02    2.27756E-02    3.40080E-10
 2282.090088  6.18545E-02   -5.75087E-02    2.27756E-02    3.28349E-10
 2312.949951  6.18545E-02   -5.75087E-02    2.27756E-02    3.16958E-10
 2344.229980  6.18545E-02   -5.75087E-02    2.27756E-02    3.05914E-10
 2375.929932  6.18545E-02   -5.75087E-02    2.27756E-02    2.95197E-10
 2408.060059  6.18545E-02   -5.75087E-02    2.27756E-02    2.84790E-10
 2440.620117  6.18545E-02   -5.75087E-02    2.27756E-02    2.74700E-10
 2473.620117  6.18545E-02   -5.75087E-02    2.27756E-02    2.64902E-10
 2507.070068  6.18545E-02   -5.75087E-02    2.27756E-02    2.55977E-10
 2540.969971  6.18545E-02   -5.75087E-02    2.27756E-02    2.47434E-10
 2575.330078  6.18545E-02   -5.75087E-02    2.27756E-02    2.39137E-10
 2610.159912  6.18545E-02   -5.75087E-02    2.27756E-02    2.31090E-10
 2645.449951  6.18545E-02   -5.75087E-02    2.27756E-02    2.23284E-10
 2681.229980  6.18545E-02   -5.75087E-02    2.27756E-02    2.15691E-10
 2717.479980  6.18545E-02   -5.75087E-02    2.27756E-02    2.08331E-10
 2754.229980  6.18545E-02   -5.75087E-02    2.27756E-02    2.01188E-10
 2791.469971  6.18545E-02   -5.75087E-02    2.27756E-02    1.94258E-10
 2829.219971  6.18545E-02   -5.75087E-02    2.27756E-02    1.87523E-10
 2867.479980  6.18545E-02   -5.75087E-02    2.27756E-02    1.81002E-10
 2906.250000  6.18545E-02   -5.75087E-02    2.27756E-02    1.74659E-10
 2945.550049  6.18545E-02   -5.75087E-02    2.27756E-02    1.68516E-10
 2985.379883  6.18545E-02   -5.75087E-02    2.27756E-02    1.62552E-10
 3025.750000  6.18545E-02   -5.75087E-02    2.27756E-02    1.57062E-10
 3066.669922  6.18545E-02   -5.75087E-02    2.27756E-02    1.51901E-10
 3108.139893  6.18545E-02   -5.75087E-02    2.27756E-02    1.46901E-10
 3150.169922  6.18545E-02   -5.75087E-02    2.27756E-02    1.42034E-10
 3192.760010  6.18545E-02   -5.75087E-02    2.27756E-02    1.37310E-10
 3235.939941  6.18545E-02   -5.75087E-02    2.27756E-02    1.32731E-10
 3279.689941  6.18545E-02   -5.75087E-02    2.27756E-02    1.28283E-10
 3324.040039  6.18545E-02   -5.75087E-02    2.27756E-02    1.23957E-10
 3368.989990  6.18545E-02   -5.75087E-02    2.27756E-02    1.19781E-10
 3414.550049  6.18545E-02   -5.75087E-02    2.27756E-02    1.15706E-10
 3460.719971  6.18545E-02   -5.75087E-02    2.27756E-02    1.11755E-10
 3507.520020  6.18545E-02   -5.75087E-02    2.27756E-02    1.07921E-10
 3554.949951  6.18545E-02   -5.75087E-02    2.27756E-02    1.04185E-10
 3603.020020  6.18545E-02   -5.75087E-02    2.27756E-02    1.00590E-10
 3651.739990  6.18545E-02   -5.75087E-02    2.27756E-02    9.70869E-11
 3701.120117  6.18545E-02   -5.75087E-02    2.27756E-02    9.36897E-11
 3751.169922  6.18545E-02   -5.75087E-02    2.27756E-02    9.03890E-11
 3801.889893  6.18545E-02   -5.75087E-02    2.27756E-02    8.71974E-11
 3853.300049  6.18545E-02   -5.75087E-02    2.27756E-02    8.40846E-11
 3905.409912  6.18545E-02   -5.75087E-02    2.27756E-02    8.10734E-11
 3958.219971  6.18545E-02   -5.75087E-02    2.27756E-02    7.81483E-11
 4011.750000  6.18545E-02   -5.75087E-02    2.27756E-02    7.53887E-11
 4065.989990  6.18545E-02   -5.75087E-02    2.27756E-02    7.28730E-11
 4120.979980  6.18545E-02   -5.75087E-02    2.27756E-02    7.04474E-11
 4176.700195  6.18545E-02   -5.75087E-02    2.27756E-02    6.80985E-11
 4233.180176  6.18545E-02   -5.75087E-02    2.27756E-02    6.58181E-11
 4290.419922  6.18545E-02   -5.75087E-02    2.27756E-02    6.35944E-11
 4348.439941  6.18545E-02   -5.75087E-02    2.27756E-02    6.14431E-11
 4407.240234  6.18545E-02   -5.75087E-02    2.27756E-02    5.93537E-11
 4466.839844  6.18545E-02   -5.75087E-02    2.27756E-02    5.73251E-11
 4527.240234  6.18545E-02   -5.75087E-02    2.27756E-02    5.53445E-11
 4588.459961  6.18545E-02   -5.75087E-02    2.27756E-02    5.34496E-11
 4650.500000  6.18545E-02   -5.75087E-02    2.27756E-02    5.15780E-11
 4713.390137  6.18545E-02   -5.75087E-02    2.27756E-02    4.98003E-11
 4777.129883  6.18545E-02   -5.75087E-02    2.27756E-02    4.80415E-11
 4841.720215  6.18545E-02   -5.75087E-02    2.27756E-02    4.63496E-11
 4907.200195  6.18545E-02   -5.75087E-02    2.27756E-02    4.46967E-11
 4973.549805  6.18545E-02   -5.75087E-02    2.27756E-02    4.31132E-11
 5040.810059  6.18545E-02   -5.75087E-02    2.27756E-02    4.16481E-11
 5108.970215  6.18545E-02   -5.75087E-02    2.27756E-02    4.02513E-11
 5178.060059  6.18545E-02   -5.75087E-02    2.27756E-02    3.89163E-11
 5248.069824  6.18545E-02   -5.75087E-02    2.27756E-02    3.76055E-11
 5319.040039  6.18545E-02   -5.75087E-02    2.27756E-02    3.63456E-11
 5390.970215  6.18545E-02   -5.75087E-02    2.27756E-02    3.51112E-11
 5463.870117  6.18545E-02   -5.75087E-02    2.27756E-02    3.39250E-11
 5537.750000  6.18545E-02   -5.75087E-02    2.27756E-02    3.27661E-11
 5612.629883  6.18545E-02   -5.75087E-02    2.27756E-02    3.16445E-11
 5688.529785  6.18545E-02   -5.75087E-02    2.27756E-02    3.05470E-11
 5765.450195  6.18545E-02   -5.75087E-02    2.27756E-02    2.94937E-11
 5843.410156  6.18545E-02   -5.75087E-02    2.27756E-02    2.84616E-11
 5922.430176  6.18545E-02   -5.75087E-02    2.27756E-02    2.74734E-11
 6002.520020  6.18545E-02   -5.75087E-02    2.27756E-02    2.65145E-11
 6083.680176  6.18545E-02   -5.75087E-02    2.27756E-02    2.55638E-11
 6165.950195  6.18545E-02   -5.75087E-02    2.27756E-02    2.46667E-11
 6249.330078  6.18545E-02   -5.75087E-02    2.27756E-02    2.38207E-11
 6333.830078  6.18545E-02   -5.75087E-02    2.27756E-02    2.29875E-11
 6419.479980  6.18545E-02   -5.75087E-02    2.27756E-02    2.22209E-11
 6506.290039  6.18545E-02   -5.75087E-02    2.27756E-02    2.14653E-11
 6594.270020  6.18545E-02   -5.75087E-02    2.27756E-02    2.07353E-11
 6683.439941  6.18545E-02   -5.75087E-02    2.27756E-02    2.00220E-11
 6773.819824  6.18545E-02   -5.75087E-02    2.27756E-02    1.93223E-11
 6865.410156  6.18545E-02   -5.75087E-02    2.27756E-02    1.86664E-11
 6958.250000  6.18545E-02   -5.75087E-02    2.27756E-02    1.80291E-11
 7052.339844  6.18545E-02   -5.75087E-02    2.27756E-02    1.73892E-11
 7147.709961  6.18545E-02   -5.75087E-02    2.27756E-02    1.68053E-11
 7244.359863  6.18545E-02   -5.75087E-02    2.27756E-02    1.62788E-11
 7342.319824  6.18545E-02   -5.75087E-02    2.27756E-02    1.57078E-11
 7441.609863  6.18545E-02   -5.75087E-02    2.27756E-02    1.51736E-11
 7542.229980  6.18545E-02   -5.75087E-02    2.27756E-02    1.46690E-11
 7644.220215  6.18545E-02   -5.75087E-02    2.27756E-02    1.41824E-11
 7747.589844  6.18545E-02   -5.75087E-02    2.27756E-02    1.36857E-11
 7852.359863  6.18545E-02   -5.75087E-02    2.27756E-02    1.32319E-11
 7958.540039  6.18545E-02   -5.75087E-02    2.27756E-02    1.27895E-11
 8066.160156  6.18545E-02   -5.75087E-02    2.27756E-02    1.23568E-11
 8175.229980  6.18545E-02   -5.75087E-02    2.27756E-02    1.18974E-11
 8285.780273  6.18545E-02   -5.75087E-02    2.27756E-02    1.14847E-11
 8397.820312  6.18545E-02   -5.75087E-02    2.27756E-02    1.10639E-11
 8511.379883  6.18545E-02   -5.75087E-02    2.27756E-02    1.07382E-11
 8626.469727  6.18545E-02   -5.75087E-02    2.27756E-02    1.03365E-11
 8743.120117  6.18545E-02   -5.75087E-02    2.27756E-02    9.98315E-12
 8861.349609  6.18545E-02   -5.75087E-02    2.27756E-02    9.67507E-12
 8981.179688  6.18545E-02   -5.75087E-02    2.27756E-02    9.29795E-12
 9102.629883  6.18545E-02   -5.75087E-02    2.27756E-02    8.95034E-12
 9225.709961  6.18545E-02   -5.75087E-02    2.27756E-02    8.66480E-12
 9350.469727  6.18545E-02   -5.75087E-02    2.27756E-02    8.35412E-12
 9476.910156  6.18545E-02   -5.75087E-02    2.27756E-02    8.05826E-12
 9605.059570  6.18545E-02   -5.75087E-02    2.27756E-02    7.80302E-12
 9734.940430  6.18545E-02   -5.75087E-02    2.27756E-02    7.51115E-12
 9866.580078  6.18545E-02   -5.75087E-02    2.27756E-02    7.20337E-12
10000.000000  6.18545E-02   -5.75087E-02    2.27756E-02    6.99144E-12
