# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  672.202026  1.19290E-01   -7.26906E-05   -1.19290E-01    9.94905E-12
  681.291992  1.19290E-01   -7.26906E-05   -1.19290E-01    9.59867E-12
  690.505005  1.19290E-01   -7.26906E-05   -1.19290E-01    9.26351E-12
  699.841980  1.19290E-01   -7.26906E-05   -1.19290E-01    8.93803E-12
  709.306030  1.19290E-01   -7.26906E-05   -1.19290E-01    8.63186E-12
  718.896973  1.19290E-01   -7.26906E-05   -1.19290E-01    8.33491E-12
  728.617981  1.19290E-01   -7.26906E-05   -1.19290E-01    8.04661E-12
  738.471008  1.19290E-01   -7.26906E-05   -1.19290E-01    7.76719E-12
  748.456970  1.19290E-01   -7.26906E-05   -1.19290E-01    7.49587E-12
  758.578003  1.19290E-01   -7.26906E-05   -1.19290E-01    7.23963E-12
  768.835022  1.19290E-01   -7.26906E-05   -1.19290E-01    6.99167E-12
  779.231995  1.19290E-01   -7.26906E-05   -1.19290E-01    6.75139E-12
  789.768982  1.19290E-01   -7.26906E-05   -1.19290E-01    6.51826E-12
  800.447998  1.19290E-01   -7.26906E-05   -1.19290E-01    6.29423E-12
  811.271973  1.19290E-01   -7.26906E-05   -1.19290E-01    6.08179E-12
  822.242981  1.19290E-01   -7.26906E-05   -1.19290E-01    5.87600E-12
  833.361023  1.19290E-01   -7.26906E-05   -1.19290E-01    5.67623E-12
  844.630005  1.19290E-01   -7.26906E-05   -1.19290E-01    5.48229E-12
  856.052002  1.19290E-01   -7.26906E-05   -1.19290E-01    5.29386E-12
  867.627991  1.19290E-01   -7.26906E-05   -1.19290E-01    5.11100E-12
  879.359985  1.19290E-01   -7.26906E-05   -1.19290E-01    4.93388E-12
  891.250977  1.19290E-01   -7.26906E-05   -1.19290E-01    4.76194E-12
  903.302979  1.19290E-01   -7.26906E-05   -1.19290E-01    4.59666E-12
  915.518005  1.19290E-01   -7.26906E-05   -1.19290E-01    4.44151E-12
  927.898010  1.19290E-01   -7.26906E-05   -1.19290E-01    4.29066E-12
  940.445007  1.19290E-01   -7.26906E-05   -1.19290E-01    4.14439E-12
  953.161987  1.19290E-01   -7.26906E-05   -1.19290E-01    4.00249E-12
  966.051025  1.19290E-01   -7.26906E-05   -1.19290E-01    3.86464E-12
  979.114014  1.19290E-01   -7.26906E-05   -1.19290E-01    3.73088E-12
  992.354004  1.19290E-01   -7.26906E-05   -1.19290E-01    3.60088E-12
 1005.770020  1.19290E-01   -7.26906E-05   -1.19290E-01    3.47752E-12
 1019.369995  1.19290E-01   -7.26906E-05   -1.19290E-01    3.36137E-12
 1033.160034  1.19290E-01   -7.26906E-05   -1.19290E-01    3.24874E-12
 1047.130005  1.19290E-01   -7.26906E-05   -1.19290E-01    3.13912E-12
 1061.290039  1.19290E-01   -7.26906E-05   -1.19290E-01    3.03328E-12
 1075.640015  1.19290E-01   -7.26906E-05   -1.19290E-01    2.92969E-12
 1090.180054  1.19290E-01   -7.26906E-05   -1.19290E-01    2.82983E-12
 1104.930054  1.19290E-01   -7.26906E-05   -1.19290E-01    2.73262E-12
 1119.869995  1.19290E-01   -7.26906E-05   -1.19290E-01    2.63839E-12
 1135.010010  1.19290E-01   -7.26906E-05   -1.19290E-01    2.54708E-12
 1150.359985  1.19290E-01   -7.26906E-05   -1.19290E-01    2.45822E-12
 1165.910034  1.19290E-01   -7.26906E-05   -1.19290E-01    2.37208E-12
 1181.680054  1.19290E-01   -7.26906E-05   -1.19290E-01    2.28868E-12
 1197.660034  1.19290E-01   -7.26906E-05   -1.19290E-01    2.20744E-12
 1213.849976  1.19290E-01   -7.26906E-05   -1.19290E-01    2.13174E-12
 1230.270020  1.19290E-01   -7.26906E-05   -1.19290E-01    2.05846E-12
 1246.900024  1.19290E-01   -7.26906E-05   -1.19290E-01    1.98848E-12
 1263.770020  1.19290E-01   -7.26906E-05   -1.19290E-01    1.92234E-12
 1280.859985  1.19290E-01   -7.26906E-05   -1.19290E-01    1.85859E-12
 1298.180054  1.19290E-01   -7.26906E-05   -1.19290E-01    1.79553E-12
 1315.729980  1.19290E-01   -7.26907E-05   -1.19290E-01    1.73493E-12
 1333.520020  1.19290E-01   -7.26907E-05   -1.19290E-01    1.67584E-12
 1351.550049  1.19290E-01   -7.26907E-05   -1.19290E-01    1.61913E-12
 1369.829956  1.19290E-01   -7.26907E-05   -1.19290E-01    1.56363E-12
 1388.349976  1.19290E-01   -7.26907E-05   -1.19290E-01    1.50931E-12
 1407.130005  1.19290E-01   -7.26907E-05   -1.19290E-01    1.45705E-12
 1426.150024  1.19290E-01   -7.26907E-05   -1.19290E-01    1.40670E-12
 1445.439941  1.19290E-01   -7.26907E-05   -1.19290E-01    1.35761E-12
 1464.989990  1.19290E-01   -7.26907E-05   -1.19290E-01    1.30986E-12
 1484.800049  1.19290E-01   -7.26907E-05   -1.19290E-01    1.26378E-12
 1504.869995  1.19290E-01   -7.26907E-05   -1.19290E-01    1.21942E-12
 1525.219971  1.19290E-01   -7.26907E-05   -1.19290E-01    1.17939E-12
 1545.849976  1.19290E-01   -7.26907E-05   -1.19290E-01    1.14140E-12
 1566.750000  1.19290E-01   -7.26907E-05   -1.19290E-01    1.10276E-12
 1587.939941  1.19290E-01   -7.26907E-05   -1.19290E-01    1.06648E-12
 1609.410034  1.19290E-01   -7.26907E-05   -1.19290E-01    1.03099E-12
 1631.170044  1.19290E-01   -7.26907E-05   -1.19290E-01    9.96432E-13
 1653.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    9.62747E-13
 1675.589966  1.19290E-01   -7.26907E-05   -1.19290E-01    9.30166E-13
 1698.239990  1.19290E-01   -7.26907E-05   -1.19290E-01    8.98817E-13
 1721.209961  1.19290E-01   -7.26907E-05   -1.19290E-01    8.68385E-13
 1744.479980  1.19290E-01   -7.26907E-05   -1.19290E-01    8.38611E-13
 1768.069946  1.19290E-01   -7.26907E-05   -1.19290E-01    8.09445E-13
 1791.979980  1.19290E-01   -7.26907E-05   -1.19290E-01    7.81637E-13
 1816.209961  1.19290E-01   -7.26907E-05   -1.19290E-01    7.55145E-13
 1840.770020  1.19290E-01   -7.26907E-05   -1.19290E-01    7.27780E-13
 1865.660034  1.19290E-01   -7.26907E-05   -1.19290E-01    7.02594E-13
 1890.890015  1.19290E-01   -7.26907E-05   -1.19290E-01    6.77852E-13
 1916.459961  1.19290E-01   -7.26907E-05   -1.19290E-01    6.53794E-13
 1942.380005  1.19290E-01   -7.26907E-05   -1.19290E-01    6.30122E-13
 1968.640015  1.19290E-01   -7.26907E-05   -1.19290E-01    6.07617E-13
 1995.260010  1.19290E-01   -7.26907E-05   -1.19290E-01    5.85116E-13
 2022.239990  1.19290E-01   -7.26907E-05   -1.19290E-01    5.65450E-13
 2049.590088  1.19290E-01   -7.26907E-05   -1.19290E-01    5.47605E-13
 2077.300049  1.19290E-01   -7.26907E-05   -1.19290E-01    5.29375E-13
 2105.389893  1.19290E-01   -7.26907E-05   -1.19290E-01    5.11025E-13
 2133.860107  1.19290E-01   -7.26907E-05   -1.19290E-01    4.93673E-13
 2162.719971  1.19290E-01   -7.26907E-05   -1.19290E-01    4.75955E-13
 2191.959961  1.19290E-01   -7.26907E-05   -1.19290E-01    4.60844E-13
 2221.600098  1.19290E-01   -7.26907E-05   -1.19290E-01    4.45264E-13
 2251.649902  1.19290E-01   -7.26907E-05   -1.19290E-01    4.29129E-13
 2282.090088  1.19290E-01   -7.26907E-05   -1.19290E-01    4.14857E-13
 2312.949951  1.19290E-01   -7.26907E-05   -1.19290E-01    3.99720E-13
 2344.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    3.86820E-13
 2375.929932  1.19290E-01   -7.26907E-05   -1.19290E-01    3.74021E-13
 2408.060059  1.19290E-01   -7.26907E-05   -1.19290E-01    3.60216E-13
 2440.620117  1.19290E-01   -7.26907E-05   -1.19290E-01    3.47902E-13
 2473.620117  1.19290E-01   -7.26907E-05   -1.19290E-01    3.34498E-13
 2507.070068  1.19290E-01   -7.26907E-05   -1.19290E-01    3.23721E-13
 2540.969971  1.19290E-01   -7.26907E-05   -1.19290E-01    3.12775E-13
 2575.330078  1.19290E-01   -7.26907E-05   -1.19290E-01    3.01511E-13
 2610.159912  1.19290E-01   -7.26907E-05   -1.19290E-01    2.91772E-13
 2645.449951  1.19290E-01   -7.26907E-05   -1.19290E-01    2.83182E-13
 2681.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    2.72079E-13
 2717.479980  1.19290E-01   -7.26907E-05   -1.19290E-01    2.63081E-13
 2754.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    2.54221E-13
 2791.469971  1.19290E-01   -7.26907E-05   -1.19290E-01    2.45951E-13
 2829.219971  1.19290E-01   -7.26907E-05   -1.19290E-01    2.36453E-13
 2867.479980  1.19290E-01   -7.26907E-05   -1.19290E-01    2.29558E-13
 2906.250000  1.19290E-01   -7.26907E-05   -1.19290E-01    2.20350E-13
 2945.550049  1.19290E-01   -7.26907E-05   -1.19290E-01    2.13267E-13
 2985.379883  1.19290E-01   -7.26907E-05   -1.19290E-01    2.05759E-13
 3025.750000  1.19290E-01   -7.26907E-05   -1.19290E-01    1.98121E-13
 3066.669922  1.19290E-01   -7.26907E-05   -1.19290E-01    1.91050E-13
 3108.139893  1.19290E-01   -7.26907E-05   -1.19290E-01    1.86127E-13
 3150.169922  1.19290E-01   -7.26907E-05   -1.19290E-01    1.79347E-13
 3192.760010  1.19290E-01   -7.26907E-05   -1.19290E-01    1.72915E-13
 3235.939941  1.19290E-01   -7.26907E-05   -1.19290E-01    1.67878E-13
 3279.689941  1.19290E-01   -7.26907E-05   -1.19290E-01    1.62403E-13
 3324.040039  1.19290E-01   -7.26907E-05   -1.19290E-01    1.55744E-13
 3368.989990  1.19290E-01   -7.26907E-05   -1.19290E-01    1.53180E-13
 3414.550049  1.19290E-01   -7.26907E-05   -1.19290E-01    1.47019E-13
 3460.719971  1.19290E-01   -7.26907E-05   -1.19290E-01    1.41715E-13
 3507.520020  1.19290E-01   -7.26907E-05   -1.19290E-01    1.36719E-13
 3554.949951  1.19290E-01   -7.26907E-05   -1.19290E-01    1.29432E-13
 3603.020020  1.19290E-01   -7.26907E-05   -1.19290E-01    1.27249E-13
 3651.739990  1.19290E-01   -7.26907E-05   -1.19290E-01    1.22811E-13
 3701.120117  1.19290E-01   -7.26907E-05   -1.19290E-01    1.18813E-13
 3751.169922  1.19290E-01   -7.26907E-05   -1.19290E-01    1.14148E-13
 3801.889893  1.19290E-01   -7.26907E-05   -1.19290E-01    1.11477E-13
 3853.300049  1.19290E-01   -7.26907E-05   -1.19290E-01    1.06148E-13
 3905.409912  1.19290E-01   -7.26907E-05   -1.19290E-01    1.02368E-13
 3958.219971  1.19290E-01   -7.26907E-05   -1.19290E-01    9.80596E-14
 4011.750000  1.19290E-01   -7.26907E-05   -1.19290E-01    9.70953E-14
 4065.989990  1.19290E-01   -7.26907E-05   -1.19290E-01    9.10536E-14
 4120.979980  1.19290E-01   -7.26907E-05   -1.19290E-01    8.78895E-14
 4176.700195  1.19290E-01   -7.26907E-05   -1.19290E-01    8.58135E-14
 4233.180176  1.19290E-01   -7.26907E-05   -1.19290E-01    8.37652E-14
 4290.419922  1.19290E-01   -7.26907E-05   -1.19290E-01    8.01260E-14
 4348.439941  1.19290E-01   -7.26907E-05   -1.19290E-01    7.77496E-14
 4407.240234  1.19290E-01   -7.26907E-05   -1.19290E-01    7.52224E-14
 4466.839844  1.19290E-01   -7.26907E-05   -1.19290E-01    7.26707E-14
 4527.240234  1.19290E-01   -7.26907E-05   -1.19290E-01    6.82331E-14
 4588.459961  1.19290E-01   -7.26907E-05   -1.19290E-01    6.84221E-14
 4650.500000  1.19290E-01   -7.26907E-05   -1.19290E-01    6.31829E-14
 4713.390137  1.19290E-01   -7.26907E-05   -1.19290E-01    6.44519E-14
 4777.129883  1.19290E-01   -7.26907E-05   -1.19290E-01    6.00965E-14
 4841.720215  1.19290E-01   -7.26907E-05   -1.19290E-01    5.82795E-14
 4907.200195  1.19290E-01   -7.26907E-05   -1.19290E-01    5.46264E-14
 4973.549805  1.19290E-01   -7.26907E-05   -1.19290E-01    5.43969E-14
 5040.810059  1.19290E-01   -7.26907E-05   -1.19290E-01    5.37096E-14
 5108.970215  1.19290E-01   -7.26907E-05   -1.19290E-01    4.97044E-14
 5178.060059  1.19290E-01   -7.26907E-05   -1.19290E-01    4.92967E-14
 5248.069824  1.19290E-01   -7.26907E-05   -1.19290E-01    4.64586E-14
 5319.040039  1.19290E-01   -7.26907E-05   -1.19290E-01    4.57572E-14
 5390.970215  1.19290E-01   -7.26907E-05   -1.19290E-01    4.31882E-14
 5463.870117  1.19290E-01   -7.26907E-05   -1.19290E-01    4.26804E-14
 5537.750000  1.19290E-01   -7.26907E-05   -1.19290E-01    4.09132E-14
 5612.629883  1.19290E-01   -7.26907E-05   -1.19290E-01    3.97453E-14
 5688.529785  1.19290E-01   -7.26907E-05   -1.19290E-01    3.71094E-14
 5765.450195  1.19290E-01   -7.26907E-05   -1.19290E-01    3.64946E-14
 5843.410156  1.19290E-01   -7.26907E-05   -1.19290E-01    3.42475E-14
 5922.430176  1.19290E-01   -7.26907E-05   -1.19290E-01    3.42681E-14
 6002.520020  1.19290E-01   -7.26907E-05   -1.19290E-01    3.42692E-14
 6083.680176  1.19290E-01   -7.26907E-05   -1.19290E-01    3.09122E-14
 6165.950195  1.19290E-01   -7.26907E-05   -1.19290E-01    3.18114E-14
 6249.330078  1.19290E-01   -7.26907E-05   -1.19290E-01    3.14264E-14
 6333.830078  1.19290E-01   -7.26907E-05   -1.19290E-01    2.56147E-14
 6419.479980  1.19290E-01   -7.26907E-05   -1.19290E-01    2.68910E-14
 6506.290039  1.19290E-01   -7.26907E-05   -1.19290E-01    2.62448E-14
 6594.270020  1.19290E-01   -7.26907E-05   -1.19290E-01    2.61711E-14
 6683.439941  1.19290E-01   -7.26907E-05   -1.19290E-01    2.53012E-14
 6773.819824  1.19290E-01   -7.26907E-05   -1.19290E-01    2.32056E-14
 6865.410156  1.19290E-01   -7.26907E-05   -1.19290E-01    2.49900E-14
 6958.250000  1.19290E-01   -7.26907E-05   -1.19290E-01    2.65853E-14
 7052.339844  1.19290E-01   -7.26907E-05   -1.19290E-01    2.09883E-14
 7147.709961  1.19290E-01   -7.26907E-05   -1.19290E-01    1.87387E-14
 7244.359863  1.19290E-01   -7.26907E-05   -1.19290E-01    2.32188E-14
 7342.319824  1.19290E-01   -7.26907E-05   -1.19290E-01    1.77049E-14
 7441.609863  1.19290E-01   -7.26907E-05   -1.19290E-01    1.56660E-14
 7542.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    1.59762E-14
 7644.220215  1.19290E-01   -7.26907E-05   -1.19290E-01    1.68211E-14
 7747.589844  1.19290E-01   -7.26907E-05   -1.19290E-01    1.36252E-14
 7852.359863  1.19290E-01   -7.26907E-05   -1.19290E-01    1.51698E-14
 7958.540039  1.19290E-01   -7.26907E-05   -1.19290E-01    1.63698E-14
 8066.160156  1.19290E-01   -7.26907E-05   -1.19290E-01    1.69694E-14
 8175.229980  1.19290E-01   -7.26907E-05   -1.19290E-01    1.10363E-14
 8285.780273  1.19290E-01   -7.26907E-05   -1.19290E-01    1.07319E-14
 8397.820312  1.19290E-01   -7.26907E-05   -1.19290E-01    7.09855E-15
 8511.379883  1.19290E-01   -7.26907E-05   -1.19290E-01    1.71874E-14
 8626.469727  1.19290E-01   -7.26907E-05   -1.19290E-01    1.28375E-14
 8743.120117  1.19290E-01   -7.26907E-05   -1.19290E-01    1.46317E-14
 8861.349609  1.19290E-01   -7.26907E-05   -1.19290E-01    2.20916E-14
 8981.179688  1.19290E-01   -7.26907E-05   -1.19290E-01    1.64182E-14
 9102.629883  1.19290E-01   -7.26907E-05   -1.19290E-01    1.12598E-14
 9225.709961  1.19290E-01   -7.26907E-05   -1.19290E-01    1.43929E-14
 9350.469727  1.19290E-01   -7.26907E-05   -1.19290E-01    1.18989E-14
 9476.910156  1.19290E-01   -7.26907E-05   -1.19290E-01    1.04073E-14
 9605.059570  1.19290E-01   -7.26907E-05   -1.19290E-01    1.42157E-14
 9734.940430  1.19290E-01   -7.26907E-05   -1.19290E-01    1.06187E-14
 9866.580078  1.19290E-01   -7.26907E-05   -1.19290E-01    3.07153E-15
10000.000000  1.19290E-01   -7.26907E-05   -1.19290E-01    1.00774E-14
