# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.46021E-02   -4.47612E-02    5.96817E-02    2.93217E-09
  903.302979  7.46021E-02   -4.47612E-02    5.96817E-02    2.83066E-09
  915.518005  7.46021E-02   -4.47612E-02    5.96817E-02    2.73497E-09
  927.898010  7.46021E-02   -4.47612E-02    5.96817E-02    2.64214E-09
  940.445007  7.46021E-02   -4.47612E-02    5.96817E-02    2.55201E-09
  953.161987  7.46021E-02   -4.47612E-02    5.96817E-02    2.46453E-09
  966.051025  7.46021E-02   -4.47612E-02    5.96817E-02    2.37965E-09
  979.114014  7.46021E-02   -4.47612E-02    5.96817E-02    2.29728E-09
  992.354004  7.46021E-02   -4.47612E-02    5.96817E-02    2.21737E-09
 1005.770020  7.46021E-02   -4.47612E-02    5.96817E-02    2.14151E-09
 1019.369995  7.46021E-02   -4.47612E-02    5.96817E-02    2.06997E-09
 1033.160034  7.46021E-02   -4.47612E-02    5.96817E-02    2.00051E-09
 1047.130005  7.46021E-02   -4.47612E-02    5.96817E-02    1.93313E-09
 1061.290039  7.46021E-02   -4.47612E-02    5.96817E-02    1.86764E-09
 1075.640015  7.46021E-02   -4.47612E-02    5.96817E-02    1.80421E-09
 1090.180054  7.46021E-02   -4.47612E-02    5.96817E-02    1.74253E-09
 1104.930054  7.46021E-02   -4.47612E-02    5.96817E-02    1.68272E-09
 1119.869995  7.46021E-02   -4.47612E-02    5.96817E-02    1.62466E-09
 1135.010010  7.46021E-02   -4.47612E-02    5.96817E-02    1.56830E-09
 1150.359985  7.46021E-02   -4.47612E-02    5.96817E-02    1.51364E-09
 1165.910034  7.46021E-02   -4.47612E-02    5.96817E-02    1.46060E-09
 1181.680054  7.46021E-02   -4.47612E-02    5.96817E-02    1.40911E-09
 1197.660034  7.46021E-02   -4.47612E-02    5.96817E-02    1.35920E-09
 1213.849976  7.46021E-02   -4.47612E-02    5.96817E-02    1.31247E-09
 1230.270020  7.46021E-02   -4.47612E-02    5.96817E-02    1.26750E-09
 1246.900024  7.46020E-02   -4.47612E-02    5.96817E-02    1.22453E-09
 1263.770020  7.46020E-02   -4.47612E-02    5.96817E-02    1.18369E-09
 1280.859985  7.46020E-02   -4.47612E-02    5.96817E-02    1.14397E-09
 1298.180054  7.46020E-02   -4.47612E-02    5.96817E-02    1.10560E-09
 1315.729980  7.46020E-02   -4.47612E-02    5.96817E-02    1.06825E-09
 1333.520020  7.46020E-02   -4.47612E-02    5.96817E-02    1.03204E-09
 1351.550049  7.46020E-02   -4.47612E-02    5.96817E-02    9.96802E-10
 1369.829956  7.46020E-02   -4.47612E-02    5.96816E-02    9.62667E-10
 1388.349976  7.46020E-02   -4.47612E-02    5.96816E-02    9.29612E-10
 1407.130005  7.46020E-02   -4.47612E-02    5.96816E-02    8.97463E-10
 1426.150024  7.46020E-02   -4.47612E-02    5.96816E-02    8.66209E-10
 1445.439941  7.46020E-02   -4.47612E-02    5.96816E-02    8.35917E-10
 1464.989990  7.46020E-02   -4.47612E-02    5.96816E-02    8.06543E-10
 1484.800049  7.46020E-02   -4.47612E-02    5.96816E-02    7.78004E-10
 1504.869995  7.46020E-02   -4.47612E-02    5.96816E-02    7.50958E-10
 1525.219971  7.46020E-02   -4.47612E-02    5.96816E-02    7.26339E-10
 1545.849976  7.46020E-02   -4.47612E-02    5.96816E-02    7.02298E-10
 1566.750000  7.46020E-02   -4.47612E-02    5.96816E-02    6.79230E-10
 1587.939941  7.46020E-02   -4.47612E-02    5.96816E-02    6.56642E-10
 1609.410034  7.46020E-02   -4.47612E-02    5.96816E-02    6.34755E-10
 1631.170044  7.46020E-02   -4.47612E-02    5.96816E-02    6.13522E-10
 1653.229980  7.46020E-02   -4.47612E-02    5.96816E-02    5.92932E-10
 1675.589966  7.46020E-02   -4.47612E-02    5.96816E-02    5.72928E-10
 1698.239990  7.46020E-02   -4.47612E-02    5.96816E-02    5.53468E-10
 1721.209961  7.46020E-02   -4.47612E-02    5.96816E-02    5.34582E-10
 1744.479980  7.46020E-02   -4.47612E-02    5.96816E-02    5.16288E-10
 1768.069946  7.46020E-02   -4.47612E-02    5.96816E-02    4.98575E-10
 1791.979980  7.46020E-02   -4.47612E-02    5.96816E-02    4.81309E-10
 1816.209961  7.46020E-02   -4.47612E-02    5.96816E-02    4.64479E-10
 1840.770020  7.46020E-02   -4.47612E-02    5.96816E-02    4.48402E-10
 1865.660034  7.46020E-02   -4.47612E-02    5.96816E-02    4.32592E-10
 1890.890015  7.46020E-02   -4.47612E-02    5.96816E-02    4.17300E-10
 1916.459961  7.46020E-02   -4.47612E-02    5.96816E-02    4.02472E-10
 1942.380005  7.46020E-02   -4.47612E-02    5.96816E-02    3.88139E-10
 1968.640015  7.46020E-02   -4.47612E-02    5.96816E-02    3.74163E-10
 1995.260010  7.46020E-02   -4.47612E-02    5.96816E-02    3.60709E-10
 2022.239990  7.46020E-02   -4.47612E-02    5.96816E-02    3.48541E-10
 2049.590088  7.46020E-02   -4.47612E-02    5.96816E-02    3.36797E-10
 2077.300049  7.46020E-02   -4.47612E-02    5.96816E-02    3.25536E-10
 2105.389893  7.46020E-02   -4.47612E-02    5.96816E-02    3.14705E-10
 2133.860107  7.46020E-02   -4.47612E-02    5.96816E-02    3.04120E-10
 2162.719971  7.46020E-02   -4.47612E-02    5.96816E-02    2.93980E-10
 2191.959961  7.46020E-02   -4.47612E-02    5.96816E-02    2.83818E-10
 2221.600098  7.46020E-02   -4.47612E-02    5.96816E-02    2.74095E-10
 2251.649902  7.46020E-02   -4.47612E-02    5.96816E-02    2.64814E-10
 2282.090088  7.46020E-02   -4.47612E-02    5.96816E-02    2.55595E-10
 2312.949951  7.46020E-02   -4.47612E-02    5.96816E-02    2.46846E-10
 2344.229980  7.46020E-02   -4.47612E-02    5.96816E-02    2.38081E-10
 2375.929932  7.46020E-02   -4.47612E-02    5.96816E-02    2.29620E-10
 2408.060059  7.46020E-02   -4.47612E-02    5.96816E-02    2.21624E-10
 2440.620117  7.46020E-02   -4.47612E-02    5.96816E-02    2.13700E-10
 2473.620117  7.46020E-02   -4.47612E-02    5.96816E-02    2.06237E-10
 2507.070068  7.46020E-02   -4.47612E-02    5.96816E-02    1.99209E-10
 2540.969971  7.46020E-02   -4.47612E-02    5.96816E-02    1.92584E-10
 2575.330078  7.46020E-02   -4.47612E-02    5.96816E-02    1.86250E-10
 2610.159912  7.46020E-02   -4.47612E-02    5.96816E-02    1.79918E-10
 2645.449951  7.46020E-02   -4.47612E-02    5.96816E-02    1.73638E-10
 2681.229980  7.46020E-02   -4.47612E-02    5.96816E-02    1.67969E-10
 2717.479980  7.46020E-02   -4.47612E-02    5.96816E-02    1.62192E-10
 2754.229980  7.46020E-02   -4.47612E-02    5.96816E-02    1.56605E-10
 2791.469971  7.46020E-02   -4.47612E-02    5.96816E-02    1.51132E-10
 2829.219971  7.46020E-02   -4.47612E-02    5.96816E-02    1.46049E-10
 2867.479980  7.46020E-02   -4.47612E-02    5.96816E-02    1.40758E-10
 2906.250000  7.46020E-02   -4.47612E-02    5.96816E-02    1.36011E-10
 2945.550049  7.46020E-02   -4.47612E-02    5.96816E-02    1.31120E-10
 2985.379883  7.46020E-02   -4.47612E-02    5.96816E-02    1.26473E-10
 3025.750000  7.46020E-02   -4.47612E-02    5.96816E-02    1.22312E-10
 3066.669922  7.46020E-02   -4.47612E-02    5.96816E-02    1.18382E-10
 3108.139893  7.46020E-02   -4.47612E-02    5.96816E-02    1.14267E-10
 3150.169922  7.46020E-02   -4.47612E-02    5.96816E-02    1.10580E-10
 3192.760010  7.46020E-02   -4.47612E-02    5.96816E-02    1.06977E-10
 3235.939941  7.46020E-02   -4.47612E-02    5.96816E-02    1.03293E-10
 3279.689941  7.46020E-02   -4.47612E-02    5.96816E-02    9.98071E-11
 3324.040039  7.46020E-02   -4.47612E-02    5.96816E-02    9.66302E-11
 3368.989990  7.46020E-02   -4.47612E-02    5.96816E-02    9.29460E-11
 3414.550049  7.46020E-02   -4.47612E-02    5.96816E-02    8.99357E-11
 3460.719971  7.46020E-02   -4.47612E-02    5.96816E-02    8.69098E-11
 3507.520020  7.46020E-02   -4.47612E-02    5.96816E-02    8.39498E-11
 3554.949951  7.46020E-02   -4.47612E-02    5.96816E-02    8.14527E-11
 3603.020020  7.46020E-02   -4.47612E-02    5.96816E-02    7.82765E-11
 3651.739990  7.46020E-02   -4.47612E-02    5.96816E-02    7.55515E-11
 3701.120117  7.46020E-02   -4.47612E-02    5.96816E-02    7.28599E-11
 3751.169922  7.46020E-02   -4.47612E-02    5.96816E-02    7.03695E-11
 3801.889893  7.46020E-02   -4.47612E-02    5.96816E-02    6.76675E-11
 3853.300049  7.46020E-02   -4.47612E-02    5.96816E-02    6.54679E-11
 3905.409912  7.46020E-02   -4.47612E-02    5.96816E-02    6.31198E-11
 3958.219971  7.46020E-02   -4.47612E-02    5.96816E-02    6.09409E-11
 4011.750000  7.46020E-02   -4.47612E-02    5.96816E-02    5.83892E-11
 4065.989990  7.46020E-02   -4.47612E-02    5.96816E-02    5.68891E-11
 4120.979980  7.46020E-02   -4.47612E-02    5.96816E-02    5.50167E-11
 4176.700195  7.46020E-02   -4.47612E-02    5.96816E-02    5.30456E-11
 4233.180176  7.46020E-02   -4.47612E-02    5.96816E-02    5.11372E-11
 4290.419922  7.46020E-02   -4.47612E-02    5.96816E-02    4.95390E-11
 4348.439941  7.46020E-02   -4.47612E-02    5.96816E-02    4.78098E-11
 4407.240234  7.46020E-02   -4.47612E-02    5.96816E-02    4.61653E-11
 4466.839844  7.46020E-02   -4.47612E-02    5.96816E-02    4.45844E-11
 4527.240234  7.46020E-02   -4.47612E-02    5.96816E-02    4.33522E-11
 4588.459961  7.46020E-02   -4.47612E-02    5.96816E-02    4.14640E-11
 4650.500000  7.46020E-02   -4.47612E-02    5.96816E-02    4.04668E-11
 4713.390137  7.46020E-02   -4.47612E-02    5.96816E-02    3.85207E-11
 4777.129883  7.46020E-02   -4.47612E-02    5.96816E-02    3.74929E-11
 4841.720215  7.46020E-02   -4.47612E-02    5.96816E-02    3.61247E-11
 4907.200195  7.46020E-02   -4.47612E-02    5.96816E-02    3.50883E-11
 4973.549805  7.46020E-02   -4.47612E-02    5.96816E-02    3.35724E-11
 5040.810059  7.46020E-02   -4.47612E-02    5.96816E-02    3.22457E-11
 5108.970215  7.46020E-02   -4.47612E-02    5.96816E-02    3.15167E-11
 5178.060059  7.46020E-02   -4.47612E-02    5.96816E-02    3.02730E-11
 5248.069824  7.46020E-02   -4.47612E-02    5.96816E-02    2.94417E-11
 5319.040039  7.46020E-02   -4.47612E-02    5.96816E-02    2.83185E-11
 5390.970215  7.46020E-02   -4.47612E-02    5.96816E-02    2.75191E-11
 5463.870117  7.46020E-02   -4.47612E-02    5.96816E-02    2.64372E-11
 5537.750000  7.46020E-02   -4.47612E-02    5.96816E-02    2.55835E-11
 5612.629883  7.46020E-02   -4.47612E-02    5.96816E-02    2.46706E-11
 5688.529785  7.46020E-02   -4.47612E-02    5.96816E-02    2.40162E-11
 5765.450195  7.46020E-02   -4.47612E-02    5.96816E-02    2.30817E-11
 5843.410156  7.46020E-02   -4.47612E-02    5.96816E-02    2.24291E-11
 5922.430176  7.46020E-02   -4.47612E-02    5.96816E-02    2.14569E-11
 6002.520020  7.46020E-02   -4.47612E-02    5.96816E-02    2.05165E-11
 6083.680176  7.46020E-02   -4.47612E-02    5.96816E-02    2.01213E-11
 6165.950195  7.46020E-02   -4.47612E-02    5.96816E-02    1.90978E-11
 6249.330078  7.46020E-02   -4.47612E-02    5.96816E-02    1.83298E-11
 6333.830078  7.46020E-02   -4.47612E-02    5.96816E-02    1.84426E-11
 6419.479980  7.46020E-02   -4.47612E-02    5.96816E-02    1.74867E-11
 6506.290039  7.46020E-02   -4.47612E-02    5.96816E-02    1.68492E-11
 6594.270020  7.46020E-02   -4.47612E-02    5.96816E-02    1.61452E-11
 6683.439941  7.46020E-02   -4.47612E-02    5.96816E-02    1.55850E-11
 6773.819824  7.46020E-02   -4.47612E-02    5.96816E-02    1.52340E-11
 6865.410156  7.46020E-02   -4.47612E-02    5.96816E-02    1.43055E-11
 6958.250000  7.46020E-02   -4.47612E-02    5.96816E-02    1.34254E-11
 7052.339844  7.46020E-02   -4.47612E-02    5.96816E-02    1.36933E-11
 7147.709961  7.46020E-02   -4.47612E-02    5.96816E-02    1.34806E-11
 7244.359863  7.46020E-02   -4.47612E-02    5.96816E-02    1.22477E-11
 7342.319824  7.46020E-02   -4.47612E-02    5.96816E-02    1.25699E-11
 7441.609863  7.46020E-02   -4.47612E-02    5.96816E-02    1.23722E-11
 7542.229980  7.46020E-02   -4.47612E-02    5.96816E-02    1.18278E-11
 7644.220215  7.46020E-02   -4.47612E-02    5.96816E-02    1.12155E-11
 7747.589844  7.46020E-02   -4.47612E-02    5.96816E-02    1.12398E-11
 7852.359863  7.46020E-02   -4.47612E-02    5.96816E-02    1.05476E-11
 7958.540039  7.46020E-02   -4.47612E-02    5.96816E-02    9.92196E-12
 8066.160156  7.46020E-02   -4.47612E-02    5.96816E-02    9.40175E-12
 8175.229980  7.46020E-02   -4.47612E-02    5.96816E-02    9.90041E-12
 8285.780273  7.46020E-02   -4.47612E-02    5.96816E-02    9.54437E-12
 8397.820312  7.46020E-02   -4.47612E-02    5.96816E-02    9.71301E-12
 8511.379883  7.46020E-02   -4.47612E-02    5.96816E-02    7.77976E-12
 8626.469727  7.46020E-02   -4.47612E-02    5.96816E-02    8.08168E-12
 8743.120117  7.46020E-02   -4.47612E-02    5.96816E-02    7.44824E-12
 8861.349609  7.46020E-02   -4.47612E-02    5.96816E-02    5.95284E-12
 8981.179688  7.46020E-02   -4.47612E-02    5.96816E-02    6.49060E-12
 9102.629883  7.46020E-02   -4.47612E-02    5.96816E-02    6.97495E-12
 9225.709961  7.46020E-02   -4.47612E-02    5.96816E-02    6.19375E-12
 9350.469727  7.46020E-02   -4.47612E-02    5.96816E-02    6.28807E-12
 9476.910156  7.46020E-02   -4.47612E-02    5.96816E-02    6.23658E-12
 9605.059570  7.46020E-02   -4.47612E-02    5.96816E-02    5.37709E-12
 9734.940430  7.46020E-02   -4.47612E-02    5.96816E-02    5.66630E-12
 9866.580078  7.46020E-02   -4.47612E-02    5.96816E-02    6.57180E-12
10000.000000  7.46020E-02   -4.47612E-02    5.96816E-02    5.24330E-12
