# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  681.291992  1.19345E-01   -1.81782E-05   -1.19345E-01    2.40040E-12
  690.505005  1.19345E-01   -1.81782E-05   -1.19345E-01    2.31659E-12
  699.841980  1.19345E-01   -1.81782E-05   -1.19345E-01    2.23519E-12
  709.306030  1.19345E-01   -1.81782E-05   -1.19345E-01    2.15862E-12
  718.896973  1.19345E-01   -1.81782E-05   -1.19345E-01    2.08436E-12
  728.617981  1.19345E-01   -1.81782E-05   -1.19345E-01    2.01226E-12
  738.471008  1.19345E-01   -1.81782E-05   -1.19345E-01    1.94239E-12
  748.456970  1.19345E-01   -1.81782E-05   -1.19345E-01    1.87454E-12
  758.578003  1.19345E-01   -1.81782E-05   -1.19345E-01    1.81046E-12
  768.835022  1.19345E-01   -1.81782E-05   -1.19345E-01    1.74845E-12
  779.231995  1.19345E-01   -1.81782E-05   -1.19345E-01    1.68836E-12
  789.768982  1.19345E-01   -1.81782E-05   -1.19345E-01    1.63006E-12
  800.447998  1.19345E-01   -1.81782E-05   -1.19345E-01    1.57404E-12
  811.271973  1.19345E-01   -1.81782E-05   -1.19345E-01    1.52091E-12
  822.242981  1.19345E-01   -1.81782E-05   -1.19345E-01    1.46945E-12
  833.361023  1.19345E-01   -1.81782E-05   -1.19345E-01    1.41949E-12
  844.630005  1.19345E-01   -1.81782E-05   -1.19345E-01    1.37099E-12
  856.052002  1.19345E-01   -1.81782E-05   -1.19345E-01    1.32387E-12
  867.627991  1.19345E-01   -1.81782E-05   -1.19345E-01    1.27814E-12
  879.359985  1.19345E-01   -1.81782E-05   -1.19345E-01    1.23385E-12
  891.250977  1.19345E-01   -1.81782E-05   -1.19345E-01    1.19085E-12
  903.302979  1.19345E-01   -1.81782E-05   -1.19345E-01    1.14952E-12
  915.518005  1.19345E-01   -1.81782E-05   -1.19345E-01    1.11072E-12
  927.898010  1.19345E-01   -1.81782E-05   -1.19345E-01    1.07299E-12
  940.445007  1.19345E-01   -1.81782E-05   -1.19345E-01    1.03641E-12
  953.161987  1.19345E-01   -1.81782E-05   -1.19345E-01    1.00093E-12
  966.051025  1.19345E-01   -1.81782E-05   -1.19345E-01    9.66453E-13
  979.114014  1.19345E-01   -1.81782E-05   -1.19345E-01    9.33003E-13
  992.354004  1.19345E-01   -1.81782E-05   -1.19345E-01    9.00493E-13
 1005.770020  1.19345E-01   -1.81782E-05   -1.19345E-01    8.69646E-13
 1019.369995  1.19345E-01   -1.81782E-05   -1.19345E-01    8.40598E-13
 1033.160034  1.19345E-01   -1.81782E-05   -1.19345E-01    8.12430E-13
 1047.130005  1.19345E-01   -1.81782E-05   -1.19345E-01    7.85019E-13
 1061.290039  1.19345E-01   -1.81782E-05   -1.19345E-01    7.58552E-13
 1075.640015  1.19345E-01   -1.81782E-05   -1.19345E-01    7.32644E-13
 1090.180054  1.19345E-01   -1.81782E-05   -1.19345E-01    7.07674E-13
 1104.930054  1.19345E-01   -1.81782E-05   -1.19345E-01    6.83364E-13
 1119.869995  1.19345E-01   -1.81782E-05   -1.19345E-01    6.59798E-13
 1135.010010  1.19345E-01   -1.81782E-05   -1.19345E-01    6.36964E-13
 1150.359985  1.19345E-01   -1.81782E-05   -1.19345E-01    6.14743E-13
 1165.910034  1.19345E-01   -1.81782E-05   -1.19345E-01    5.93201E-13
 1181.680054  1.19345E-01   -1.81782E-05   -1.19345E-01    5.72345E-13
 1197.660034  1.19345E-01   -1.81782E-05   -1.19345E-01    5.52027E-13
 1213.849976  1.19345E-01   -1.81782E-05   -1.19345E-01    5.33098E-13
 1230.270020  1.19345E-01   -1.81782E-05   -1.19345E-01    5.14771E-13
 1246.900024  1.19345E-01   -1.81782E-05   -1.19345E-01    4.97272E-13
 1263.770020  1.19345E-01   -1.81782E-05   -1.19345E-01    4.80733E-13
 1280.859985  1.19345E-01   -1.81782E-05   -1.19345E-01    4.64790E-13
 1298.180054  1.19345E-01   -1.81782E-05   -1.19345E-01    4.49018E-13
 1315.729980  1.19345E-01   -1.81782E-05   -1.19345E-01    4.33864E-13
 1333.520020  1.19345E-01   -1.81782E-05   -1.19345E-01    4.19087E-13
 1351.550049  1.19345E-01   -1.81782E-05   -1.19345E-01    4.04907E-13
 1369.829956  1.19345E-01   -1.81782E-05   -1.19345E-01    3.91027E-13
 1388.349976  1.19345E-01   -1.81782E-05   -1.19345E-01    3.77443E-13
 1407.130005  1.19345E-01   -1.81782E-05   -1.19345E-01    3.64375E-13
 1426.150024  1.19345E-01   -1.81782E-05   -1.19345E-01    3.51783E-13
 1445.439941  1.19345E-01   -1.81782E-05   -1.19345E-01    3.39507E-13
 1464.989990  1.19345E-01   -1.81782E-05   -1.19345E-01    3.27565E-13
 1484.800049  1.19345E-01   -1.81782E-05   -1.19345E-01    3.16042E-13
 1504.869995  1.19345E-01   -1.81782E-05   -1.19345E-01    3.04948E-13
 1525.219971  1.19345E-01   -1.81782E-05   -1.19345E-01    2.94937E-13
 1545.849976  1.19345E-01   -1.81782E-05   -1.19345E-01    2.85438E-13
 1566.750000  1.19345E-01   -1.81782E-05   -1.19345E-01    2.75773E-13
 1587.939941  1.19345E-01   -1.81782E-05   -1.19345E-01    2.66701E-13
 1609.410034  1.19345E-01   -1.81782E-05   -1.19345E-01    2.57825E-13
 1631.170044  1.19345E-01   -1.81782E-05   -1.19345E-01    2.49184E-13
 1653.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    2.40760E-13
 1675.589966  1.19345E-01   -1.81782E-05   -1.19345E-01    2.32612E-13
 1698.239990  1.19345E-01   -1.81782E-05   -1.19345E-01    2.24773E-13
 1721.209961  1.19345E-01   -1.81782E-05   -1.19345E-01    2.17162E-13
 1744.479980  1.19345E-01   -1.81782E-05   -1.19345E-01    2.09717E-13
 1768.069946  1.19345E-01   -1.81782E-05   -1.19345E-01    2.02423E-13
 1791.979980  1.19345E-01   -1.81782E-05   -1.19345E-01    1.95469E-13
 1816.209961  1.19345E-01   -1.81782E-05   -1.19345E-01    1.88844E-13
 1840.770020  1.19345E-01   -1.81782E-05   -1.19345E-01    1.82001E-13
 1865.660034  1.19345E-01   -1.81782E-05   -1.19345E-01    1.75702E-13
 1890.890015  1.19345E-01   -1.81782E-05   -1.19345E-01    1.69515E-13
 1916.459961  1.19345E-01   -1.81782E-05   -1.19345E-01    1.63498E-13
 1942.380005  1.19345E-01   -1.81782E-05   -1.19345E-01    1.57579E-13
 1968.640015  1.19345E-01   -1.81782E-05   -1.19345E-01    1.51951E-13
 1995.260010  1.19345E-01   -1.81782E-05   -1.19345E-01    1.46323E-13
 2022.239990  1.19345E-01   -1.81782E-05   -1.19345E-01    1.41406E-13
 2049.590088  1.19345E-01   -1.81782E-05   -1.19345E-01    1.36943E-13
 2077.300049  1.19345E-01   -1.81782E-05   -1.19345E-01    1.32384E-13
 2105.389893  1.19345E-01   -1.81782E-05   -1.19345E-01    1.27795E-13
 2133.860107  1.19345E-01   -1.81782E-05   -1.19345E-01    1.23456E-13
 2162.719971  1.19345E-01   -1.81782E-05   -1.19345E-01    1.19025E-13
 2191.959961  1.19345E-01   -1.81782E-05   -1.19345E-01    1.15246E-13
 2221.600098  1.19345E-01   -1.81782E-05   -1.19345E-01    1.11350E-13
 2251.649902  1.19345E-01   -1.81782E-05   -1.19345E-01    1.07315E-13
 2282.090088  1.19345E-01   -1.81782E-05   -1.19345E-01    1.03746E-13
 2312.949951  1.19345E-01   -1.81782E-05   -1.19345E-01    9.99603E-14
 2344.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    9.67345E-14
 2375.929932  1.19345E-01   -1.81782E-05   -1.19345E-01    9.35337E-14
 2408.060059  1.19345E-01   -1.81782E-05   -1.19345E-01    9.00814E-14
 2440.620117  1.19345E-01   -1.81782E-05   -1.19345E-01    8.70019E-14
 2473.620117  1.19345E-01   -1.81782E-05   -1.19345E-01    8.36500E-14
 2507.070068  1.19345E-01   -1.81782E-05   -1.19345E-01    8.09551E-14
 2540.969971  1.19345E-01   -1.81782E-05   -1.19345E-01    7.82177E-14
 2575.330078  1.19345E-01   -1.81782E-05   -1.19345E-01    7.54006E-14
 2610.159912  1.19345E-01   -1.81782E-05   -1.19345E-01    7.29652E-14
 2645.449951  1.19345E-01   -1.81782E-05   -1.19345E-01    7.08172E-14
 2681.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    6.80405E-14
 2717.479980  1.19345E-01   -1.81782E-05   -1.19345E-01    6.57902E-14
 2754.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    6.35745E-14
 2791.469971  1.19345E-01   -1.81782E-05   -1.19345E-01    6.15064E-14
 2829.219971  1.19345E-01   -1.81782E-05   -1.19345E-01    5.91312E-14
 2867.479980  1.19345E-01   -1.81782E-05   -1.19345E-01    5.74069E-14
 2906.250000  1.19345E-01   -1.81782E-05   -1.19345E-01    5.51041E-14
 2945.550049  1.19345E-01   -1.81782E-05   -1.19345E-01    5.33329E-14
 2985.379883  1.19345E-01   -1.81782E-05   -1.19345E-01    5.14555E-14
 3025.750000  1.19345E-01   -1.81782E-05   -1.19345E-01    4.95452E-14
 3066.669922  1.19345E-01   -1.81782E-05   -1.19345E-01    4.77771E-14
 3108.139893  1.19345E-01   -1.81782E-05   -1.19345E-01    4.65461E-14
 3150.169922  1.19345E-01   -1.81782E-05   -1.19345E-01    4.48504E-14
 3192.760010  1.19345E-01   -1.81782E-05   -1.19345E-01    4.32420E-14
 3235.939941  1.19345E-01   -1.81782E-05   -1.19345E-01    4.19823E-14
 3279.689941  1.19345E-01   -1.81782E-05   -1.19345E-01    4.06131E-14
 3324.040039  1.19345E-01   -1.81782E-05   -1.19345E-01    3.89478E-14
 3368.989990  1.19345E-01   -1.81782E-05   -1.19345E-01    3.83068E-14
 3414.550049  1.19345E-01   -1.81782E-05   -1.19345E-01    3.67661E-14
 3460.719971  1.19345E-01   -1.81782E-05   -1.19345E-01    3.54397E-14
 3507.520020  1.19345E-01   -1.81782E-05   -1.19345E-01    3.41902E-14
 3554.949951  1.19345E-01   -1.81782E-05   -1.19345E-01    3.23676E-14
 3603.020020  1.19345E-01   -1.81782E-05   -1.19345E-01    3.18219E-14
 3651.739990  1.19345E-01   -1.81782E-05   -1.19345E-01    3.07121E-14
 3701.120117  1.19345E-01   -1.81782E-05   -1.19345E-01    2.97123E-14
 3751.169922  1.19345E-01   -1.81782E-05   -1.19345E-01    2.85457E-14
 3801.889893  1.19345E-01   -1.81782E-05   -1.19345E-01    2.78779E-14
 3853.300049  1.19345E-01   -1.81782E-05   -1.19345E-01    2.65450E-14
 3905.409912  1.19345E-01   -1.81782E-05   -1.19345E-01    2.55998E-14
 3958.219971  1.19345E-01   -1.81782E-05   -1.19345E-01    2.45223E-14
 4011.750000  1.19345E-01   -1.81782E-05   -1.19345E-01    2.42814E-14
 4065.989990  1.19345E-01   -1.81782E-05   -1.19345E-01    2.27702E-14
 4120.979980  1.19345E-01   -1.81782E-05   -1.19345E-01    2.19790E-14
 4176.700195  1.19345E-01   -1.81782E-05   -1.19345E-01    2.14599E-14
 4233.180176  1.19345E-01   -1.81782E-05   -1.19345E-01    2.09477E-14
 4290.419922  1.19345E-01   -1.81782E-05   -1.19345E-01    2.00376E-14
 4348.439941  1.19345E-01   -1.81782E-05   -1.19345E-01    1.94433E-14
 4407.240234  1.19345E-01   -1.81782E-05   -1.19345E-01    1.88113E-14
 4466.839844  1.19345E-01   -1.81782E-05   -1.19345E-01    1.81732E-14
 4527.240234  1.19345E-01   -1.81782E-05   -1.19345E-01    1.70633E-14
 4588.459961  1.19345E-01   -1.81782E-05   -1.19345E-01    1.71108E-14
 4650.500000  1.19345E-01   -1.81782E-05   -1.19345E-01    1.58004E-14
 4713.390137  1.19345E-01   -1.81782E-05   -1.19345E-01    1.61180E-14
 4777.129883  1.19345E-01   -1.81782E-05   -1.19345E-01    1.50287E-14
 4841.720215  1.19345E-01   -1.81782E-05   -1.19345E-01    1.45743E-14
 4907.200195  1.19345E-01   -1.81782E-05   -1.19345E-01    1.36606E-14
 4973.549805  1.19345E-01   -1.81782E-05   -1.19345E-01    1.36034E-14
 5040.810059  1.19345E-01   -1.81782E-05   -1.19345E-01    1.34316E-14
 5108.970215  1.19345E-01   -1.81782E-05   -1.19345E-01    1.24297E-14
 5178.060059  1.19345E-01   -1.81782E-05   -1.19345E-01    1.23279E-14
 5248.069824  1.19345E-01   -1.81782E-05   -1.19345E-01    1.16181E-14
 5319.040039  1.19345E-01   -1.81782E-05   -1.19345E-01    1.14428E-14
 5390.970215  1.19345E-01   -1.81782E-05   -1.19345E-01    1.08002E-14
 5463.870117  1.19345E-01   -1.81782E-05   -1.19345E-01    1.06733E-14
 5537.750000  1.19345E-01   -1.81782E-05   -1.19345E-01    1.02314E-14
 5612.629883  1.19345E-01   -1.81782E-05   -1.19345E-01    9.93935E-15
 5688.529785  1.19345E-01   -1.81782E-05   -1.19345E-01    9.28004E-15
 5765.450195  1.19345E-01   -1.81782E-05   -1.19345E-01    9.12633E-15
 5843.410156  1.19345E-01   -1.81782E-05   -1.19345E-01    8.56432E-15
 5922.430176  1.19345E-01   -1.81782E-05   -1.19345E-01    8.56963E-15
 6002.520020  1.19345E-01   -1.81782E-05   -1.19345E-01    8.56996E-15
 6083.680176  1.19345E-01   -1.81782E-05   -1.19345E-01    7.73025E-15
 6165.950195  1.19345E-01   -1.81782E-05   -1.19345E-01    7.95533E-15
 6249.330078  1.19345E-01   -1.81782E-05   -1.19345E-01    7.85910E-15
 6333.830078  1.19345E-01   -1.81782E-05   -1.19345E-01    6.40530E-15
 6419.479980  1.19345E-01   -1.81782E-05   -1.19345E-01    6.72467E-15
 6506.290039  1.19345E-01   -1.81782E-05   -1.19345E-01    6.56314E-15
 6594.270020  1.19345E-01   -1.81782E-05   -1.19345E-01    6.54477E-15
 6683.439941  1.19345E-01   -1.81782E-05   -1.19345E-01    6.32724E-15
 6773.819824  1.19345E-01   -1.81782E-05   -1.19345E-01    5.80304E-15
 6865.410156  1.19345E-01   -1.81782E-05   -1.19345E-01    6.24952E-15
 6958.250000  1.19345E-01   -1.81782E-05   -1.19345E-01    6.64872E-15
 7052.339844  1.19345E-01   -1.81782E-05   -1.19345E-01    5.24858E-15
 7147.709961  1.19345E-01   -1.81782E-05   -1.19345E-01    4.68587E-15
 7244.359863  1.19345E-01   -1.81782E-05   -1.19345E-01    5.80674E-15
 7342.319824  1.19345E-01   -1.81782E-05   -1.19345E-01    4.42737E-15
 7441.609863  1.19345E-01   -1.81782E-05   -1.19345E-01    3.91736E-15
 7542.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    3.99505E-15
 7644.220215  1.19345E-01   -1.81782E-05   -1.19345E-01    4.20647E-15
 7747.589844  1.19345E-01   -1.81782E-05   -1.19345E-01    3.40699E-15
 7852.359863  1.19345E-01   -1.81782E-05   -1.19345E-01    3.79348E-15
 7958.540039  1.19345E-01   -1.81782E-05   -1.19345E-01    4.09371E-15
 8066.160156  1.19345E-01   -1.81782E-05   -1.19345E-01    4.24380E-15
 8175.229980  1.19345E-01   -1.81782E-05   -1.19345E-01    2.75952E-15
 8285.780273  1.19345E-01   -1.81782E-05   -1.19345E-01    2.68346E-15
 8397.820312  1.19345E-01   -1.81782E-05   -1.19345E-01    1.77451E-15
 8511.379883  1.19345E-01   -1.81782E-05   -1.19345E-01    4.29850E-15
 8626.469727  1.19345E-01   -1.81782E-05   -1.19345E-01    3.21032E-15
 8743.120117  1.19345E-01   -1.81782E-05   -1.19345E-01    3.65921E-15
 8861.349609  1.19345E-01   -1.81782E-05   -1.19345E-01    5.52554E-15
 8981.179688  1.19345E-01   -1.81782E-05   -1.19345E-01    4.10624E-15
 9102.629883  1.19345E-01   -1.81782E-05   -1.19345E-01    2.81578E-15
 9225.709961  1.19345E-01   -1.81782E-05   -1.19345E-01    3.59965E-15
 9350.469727  1.19345E-01   -1.81782E-05   -1.19345E-01    2.97580E-15
 9476.910156  1.19345E-01   -1.81782E-05   -1.19345E-01    2.60266E-15
 9605.059570  1.19345E-01   -1.81782E-05   -1.19345E-01    3.55543E-15
 9734.940430  1.19345E-01   -1.81782E-05   -1.19345E-01    2.65559E-15
 9866.580078  1.19345E-01   -1.81782E-05   -1.19345E-01    7.67556E-16
10000.000000  1.19345E-01   -1.81782E-05   -1.19345E-01    2.52021E-15
