# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.04442E-01   -1.49204E-02   -1.03371E-01    2.27501E-09
  654.385010  1.04442E-01   -1.49204E-02   -1.03371E-01    2.19427E-09
  663.234009  1.04442E-01   -1.49204E-02   -1.03371E-01    2.11677E-09
  672.202026  1.04442E-01   -1.49204E-02   -1.03371E-01    2.04212E-09
  681.291992  1.04442E-01   -1.49204E-02   -1.03371E-01    1.97022E-09
  690.505005  1.04442E-01   -1.49204E-02   -1.03371E-01    1.90142E-09
  699.841980  1.04442E-01   -1.49204E-02   -1.03371E-01    1.83461E-09
  709.306030  1.04442E-01   -1.49204E-02   -1.03371E-01    1.77176E-09
  718.896973  1.04442E-01   -1.49204E-02   -1.03371E-01    1.71081E-09
  728.617981  1.04442E-01   -1.49204E-02   -1.03371E-01    1.65164E-09
  738.471008  1.04442E-01   -1.49204E-02   -1.03371E-01    1.59428E-09
  748.456970  1.04442E-01   -1.49204E-02   -1.03371E-01    1.53859E-09
  758.578003  1.04442E-01   -1.49204E-02   -1.03371E-01    1.48599E-09
  768.835022  1.04442E-01   -1.49204E-02   -1.03371E-01    1.43510E-09
  779.231995  1.04442E-01   -1.49204E-02   -1.03371E-01    1.38578E-09
  789.768982  1.04442E-01   -1.49204E-02   -1.03371E-01    1.33793E-09
  800.447998  1.04442E-01   -1.49204E-02   -1.03371E-01    1.29194E-09
  811.271973  1.04442E-01   -1.49204E-02   -1.03371E-01    1.24834E-09
  822.242981  1.04443E-01   -1.49204E-02   -1.03371E-01    1.20610E-09
  833.361023  1.04443E-01   -1.49204E-02   -1.03371E-01    1.16509E-09
  844.630005  1.04443E-01   -1.49204E-02   -1.03371E-01    1.12528E-09
  856.052002  1.04443E-01   -1.49204E-02   -1.03371E-01    1.08661E-09
  867.627991  1.04443E-01   -1.49204E-02   -1.03371E-01    1.04908E-09
  879.359985  1.04443E-01   -1.49204E-02   -1.03371E-01    1.01272E-09
  891.250977  1.04443E-01   -1.49204E-02   -1.03371E-01    9.77426E-10
  903.302979  1.04443E-01   -1.49204E-02   -1.03371E-01    9.43511E-10
  915.518005  1.04443E-01   -1.49204E-02   -1.03371E-01    9.11658E-10
  927.898010  1.04443E-01   -1.49204E-02   -1.03371E-01    8.80696E-10
  940.445007  1.04443E-01   -1.49204E-02   -1.03371E-01    8.50673E-10
  953.161987  1.04443E-01   -1.49204E-02   -1.03371E-01    8.21542E-10
  966.051025  1.04443E-01   -1.49204E-02   -1.03371E-01    7.93248E-10
  979.114014  1.04443E-01   -1.49204E-02   -1.03371E-01    7.65791E-10
  992.354004  1.04443E-01   -1.49204E-02   -1.03371E-01    7.39113E-10
 1005.770020  1.04443E-01   -1.49204E-02   -1.03371E-01    7.13796E-10
 1019.369995  1.04443E-01   -1.49204E-02   -1.03371E-01    6.89955E-10
 1033.160034  1.04443E-01   -1.49204E-02   -1.03371E-01    6.66832E-10
 1047.130005  1.04443E-01   -1.49204E-02   -1.03371E-01    6.44335E-10
 1061.290039  1.04443E-01   -1.49204E-02   -1.03371E-01    6.22602E-10
 1075.640015  1.04443E-01   -1.49204E-02   -1.03371E-01    6.01349E-10
 1090.180054  1.04443E-01   -1.49204E-02   -1.03371E-01    5.80848E-10
 1104.930054  1.04443E-01   -1.49204E-02   -1.03371E-01    5.60896E-10
 1119.869995  1.04443E-01   -1.49204E-02   -1.03371E-01    5.41553E-10
 1135.010010  1.04443E-01   -1.49204E-02   -1.03371E-01    5.22806E-10
 1150.359985  1.04443E-01   -1.49204E-02   -1.03371E-01    5.04570E-10
 1165.910034  1.04443E-01   -1.49204E-02   -1.03371E-01    4.86888E-10
 1181.680054  1.04443E-01   -1.49204E-02   -1.03371E-01    4.69766E-10
 1197.660034  1.04443E-01   -1.49204E-02   -1.03371E-01    4.53093E-10
 1213.849976  1.04443E-01   -1.49204E-02   -1.03371E-01    4.37553E-10
 1230.270020  1.04443E-01   -1.49204E-02   -1.03371E-01    4.22515E-10
 1246.900024  1.04443E-01   -1.49204E-02   -1.03371E-01    4.08156E-10
 1263.770020  1.04443E-01   -1.49204E-02   -1.03371E-01    3.94577E-10
 1280.859985  1.04443E-01   -1.49204E-02   -1.03371E-01    3.81478E-10
 1298.180054  1.04443E-01   -1.49204E-02   -1.03371E-01    3.68546E-10
 1315.729980  1.04443E-01   -1.49204E-02   -1.03371E-01    3.56106E-10
 1333.520020  1.04443E-01   -1.49204E-02   -1.03371E-01    3.43983E-10
 1351.550049  1.04443E-01   -1.49204E-02   -1.03371E-01    3.32335E-10
 1369.829956  1.04443E-01   -1.49204E-02   -1.03371E-01    3.20944E-10
 1388.349976  1.04443E-01   -1.49204E-02   -1.03371E-01    3.09806E-10
 1407.130005  1.04443E-01   -1.49204E-02   -1.03371E-01    2.99080E-10
 1426.150024  1.04443E-01   -1.49204E-02   -1.03371E-01    2.88738E-10
 1445.439941  1.04443E-01   -1.49204E-02   -1.03371E-01    2.78660E-10
 1464.989990  1.04443E-01   -1.49204E-02   -1.03371E-01    2.68859E-10
 1484.800049  1.04443E-01   -1.49204E-02   -1.03371E-01    2.59396E-10
 1504.869995  1.04443E-01   -1.49204E-02   -1.03371E-01    2.50299E-10
 1525.219971  1.04443E-01   -1.49204E-02   -1.03371E-01    2.42083E-10
 1545.849976  1.04443E-01   -1.49204E-02   -1.03371E-01    2.34267E-10
 1566.750000  1.04443E-01   -1.49204E-02   -1.03371E-01    2.26356E-10
 1587.939941  1.04443E-01   -1.49204E-02   -1.03371E-01    2.18902E-10
 1609.410034  1.04443E-01   -1.49204E-02   -1.03371E-01    2.11616E-10
 1631.170044  1.04443E-01   -1.49204E-02   -1.03371E-01    2.04525E-10
 1653.229980  1.04443E-01   -1.49204E-02   -1.03371E-01    1.97615E-10
 1675.589966  1.04443E-01   -1.49204E-02   -1.03371E-01    1.90929E-10
 1698.239990  1.04443E-01   -1.49204E-02   -1.03371E-01    1.84490E-10
 1721.209961  1.04443E-01   -1.49204E-02   -1.03371E-01    1.78239E-10
 1744.479980  1.04443E-01   -1.49204E-02   -1.03371E-01    1.72129E-10
 1768.069946  1.04443E-01   -1.49204E-02   -1.03371E-01    1.66150E-10
 1791.979980  1.04443E-01   -1.49204E-02   -1.03371E-01    1.60438E-10
 1816.209961  1.04443E-01   -1.49204E-02   -1.03371E-01    1.54985E-10
 1840.770020  1.04443E-01   -1.49204E-02   -1.03371E-01    1.49391E-10
 1865.660034  1.04443E-01   -1.49204E-02   -1.03371E-01    1.44212E-10
 1890.890015  1.04443E-01   -1.49204E-02   -1.03371E-01    1.39132E-10
 1916.459961  1.04443E-01   -1.49204E-02   -1.03371E-01    1.34194E-10
 1942.380005  1.04443E-01   -1.49204E-02   -1.03371E-01    1.29342E-10
 1968.640015  1.04443E-01   -1.49204E-02   -1.03371E-01    1.24719E-10
 1995.260010  1.04443E-01   -1.49204E-02   -1.03371E-01    1.20112E-10
 2022.239990  1.04443E-01   -1.49204E-02   -1.03371E-01    1.16074E-10
 2049.590088  1.04443E-01   -1.49204E-02   -1.03371E-01    1.12389E-10
 2077.300049  1.04443E-01   -1.49204E-02   -1.03372E-01    1.08646E-10
 2105.389893  1.04443E-01   -1.49204E-02   -1.03372E-01    1.04893E-10
 2133.860107  1.04443E-01   -1.49204E-02   -1.03372E-01    1.01335E-10
 2162.719971  1.04443E-01   -1.49204E-02   -1.03372E-01    9.77206E-11
 2191.959961  1.04443E-01   -1.49204E-02   -1.03372E-01    9.45936E-11
 2221.600098  1.04443E-01   -1.49204E-02   -1.03372E-01    9.13917E-11
 2251.649902  1.04443E-01   -1.49204E-02   -1.03372E-01    8.80993E-11
 2282.090088  1.04443E-01   -1.49204E-02   -1.03372E-01    8.51571E-11
 2312.949951  1.04443E-01   -1.49204E-02   -1.03372E-01    8.20672E-11
 2344.229980  1.04443E-01   -1.49204E-02   -1.03372E-01    7.93948E-11
 2375.929932  1.04443E-01   -1.49204E-02   -1.03372E-01    7.67505E-11
 2408.060059  1.04443E-01   -1.49204E-02   -1.03372E-01    7.39317E-11
 2440.620117  1.04443E-01   -1.49204E-02   -1.03372E-01    7.13942E-11
 2473.620117  1.04443E-01   -1.49204E-02   -1.03372E-01    6.86664E-11
 2507.070068  1.04443E-01   -1.49204E-02   -1.03372E-01    6.64428E-11
 2540.969971  1.04443E-01   -1.49204E-02   -1.03372E-01    6.41994E-11
 2575.330078  1.04443E-01   -1.49204E-02   -1.03372E-01    6.19053E-11
 2610.159912  1.04443E-01   -1.49204E-02   -1.03372E-01    5.98963E-11
 2645.449951  1.04443E-01   -1.49204E-02   -1.03372E-01    5.81037E-11
 2681.229980  1.04443E-01   -1.49204E-02   -1.03372E-01    5.58594E-11
 2717.479980  1.04443E-01   -1.49204E-02   -1.03372E-01    5.40053E-11
 2754.229980  1.04443E-01   -1.49204E-02   -1.03372E-01    5.21829E-11
 2791.469971  1.04443E-01   -1.49204E-02   -1.03372E-01    5.04741E-11
 2829.219971  1.04443E-01   -1.49204E-02   -1.03372E-01    4.85473E-11
 2867.479980  1.04443E-01   -1.49204E-02   -1.03372E-01    4.71009E-11
 2906.250000  1.04443E-01   -1.49204E-02   -1.03372E-01    4.52383E-11
 2945.550049  1.04443E-01   -1.49204E-02   -1.03372E-01    4.37688E-11
 2985.379883  1.04443E-01   -1.49204E-02   -1.03372E-01    4.22271E-11
 3025.750000  1.04443E-01   -1.49204E-02   -1.03372E-01    4.06753E-11
 3066.669922  1.04443E-01   -1.49204E-02   -1.03372E-01    3.92366E-11
 3108.139893  1.04443E-01   -1.49204E-02   -1.03372E-01    3.81940E-11
 3150.169922  1.04443E-01   -1.49204E-02   -1.03372E-01    3.68167E-11
 3192.760010  1.04443E-01   -1.49204E-02   -1.03372E-01    3.55072E-11
 3235.939941  1.04443E-01   -1.49204E-02   -1.03372E-01    3.44560E-11
 3279.689941  1.04443E-01   -1.49204E-02   -1.03372E-01    3.33287E-11
 3324.040039  1.04443E-01   -1.49204E-02   -1.03372E-01    3.19894E-11
 3368.989990  1.04443E-01   -1.49204E-02   -1.03372E-01    3.14006E-11
 3414.550049  1.04443E-01   -1.49204E-02   -1.03372E-01    3.01593E-11
 3460.719971  1.04443E-01   -1.49204E-02   -1.03372E-01    2.90777E-11
 3507.520020  1.04443E-01   -1.49204E-02   -1.03372E-01    2.80556E-11
 3554.949951  1.04443E-01   -1.49204E-02   -1.03372E-01    2.66189E-11
 3603.020020  1.04443E-01   -1.49204E-02   -1.03372E-01    2.61165E-11
 3651.739990  1.04443E-01   -1.49204E-02   -1.03372E-01    2.52058E-11
 3701.120117  1.04443E-01   -1.49204E-02   -1.03372E-01    2.43784E-11
 3751.169922  1.04443E-01   -1.49204E-02   -1.03372E-01    2.34323E-11
 3801.889893  1.04443E-01   -1.49204E-02   -1.03372E-01    2.28527E-11
 3853.300049  1.04443E-01   -1.49204E-02   -1.03372E-01    2.17909E-11
 3905.409912  1.04443E-01   -1.49204E-02   -1.03372E-01    2.10144E-11
 3958.219971  1.04443E-01   -1.49204E-02   -1.03372E-01    2.01441E-11
 4011.750000  1.04443E-01   -1.49204E-02   -1.03372E-01    1.98881E-11
 4065.989990  1.04443E-01   -1.49204E-02   -1.03372E-01    1.87139E-11
 4120.979980  1.04443E-01   -1.49204E-02   -1.03372E-01    1.80667E-11
 4176.700195  1.04443E-01   -1.49204E-02   -1.03372E-01    1.76200E-11
 4233.180176  1.04443E-01   -1.49204E-02   -1.03372E-01    1.71804E-11
 4290.419922  1.04443E-01   -1.49204E-02   -1.03372E-01    1.64525E-11
 4348.439941  1.04443E-01   -1.49204E-02   -1.03372E-01    1.59568E-11
 4407.240234  1.04443E-01   -1.49204E-02   -1.03372E-01    1.54354E-11
 4466.839844  1.04443E-01   -1.49204E-02   -1.03372E-01    1.49114E-11
 4527.240234  1.04443E-01   -1.49204E-02   -1.03372E-01    1.40450E-11
 4588.459961  1.04443E-01   -1.49204E-02   -1.03372E-01    1.40244E-11
 4650.500000  1.04443E-01   -1.49204E-02   -1.03372E-01    1.30151E-11
 4713.390137  1.04443E-01   -1.49204E-02   -1.03372E-01    1.31947E-11
 4777.129883  1.04443E-01   -1.49204E-02   -1.03372E-01    1.23498E-11
 4841.720215  1.04443E-01   -1.49204E-02   -1.03372E-01    1.19694E-11
 4907.200195  1.04443E-01   -1.49204E-02   -1.03372E-01    1.12556E-11
 4973.549805  1.04443E-01   -1.49204E-02   -1.03372E-01    1.11677E-11
 5040.810059  1.04443E-01   -1.49204E-02   -1.03372E-01    1.09998E-11
 5108.970215  1.04443E-01   -1.49204E-02   -1.03372E-01    1.02292E-11
 5178.060059  1.04443E-01   -1.49204E-02   -1.03372E-01    1.01161E-11
 5248.069824  1.04443E-01   -1.49204E-02   -1.03372E-01    9.56076E-12
 5319.040039  1.04443E-01   -1.49204E-02   -1.03372E-01    9.39628E-12
 5390.970215  1.04443E-01   -1.49204E-02   -1.03372E-01    8.89217E-12
 5463.870117  1.04443E-01   -1.49204E-02   -1.03372E-01    8.76513E-12
 5537.750000  1.04443E-01   -1.49204E-02   -1.03372E-01    8.40936E-12
 5612.629883  1.04443E-01   -1.49204E-02   -1.03372E-01    8.16391E-12
 5688.529785  1.04443E-01   -1.49204E-02   -1.03372E-01    7.65157E-12
 5765.450195  1.04443E-01   -1.49204E-02   -1.03372E-01    7.50889E-12
 5843.410156  1.04443E-01   -1.49204E-02   -1.03372E-01    7.06934E-12
 5922.430176  1.04443E-01   -1.49204E-02   -1.03372E-01    7.04437E-12
 6002.520020  1.04443E-01   -1.49204E-02   -1.03372E-01    7.01668E-12
 6083.680176  1.04443E-01   -1.49204E-02   -1.03372E-01    6.37719E-12
 6165.950195  1.04443E-01   -1.49204E-02   -1.03372E-01    6.51502E-12
 6249.330078  1.04443E-01   -1.49204E-02   -1.03372E-01    6.42024E-12
 6333.830078  1.04443E-01   -1.49204E-02   -1.03372E-01    5.33679E-12
 6419.479980  1.04443E-01   -1.49204E-02   -1.03372E-01    5.54712E-12
 6506.290039  1.04443E-01   -1.49204E-02   -1.03372E-01    5.40738E-12
 6594.270020  1.04443E-01   -1.49204E-02   -1.03372E-01    5.37272E-12
 6683.439941  1.04443E-01   -1.49204E-02   -1.03372E-01    5.19345E-12
 6773.819824  1.04443E-01   -1.49204E-02   -1.03372E-01    4.79117E-12
 6865.410156  1.04443E-01   -1.49204E-02   -1.03372E-01    5.09731E-12
 6958.250000  1.04443E-01   -1.49204E-02   -1.03372E-01    5.36954E-12
 7052.339844  1.04443E-01   -1.49204E-02   -1.03372E-01    4.33083E-12
 7147.709961  1.04443E-01   -1.49204E-02   -1.03372E-01    3.90385E-12
 7244.359863  1.04443E-01   -1.49204E-02   -1.03372E-01    4.70508E-12
 7342.319824  1.04443E-01   -1.49204E-02   -1.03372E-01    3.68352E-12
 7441.609863  1.04443E-01   -1.49204E-02   -1.03372E-01    3.29640E-12
 7542.229980  1.04443E-01   -1.49204E-02   -1.03372E-01    3.33827E-12
 7644.220215  1.04443E-01   -1.49204E-02   -1.03372E-01    3.47812E-12
 7747.589844  1.04443E-01   -1.49204E-02   -1.03372E-01    2.88118E-12
 7852.359863  1.04443E-01   -1.49204E-02   -1.03372E-01    3.14950E-12
 7958.540039  1.04443E-01   -1.49204E-02   -1.03372E-01    3.35535E-12
 8066.160156  1.04443E-01   -1.49204E-02   -1.03372E-01    3.45206E-12
 8175.229980  1.04443E-01   -1.49204E-02   -1.03372E-01    2.35734E-12
 8285.780273  1.04443E-01   -1.49204E-02   -1.03372E-01    2.28987E-12
 8397.820312  1.04443E-01   -1.49204E-02   -1.03372E-01    1.61542E-12
 8511.379883  1.04443E-01   -1.49204E-02   -1.03372E-01    3.44473E-12
 8626.469727  1.04443E-01   -1.49204E-02   -1.03372E-01    2.64026E-12
 8743.120117  1.04443E-01   -1.49204E-02   -1.03372E-01    2.95699E-12
 8861.349609  1.04443E-01   -1.49204E-02   -1.03372E-01    4.30766E-12
 8981.179688  1.04443E-01   -1.49204E-02   -1.03372E-01    3.26268E-12
 9102.629883  1.04443E-01   -1.49204E-02   -1.03372E-01    2.31239E-12
 9225.709961  1.04443E-01   -1.49204E-02   -1.03372E-01    2.87513E-12
 9350.469727  1.04443E-01   -1.49204E-02   -1.03372E-01    2.41156E-12
 9476.910156  1.04443E-01   -1.49204E-02   -1.03372E-01    2.13110E-12
 9605.059570  1.04443E-01   -1.49204E-02   -1.03372E-01    2.81779E-12
 9734.940430  1.04443E-01   -1.49204E-02   -1.03372E-01    2.15373E-12
 9866.580078  1.04443E-01   -1.49204E-02   -1.03372E-01    7.69235E-13
10000.000000  1.04443E-01   -1.49204E-02   -1.03372E-01    2.03994E-12
