# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.43408E-02   -3.50226E-02    7.67254E-02    2.21480E-09
  915.518005  8.43408E-02   -3.50226E-02    7.67253E-02    2.13993E-09
  927.898010  8.43408E-02   -3.50226E-02    7.67253E-02    2.06730E-09
  940.445007  8.43408E-02   -3.50226E-02    7.67253E-02    1.99678E-09
  953.161987  8.43408E-02   -3.50226E-02    7.67253E-02    1.92832E-09
  966.051025  8.43407E-02   -3.50226E-02    7.67253E-02    1.86191E-09
  979.114014  8.43407E-02   -3.50226E-02    7.67253E-02    1.79745E-09
  992.354004  8.43407E-02   -3.50226E-02    7.67253E-02    1.73495E-09
 1005.770020  8.43407E-02   -3.50226E-02    7.67253E-02    1.67559E-09
 1019.369995  8.43407E-02   -3.50226E-02    7.67253E-02    1.61962E-09
 1033.160034  8.43407E-02   -3.50226E-02    7.67253E-02    1.56527E-09
 1047.130005  8.43407E-02   -3.50226E-02    7.67253E-02    1.51256E-09
 1061.290039  8.43407E-02   -3.50226E-02    7.67253E-02    1.46129E-09
 1075.640015  8.43407E-02   -3.50226E-02    7.67253E-02    1.41168E-09
 1090.180054  8.43407E-02   -3.50226E-02    7.67253E-02    1.36341E-09
 1104.930054  8.43407E-02   -3.50226E-02    7.67253E-02    1.31662E-09
 1119.869995  8.43407E-02   -3.50226E-02    7.67253E-02    1.27119E-09
 1135.010010  8.43407E-02   -3.50226E-02    7.67253E-02    1.22708E-09
 1150.359985  8.43407E-02   -3.50226E-02    7.67253E-02    1.18432E-09
 1165.910034  8.43407E-02   -3.50226E-02    7.67253E-02    1.14282E-09
 1181.680054  8.43407E-02   -3.50226E-02    7.67253E-02    1.10251E-09
 1197.660034  8.43407E-02   -3.50226E-02    7.67253E-02    1.06347E-09
 1213.849976  8.43407E-02   -3.50226E-02    7.67253E-02    1.02690E-09
 1230.270020  8.43407E-02   -3.50226E-02    7.67253E-02    9.91730E-10
 1246.900024  8.43407E-02   -3.50226E-02    7.67253E-02    9.58116E-10
 1263.770020  8.43407E-02   -3.50226E-02    7.67253E-02    9.26152E-10
 1280.859985  8.43407E-02   -3.50226E-02    7.67253E-02    8.95042E-10
 1298.180054  8.43407E-02   -3.50226E-02    7.67253E-02    8.65050E-10
 1315.729980  8.43407E-02   -3.50226E-02    7.67253E-02    8.35829E-10
 1333.520020  8.43407E-02   -3.50226E-02    7.67252E-02    8.07512E-10
 1351.550049  8.43407E-02   -3.50226E-02    7.67252E-02    7.79912E-10
 1369.829956  8.43407E-02   -3.50226E-02    7.67252E-02    7.53209E-10
 1388.349976  8.43407E-02   -3.50226E-02    7.67252E-02    7.27375E-10
 1407.130005  8.43406E-02   -3.50226E-02    7.67252E-02    7.02222E-10
 1426.150024  8.43406E-02   -3.50226E-02    7.67252E-02    6.77749E-10
 1445.439941  8.43406E-02   -3.50226E-02    7.67252E-02    6.54043E-10
 1464.989990  8.43406E-02   -3.50226E-02    7.67252E-02    6.31062E-10
 1484.800049  8.43406E-02   -3.50226E-02    7.67252E-02    6.08721E-10
 1504.869995  8.43406E-02   -3.50226E-02    7.67252E-02    5.87578E-10
 1525.219971  8.43406E-02   -3.50226E-02    7.67252E-02    5.68318E-10
 1545.849976  8.43406E-02   -3.50226E-02    7.67252E-02    5.49459E-10
 1566.750000  8.43406E-02   -3.50226E-02    7.67252E-02    5.31464E-10
 1587.939941  8.43406E-02   -3.50226E-02    7.67252E-02    5.13772E-10
 1609.410034  8.43406E-02   -3.50226E-02    7.67252E-02    4.96645E-10
 1631.170044  8.43406E-02   -3.50226E-02    7.67252E-02    4.80035E-10
 1653.229980  8.43406E-02   -3.50226E-02    7.67252E-02    4.63936E-10
 1675.589966  8.43406E-02   -3.50226E-02    7.67252E-02    4.48289E-10
 1698.239990  8.43406E-02   -3.50226E-02    7.67252E-02    4.33052E-10
 1721.209961  8.43406E-02   -3.50226E-02    7.67252E-02    4.18263E-10
 1744.479980  8.43406E-02   -3.50226E-02    7.67252E-02    4.03952E-10
 1768.069946  8.43406E-02   -3.50226E-02    7.67252E-02    3.90111E-10
 1791.979980  8.43406E-02   -3.50226E-02    7.67252E-02    3.76592E-10
 1816.209961  8.43406E-02   -3.50226E-02    7.67252E-02    3.63384E-10
 1840.770020  8.43406E-02   -3.50226E-02    7.67252E-02    3.50863E-10
 1865.660034  8.43406E-02   -3.50226E-02    7.67252E-02    3.38471E-10
 1890.890015  8.43406E-02   -3.50226E-02    7.67252E-02    3.26501E-10
 1916.459961  8.43406E-02   -3.50226E-02    7.67252E-02    3.14898E-10
 1942.380005  8.43406E-02   -3.50226E-02    7.67252E-02    3.03701E-10
 1968.640015  8.43406E-02   -3.50226E-02    7.67252E-02    2.92757E-10
 1995.260010  8.43406E-02   -3.50226E-02    7.67252E-02    2.82261E-10
 2022.239990  8.43406E-02   -3.50226E-02    7.67252E-02    2.72735E-10
 2049.590088  8.43406E-02   -3.50226E-02    7.67252E-02    2.63491E-10
 2077.300049  8.43406E-02   -3.50226E-02    7.67252E-02    2.54677E-10
 2105.389893  8.43406E-02   -3.50226E-02    7.67252E-02    2.46237E-10
 2133.860107  8.43406E-02   -3.50226E-02    7.67252E-02    2.37963E-10
 2162.719971  8.43406E-02   -3.50226E-02    7.67252E-02    2.30087E-10
 2191.959961  8.43406E-02   -3.50226E-02    7.67252E-02    2.22071E-10
 2221.600098  8.43406E-02   -3.50226E-02    7.67252E-02    2.14454E-10
 2251.649902  8.43406E-02   -3.50226E-02    7.67252E-02    2.07241E-10
 2282.090088  8.43406E-02   -3.50226E-02    7.67252E-02    1.99996E-10
 2312.949951  8.43406E-02   -3.50226E-02    7.67252E-02    1.93193E-10
 2344.229980  8.43406E-02   -3.50226E-02    7.67252E-02    1.86274E-10
 2375.929932  8.43406E-02   -3.50226E-02    7.67252E-02    1.79611E-10
 2408.060059  8.43406E-02   -3.50226E-02    7.67252E-02    1.73392E-10
 2440.620117  8.43406E-02   -3.50226E-02    7.67252E-02    1.67166E-10
 2473.620117  8.43406E-02   -3.50226E-02    7.67252E-02    1.61386E-10
 2507.070068  8.43406E-02   -3.50226E-02    7.67252E-02    1.55858E-10
 2540.969971  8.43406E-02   -3.50226E-02    7.67252E-02    1.50682E-10
 2575.330078  8.43406E-02   -3.50226E-02    7.67252E-02    1.45772E-10
 2610.159912  8.43406E-02   -3.50226E-02    7.67252E-02    1.40792E-10
 2645.449951  8.43406E-02   -3.50226E-02    7.67252E-02    1.35805E-10
 2681.229980  8.43406E-02   -3.50226E-02    7.67252E-02    1.31456E-10
 2717.479980  8.43406E-02   -3.50226E-02    7.67252E-02    1.26919E-10
 2754.229980  8.43406E-02   -3.50226E-02    7.67252E-02    1.22538E-10
 2791.469971  8.43406E-02   -3.50226E-02    7.67252E-02    1.18227E-10
 2829.219971  8.43406E-02   -3.50226E-02    7.67252E-02    1.14306E-10
 2867.479980  8.43406E-02   -3.50226E-02    7.67252E-02    1.10089E-10
 2906.250000  8.43406E-02   -3.50226E-02    7.67252E-02    1.06444E-10
 2945.550049  8.43406E-02   -3.50226E-02    7.67252E-02    1.02578E-10
 2985.379883  8.43406E-02   -3.50226E-02    7.67252E-02    9.89398E-11
 3025.750000  8.43406E-02   -3.50226E-02    7.67252E-02    9.57245E-11
 3066.669922  8.43406E-02   -3.50226E-02    7.67252E-02    9.26808E-11
 3108.139893  8.43406E-02   -3.50226E-02    7.67252E-02    8.93803E-11
 3150.169922  8.43406E-02   -3.50226E-02    7.67252E-02    8.65317E-11
 3192.760010  8.43406E-02   -3.50226E-02    7.67252E-02    8.37390E-11
 3235.939941  8.43406E-02   -3.50226E-02    7.67252E-02    8.08136E-11
 3279.689941  8.43406E-02   -3.50226E-02    7.67252E-02    7.80777E-11
 3324.040039  8.43406E-02   -3.50226E-02    7.67252E-02    7.56607E-11
 3368.989990  8.43406E-02   -3.50226E-02    7.67252E-02    7.26212E-11
 3414.550049  8.43406E-02   -3.50226E-02    7.67252E-02    7.03242E-11
 3460.719971  8.43406E-02   -3.50226E-02    7.67252E-02    6.79745E-11
 3507.520020  8.43406E-02   -3.50226E-02    7.67252E-02    6.56672E-11
 3554.949951  8.43406E-02   -3.50226E-02    7.67252E-02    6.38617E-11
 3603.020020  8.43406E-02   -3.50226E-02    7.67252E-02    6.12400E-11
 3651.739990  8.43406E-02   -3.50226E-02    7.67252E-02    5.91085E-11
 3701.120117  8.43406E-02   -3.50226E-02    7.67252E-02    5.69855E-11
 3751.169922  8.43406E-02   -3.50226E-02    7.67252E-02    5.50653E-11
 3801.889893  8.43406E-02   -3.50226E-02    7.67252E-02    5.28723E-11
 3853.300049  8.43406E-02   -3.50226E-02    7.67252E-02    5.12319E-11
 3905.409912  8.43406E-02   -3.50226E-02    7.67252E-02    4.93932E-11
 3958.219971  8.43406E-02   -3.50226E-02    7.67252E-02    4.77238E-11
 4011.750000  8.43406E-02   -3.50226E-02    7.67252E-02    4.55813E-11
 4065.989990  8.43406E-02   -3.50226E-02    7.67252E-02    4.45730E-11
 4120.979980  8.43406E-02   -3.50226E-02    7.67252E-02    4.31136E-11
 4176.700195  8.43406E-02   -3.50226E-02    7.67252E-02    4.15197E-11
 4233.180176  8.43406E-02   -3.50226E-02    7.67252E-02    3.99784E-11
 4290.419922  8.43406E-02   -3.50226E-02    7.67252E-02    3.87758E-11
 4348.439941  8.43406E-02   -3.50226E-02    7.67252E-02    3.74029E-11
 4407.240234  8.43406E-02   -3.50226E-02    7.67252E-02    3.61097E-11
 4466.839844  8.43406E-02   -3.50226E-02    7.67252E-02    3.48720E-11
 4527.240234  8.43406E-02   -3.50226E-02    7.67252E-02    3.40197E-11
 4588.459961  8.43406E-02   -3.50226E-02    7.67252E-02    3.23930E-11
 4650.500000  8.43406E-02   -3.50226E-02    7.67252E-02    3.17788E-11
 4713.390137  8.43406E-02   -3.50226E-02    7.67252E-02    3.00529E-11
 4777.129883  8.43406E-02   -3.50226E-02    7.67252E-02    2.93720E-11
 4841.720215  8.43406E-02   -3.50226E-02    7.67252E-02    2.82828E-11
 4907.200195  8.43406E-02   -3.50226E-02    7.67252E-02    2.75623E-11
 4973.549805  8.43406E-02   -3.50226E-02    7.67252E-02    2.62738E-11
 5040.810059  8.43406E-02   -3.50226E-02    7.67252E-02    2.51684E-11
 5108.970215  8.43406E-02   -3.50226E-02    7.67252E-02    2.47275E-11
 5178.060059  8.43406E-02   -3.50226E-02    7.67252E-02    2.36804E-11
 5248.069824  8.43406E-02   -3.50226E-02    7.67252E-02    2.30982E-11
 5319.040039  8.43406E-02   -3.50226E-02    7.67252E-02    2.21679E-11
 5390.970215  8.43406E-02   -3.50226E-02    7.67252E-02    2.16007E-11
 5463.870117  8.43406E-02   -3.50226E-02    7.67252E-02    2.06969E-11
 5537.750000  8.43406E-02   -3.50226E-02    7.67252E-02    2.00464E-11
 5612.629883  8.43406E-02   -3.50226E-02    7.67252E-02    1.93177E-11
 5688.529785  8.43406E-02   -3.50226E-02    7.67252E-02    1.88778E-11
 5765.450195  8.43406E-02   -3.50226E-02    7.67252E-02    1.81053E-11
 5843.410156  8.43406E-02   -3.50226E-02    7.67252E-02    1.76491E-11
 5922.430176  8.43406E-02   -3.50226E-02    7.67252E-02    1.68150E-11
 6002.520020  8.43406E-02   -3.50226E-02    7.67252E-02    1.60091E-11
 6083.680176  8.43406E-02   -3.50226E-02    7.67252E-02    1.58245E-11
 6165.950195  8.43406E-02   -3.50226E-02    7.67252E-02    1.49061E-11
 6249.330078  8.43406E-02   -3.50226E-02    7.67252E-02    1.42657E-11
 6333.830078  8.43406E-02   -3.50226E-02    7.67252E-02    1.46290E-11
 6419.479980  8.43406E-02   -3.50226E-02    7.67252E-02    1.37513E-11
 6506.290039  8.43406E-02   -3.50226E-02    7.67252E-02    1.32346E-11
 6594.270020  8.43406E-02   -3.50226E-02    7.67252E-02    1.26347E-11
 6683.439941  8.43406E-02   -3.50226E-02    7.67252E-02    1.21945E-11
 6773.819824  8.43406E-02   -3.50226E-02    7.67252E-02    1.19900E-11
 6865.410156  8.43406E-02   -3.50226E-02    7.67252E-02    1.11124E-11
 6958.250000  8.43406E-02   -3.50226E-02    7.67252E-02    1.02850E-11
 7052.339844  8.43406E-02   -3.50226E-02    7.67252E-02    1.07714E-11
 7147.709961  8.43406E-02   -3.50226E-02    7.67252E-02    1.06924E-11
 7244.359863  8.43406E-02   -3.50226E-02    7.67252E-02    9.43025E-12
 7342.319824  8.43406E-02   -3.50226E-02    7.67252E-02    9.95935E-12
 7441.609863  8.43406E-02   -3.50226E-02    7.67252E-02    9.88352E-12
 7542.229980  8.43406E-02   -3.50226E-02    7.67252E-02    9.40271E-12
 7644.220215  8.43406E-02   -3.50226E-02    7.67252E-02    8.83925E-12
 7747.589844  8.43406E-02   -3.50226E-02    7.67252E-02    9.00668E-12
 7852.359863  8.43406E-02   -3.50226E-02    7.67252E-02    8.34271E-12
 7958.540039  8.43406E-02   -3.50226E-02    7.67252E-02    7.75149E-12
 8066.160156  8.43406E-02   -3.50226E-02    7.67252E-02    7.27818E-12
 8175.229980  8.43406E-02   -3.50226E-02    7.67252E-02    7.97772E-12
 8285.780273  8.43406E-02   -3.50226E-02    7.67252E-02    7.68658E-12
 8397.820312  8.43406E-02   -3.50226E-02    7.67252E-02    7.99782E-12
 8511.379883  8.43406E-02   -3.50226E-02    7.67252E-02    5.87823E-12
 8626.469727  8.43406E-02   -3.50226E-02    7.67252E-02    6.33652E-12
 8743.120117  8.43406E-02   -3.50226E-02    7.67252E-02    5.71139E-12
 8861.349609  8.43406E-02   -3.50226E-02    7.67252E-02    4.08764E-12
 8981.179688  8.43406E-02   -3.50226E-02    7.67252E-02    4.80877E-12
 9102.629883  8.43406E-02   -3.50226E-02    7.67252E-02    5.46051E-12
 9225.709961  8.43406E-02   -3.50226E-02    7.67252E-02    4.64731E-12
 9350.469727  8.43406E-02   -3.50226E-02    7.67252E-02    4.84257E-12
 9476.910156  8.43406E-02   -3.50226E-02    7.67252E-02    4.86687E-12
 9605.059570  8.43406E-02   -3.50226E-02    7.67252E-02    3.95562E-12
 9734.940430  8.43406E-02   -3.50226E-02    7.67252E-02    4.36848E-12
 9866.580078  8.43406E-02   -3.50226E-02    7.67252E-02    5.49073E-12
10000.000000  8.43406E-02   -3.50226E-02    7.67252E-02    4.03084E-12
