# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.14828E-01   -4.53436E-03   -1.14739E-01    6.91384E-10
  654.385010  1.14828E-01   -4.53436E-03   -1.14739E-01    6.66848E-10
  663.234009  1.14828E-01   -4.53436E-03   -1.14739E-01    6.43293E-10
  672.202026  1.14828E-01   -4.53436E-03   -1.14739E-01    6.20610E-10
  681.291992  1.14828E-01   -4.53436E-03   -1.14739E-01    5.98756E-10
  690.505005  1.14828E-01   -4.53436E-03   -1.14739E-01    5.77848E-10
  699.841980  1.14828E-01   -4.53436E-03   -1.14739E-01    5.57545E-10
  709.306030  1.14828E-01   -4.53436E-03   -1.14739E-01    5.38445E-10
  718.896973  1.14828E-01   -4.53436E-03   -1.14739E-01    5.19923E-10
  728.617981  1.14828E-01   -4.53436E-03   -1.14739E-01    5.01939E-10
  738.471008  1.14828E-01   -4.53436E-03   -1.14739E-01    4.84509E-10
  748.456970  1.14828E-01   -4.53436E-03   -1.14739E-01    4.67584E-10
  758.578003  1.14828E-01   -4.53436E-03   -1.14739E-01    4.51600E-10
  768.835022  1.14828E-01   -4.53436E-03   -1.14739E-01    4.36133E-10
  779.231995  1.14828E-01   -4.53436E-03   -1.14739E-01    4.21145E-10
  789.768982  1.14828E-01   -4.53436E-03   -1.14739E-01    4.06602E-10
  800.447998  1.14828E-01   -4.53436E-03   -1.14739E-01    3.92627E-10
  811.271973  1.14828E-01   -4.53436E-03   -1.14739E-01    3.79376E-10
  822.242981  1.14828E-01   -4.53436E-03   -1.14739E-01    3.66539E-10
  833.361023  1.14829E-01   -4.53436E-03   -1.14739E-01    3.54077E-10
  844.630005  1.14829E-01   -4.53436E-03   -1.14739E-01    3.41979E-10
  856.052002  1.14829E-01   -4.53436E-03   -1.14739E-01    3.30225E-10
  867.627991  1.14829E-01   -4.53436E-03   -1.14739E-01    3.18819E-10
  879.359985  1.14829E-01   -4.53436E-03   -1.14739E-01    3.07770E-10
  891.250977  1.14829E-01   -4.53436E-03   -1.14739E-01    2.97044E-10
  903.302979  1.14829E-01   -4.53436E-03   -1.14739E-01    2.86735E-10
  915.518005  1.14829E-01   -4.53436E-03   -1.14739E-01    2.77056E-10
  927.898010  1.14829E-01   -4.53436E-03   -1.14739E-01    2.67647E-10
  940.445007  1.14829E-01   -4.53436E-03   -1.14739E-01    2.58523E-10
  953.161987  1.14829E-01   -4.53436E-03   -1.14739E-01    2.49671E-10
  966.051025  1.14829E-01   -4.53436E-03   -1.14739E-01    2.41072E-10
  979.114014  1.14829E-01   -4.53436E-03   -1.14739E-01    2.32728E-10
  992.354004  1.14829E-01   -4.53436E-03   -1.14739E-01    2.24619E-10
 1005.770020  1.14829E-01   -4.53436E-03   -1.14739E-01    2.16925E-10
 1019.369995  1.14829E-01   -4.53436E-03   -1.14739E-01    2.09679E-10
 1033.160034  1.14829E-01   -4.53436E-03   -1.14739E-01    2.02653E-10
 1047.130005  1.14829E-01   -4.53436E-03   -1.14739E-01    1.95815E-10
 1061.290039  1.14829E-01   -4.53436E-03   -1.14739E-01    1.89213E-10
 1075.640015  1.14829E-01   -4.53436E-03   -1.14739E-01    1.82751E-10
 1090.180054  1.14829E-01   -4.53436E-03   -1.14739E-01    1.76522E-10
 1104.930054  1.14829E-01   -4.53436E-03   -1.14739E-01    1.70458E-10
 1119.869995  1.14829E-01   -4.53436E-03   -1.14739E-01    1.64580E-10
 1135.010010  1.14829E-01   -4.53436E-03   -1.14739E-01    1.58884E-10
 1150.359985  1.14829E-01   -4.53436E-03   -1.14739E-01    1.53341E-10
 1165.910034  1.14829E-01   -4.53436E-03   -1.14739E-01    1.47968E-10
 1181.680054  1.14829E-01   -4.53436E-03   -1.14739E-01    1.42765E-10
 1197.660034  1.14829E-01   -4.53436E-03   -1.14739E-01    1.37697E-10
 1213.849976  1.14829E-01   -4.53436E-03   -1.14739E-01    1.32975E-10
 1230.270020  1.14829E-01   -4.53436E-03   -1.14739E-01    1.28404E-10
 1246.900024  1.14829E-01   -4.53436E-03   -1.14739E-01    1.24040E-10
 1263.770020  1.14829E-01   -4.53436E-03   -1.14739E-01    1.19914E-10
 1280.859985  1.14829E-01   -4.53436E-03   -1.14739E-01    1.15936E-10
 1298.180054  1.14829E-01   -4.53436E-03   -1.14739E-01    1.12003E-10
 1315.729980  1.14829E-01   -4.53436E-03   -1.14739E-01    1.08223E-10
 1333.520020  1.14829E-01   -4.53436E-03   -1.14739E-01    1.04537E-10
 1351.550049  1.14829E-01   -4.53436E-03   -1.14739E-01    1.00999E-10
 1369.829956  1.14829E-01   -4.53436E-03   -1.14739E-01    9.75373E-11
 1388.349976  1.14829E-01   -4.53436E-03   -1.14739E-01    9.41497E-11
 1407.130005  1.14829E-01   -4.53436E-03   -1.14739E-01    9.08902E-11
 1426.150024  1.14829E-01   -4.53436E-03   -1.14739E-01    8.77485E-11
 1445.439941  1.14829E-01   -4.53436E-03   -1.14739E-01    8.46863E-11
 1464.989990  1.14829E-01   -4.53436E-03   -1.14739E-01    8.17077E-11
 1484.800049  1.14829E-01   -4.53436E-03   -1.14739E-01    7.88329E-11
 1504.869995  1.14829E-01   -4.53436E-03   -1.14739E-01    7.60663E-11
 1525.219971  1.14829E-01   -4.53436E-03   -1.14739E-01    7.35691E-11
 1545.849976  1.14829E-01   -4.53436E-03   -1.14739E-01    7.11982E-11
 1566.750000  1.14829E-01   -4.53436E-03   -1.14739E-01    6.87893E-11
 1587.939941  1.14829E-01   -4.53436E-03   -1.14739E-01    6.65258E-11
 1609.410034  1.14829E-01   -4.53436E-03   -1.14739E-01    6.43115E-11
 1631.170044  1.14829E-01   -4.53436E-03   -1.14739E-01    6.21561E-11
 1653.229980  1.14829E-01   -4.53436E-03   -1.14739E-01    6.00554E-11
 1675.589966  1.14829E-01   -4.53436E-03   -1.14739E-01    5.80231E-11
 1698.239990  1.14829E-01   -4.53436E-03   -1.14739E-01    5.60672E-11
 1721.209961  1.14829E-01   -4.53436E-03   -1.14739E-01    5.41685E-11
 1744.479980  1.14829E-01   -4.53436E-03   -1.14739E-01    5.23113E-11
 1768.069946  1.14829E-01   -4.53436E-03   -1.14739E-01    5.04927E-11
 1791.979980  1.14829E-01   -4.53436E-03   -1.14739E-01    4.87576E-11
 1816.209961  1.14829E-01   -4.53436E-03   -1.14739E-01    4.71038E-11
 1840.770020  1.14829E-01   -4.53436E-03   -1.14739E-01    4.53988E-11
 1865.660034  1.14829E-01   -4.53436E-03   -1.14739E-01    4.38269E-11
 1890.890015  1.14829E-01   -4.53436E-03   -1.14739E-01    4.22834E-11
 1916.459961  1.14829E-01   -4.53436E-03   -1.14739E-01    4.07827E-11
 1942.380005  1.14829E-01   -4.53436E-03   -1.14739E-01    3.93066E-11
 1968.640015  1.14829E-01   -4.53436E-03   -1.14739E-01    3.79025E-11
 1995.260010  1.14829E-01   -4.53436E-03   -1.14739E-01    3.64999E-11
 2022.239990  1.14829E-01   -4.53436E-03   -1.14739E-01    3.52731E-11
 2049.590088  1.14829E-01   -4.53436E-03   -1.14739E-01    3.41580E-11
 2077.300049  1.14829E-01   -4.53436E-03   -1.14739E-01    3.30207E-11
 2105.389893  1.14829E-01   -4.53436E-03   -1.14739E-01    3.18772E-11
 2133.860107  1.14829E-01   -4.53436E-03   -1.14739E-01    3.07951E-11
 2162.719971  1.14829E-01   -4.53436E-03   -1.14739E-01    2.96919E-11
 2191.959961  1.14829E-01   -4.53436E-03   -1.14739E-01    2.87471E-11
 2221.600098  1.14829E-01   -4.53437E-03   -1.14739E-01    2.77748E-11
 2251.649902  1.14829E-01   -4.53437E-03   -1.14739E-01    2.67701E-11
 2282.090088  1.14829E-01   -4.53437E-03   -1.14739E-01    2.58787E-11
 2312.949951  1.14829E-01   -4.53437E-03   -1.14739E-01    2.49359E-11
 2344.229980  1.14829E-01   -4.53437E-03   -1.14739E-01    2.41291E-11
 2375.929932  1.14829E-01   -4.53437E-03   -1.14739E-01    2.33293E-11
 2408.060059  1.14829E-01   -4.53437E-03   -1.14739E-01    2.24694E-11
 2440.620117  1.14829E-01   -4.53437E-03   -1.14739E-01    2.17004E-11
 2473.620117  1.14829E-01   -4.53437E-03   -1.14739E-01    2.08663E-11
 2507.070068  1.14829E-01   -4.53437E-03   -1.14739E-01    2.01931E-11
 2540.969971  1.14829E-01   -4.53437E-03   -1.14739E-01    1.95106E-11
 2575.330078  1.14829E-01   -4.53437E-03   -1.14739E-01    1.88095E-11
 2610.159912  1.14829E-01   -4.53437E-03   -1.14739E-01    1.82011E-11
 2645.449951  1.14829E-01   -4.53437E-03   -1.14739E-01    1.76627E-11
 2681.229980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.69731E-11
 2717.479980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.64112E-11
 2754.229980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.58582E-11
 2791.469971  1.14829E-01   -4.53437E-03   -1.14739E-01    1.53413E-11
 2829.219971  1.14829E-01   -4.53437E-03   -1.14739E-01    1.47509E-11
 2867.479980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.43180E-11
 2906.250000  1.14829E-01   -4.53437E-03   -1.14739E-01    1.37460E-11
 2945.550049  1.14829E-01   -4.53437E-03   -1.14739E-01    1.33028E-11
 2985.379883  1.14829E-01   -4.53437E-03   -1.14739E-01    1.28345E-11
 3025.750000  1.14829E-01   -4.53437E-03   -1.14739E-01    1.23594E-11
 3066.669922  1.14829E-01   -4.53437E-03   -1.14739E-01    1.19194E-11
 3108.139893  1.14829E-01   -4.53437E-03   -1.14739E-01    1.16095E-11
 3150.169922  1.14829E-01   -4.53437E-03   -1.14739E-01    1.11878E-11
 3192.760010  1.14829E-01   -4.53437E-03   -1.14739E-01    1.07876E-11
 3235.939941  1.14829E-01   -4.53437E-03   -1.14739E-01    1.04718E-11
 3279.689941  1.14829E-01   -4.53437E-03   -1.14739E-01    1.01300E-11
 3324.040039  1.14829E-01   -4.53437E-03   -1.14739E-01    9.71704E-12
 3368.989990  1.14829E-01   -4.53437E-03   -1.14739E-01    9.55164E-12
 3414.550049  1.14829E-01   -4.53437E-03   -1.14739E-01    9.16936E-12
 3460.719971  1.14829E-01   -4.53437E-03   -1.14739E-01    8.83911E-12
 3507.520020  1.14829E-01   -4.53437E-03   -1.14739E-01    8.52775E-12
 3554.949951  1.14829E-01   -4.53437E-03   -1.14739E-01    8.07833E-12
 3603.020020  1.14829E-01   -4.53437E-03   -1.14739E-01    7.93743E-12
 3651.739990  1.14829E-01   -4.53437E-03   -1.14739E-01    7.66061E-12
 3701.120117  1.14829E-01   -4.53437E-03   -1.14739E-01    7.41066E-12
 3751.169922  1.14829E-01   -4.53437E-03   -1.14739E-01    7.12065E-12
 3801.889893  1.14829E-01   -4.53437E-03   -1.14739E-01    6.95132E-12
 3853.300049  1.14829E-01   -4.53437E-03   -1.14739E-01    6.62165E-12
 3905.409912  1.14829E-01   -4.53437E-03   -1.14739E-01    6.38582E-12
 3958.219971  1.14829E-01   -4.53437E-03   -1.14739E-01    6.11828E-12
 4011.750000  1.14829E-01   -4.53437E-03   -1.14739E-01    6.05309E-12
 4065.989990  1.14829E-01   -4.53437E-03   -1.14739E-01    5.68194E-12
 4120.979980  1.14829E-01   -4.53437E-03   -1.14739E-01    5.48476E-12
 4176.700195  1.14829E-01   -4.53437E-03   -1.14739E-01    5.35349E-12
 4233.180176  1.14829E-01   -4.53437E-03   -1.14739E-01    5.22404E-12
 4290.419922  1.14829E-01   -4.53437E-03   -1.14739E-01    4.99869E-12
 4348.439941  1.14829E-01   -4.53437E-03   -1.14739E-01    4.84976E-12
 4407.240234  1.14829E-01   -4.53437E-03   -1.14739E-01    4.69189E-12
 4466.839844  1.14829E-01   -4.53437E-03   -1.14739E-01    4.53270E-12
 4527.240234  1.14829E-01   -4.53437E-03   -1.14739E-01    4.25975E-12
 4588.459961  1.14829E-01   -4.53437E-03   -1.14739E-01    4.26637E-12
 4650.500000  1.14829E-01   -4.53437E-03   -1.14739E-01    3.94530E-12
 4713.390137  1.14829E-01   -4.53437E-03   -1.14739E-01    4.01743E-12
 4777.129883  1.14829E-01   -4.53437E-03   -1.14739E-01    3.75001E-12
 4841.720215  1.14829E-01   -4.53437E-03   -1.14739E-01    3.63602E-12
 4907.200195  1.14829E-01   -4.53437E-03   -1.14739E-01    3.41127E-12
 4973.549805  1.14829E-01   -4.53437E-03   -1.14739E-01    3.39341E-12
 5040.810059  1.14829E-01   -4.53437E-03   -1.14739E-01    3.34821E-12
 5108.970215  1.14829E-01   -4.53437E-03   -1.14739E-01    3.10285E-12
 5178.060059  1.14829E-01   -4.53437E-03   -1.14739E-01    3.07486E-12
 5248.069824  1.14829E-01   -4.53437E-03   -1.14739E-01    2.90019E-12
 5319.040039  1.14829E-01   -4.53437E-03   -1.14739E-01    2.85465E-12
 5390.970215  1.14829E-01   -4.53437E-03   -1.14739E-01    2.69642E-12
 5463.870117  1.14829E-01   -4.53437E-03   -1.14739E-01    2.66276E-12
 5537.750000  1.14829E-01   -4.53437E-03   -1.14739E-01    2.55313E-12
 5612.629883  1.14829E-01   -4.53437E-03   -1.14739E-01    2.47978E-12
 5688.529785  1.14829E-01   -4.53437E-03   -1.14739E-01    2.31784E-12
 5765.450195  1.14829E-01   -4.53437E-03   -1.14739E-01    2.27806E-12
 5843.410156  1.14829E-01   -4.53437E-03   -1.14739E-01    2.13977E-12
 5922.430176  1.14829E-01   -4.53437E-03   -1.14739E-01    2.13853E-12
 6002.520020  1.14829E-01   -4.53437E-03   -1.14739E-01    2.13617E-12
 6083.680176  1.14829E-01   -4.53437E-03   -1.14739E-01    1.93106E-12
 6165.950195  1.14829E-01   -4.53437E-03   -1.14739E-01    1.98310E-12
 6249.330078  1.14829E-01   -4.53437E-03   -1.14739E-01    1.95771E-12
 6333.830078  1.14829E-01   -4.53437E-03   -1.14739E-01    1.60469E-12
 6419.479980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.67982E-12
 6506.290039  1.14829E-01   -4.53437E-03   -1.14739E-01    1.63889E-12
 6594.270020  1.14829E-01   -4.53437E-03   -1.14739E-01    1.63260E-12
 6683.439941  1.14829E-01   -4.53437E-03   -1.14739E-01    1.57828E-12
 6773.819824  1.14829E-01   -4.53437E-03   -1.14739E-01    1.44997E-12
 6865.410156  1.14829E-01   -4.53437E-03   -1.14739E-01    1.55606E-12
 6958.250000  1.14829E-01   -4.53437E-03   -1.14739E-01    1.65077E-12
 7052.339844  1.14829E-01   -4.53437E-03   -1.14739E-01    1.31121E-12
 7147.709961  1.14829E-01   -4.53437E-03   -1.14739E-01    1.17390E-12
 7244.359863  1.14829E-01   -4.53437E-03   -1.14739E-01    1.44308E-12
 7342.319824  1.14829E-01   -4.53437E-03   -1.14739E-01    1.10871E-12
 7441.609863  1.14829E-01   -4.53437E-03   -1.14739E-01    9.84251E-13
 7542.229980  1.14829E-01   -4.53437E-03   -1.14739E-01    1.00171E-12
 7644.220215  1.14829E-01   -4.53437E-03   -1.14739E-01    1.05149E-12
 7747.589844  1.14829E-01   -4.53437E-03   -1.14739E-01    8.57265E-13
 7852.359863  1.14829E-01   -4.53437E-03   -1.14739E-01    9.49383E-13
 7958.540039  1.14829E-01   -4.53437E-03   -1.14739E-01    1.02072E-12
 8066.160156  1.14829E-01   -4.53437E-03   -1.14739E-01    1.05584E-12
 8175.229980  1.14829E-01   -4.53437E-03   -1.14739E-01    6.96427E-13
 8285.780273  1.14829E-01   -4.53437E-03   -1.14739E-01    6.77009E-13
 8397.820312  1.14829E-01   -4.53437E-03   -1.14739E-01    4.56560E-13
 8511.379883  1.14829E-01   -4.53437E-03   -1.14739E-01    1.06491E-12
 8626.469727  1.14829E-01   -4.53437E-03   -1.14739E-01    8.01248E-13
 8743.120117  1.14829E-01   -4.53437E-03   -1.14739E-01    9.08689E-13
 8861.349609  1.14829E-01   -4.53437E-03   -1.14739E-01    1.35834E-12
 8981.179688  1.14829E-01   -4.53437E-03   -1.14739E-01    1.01483E-12
 9102.629883  1.14829E-01   -4.53437E-03   -1.14739E-01    7.02479E-13
 9225.709961  1.14829E-01   -4.53437E-03   -1.14739E-01    8.90938E-13
 9350.469727  1.14829E-01   -4.53437E-03   -1.14739E-01    7.39568E-13
 9476.910156  1.14829E-01   -4.53437E-03   -1.14739E-01    6.48757E-13
 9605.059570  1.14829E-01   -4.53437E-03   -1.14739E-01    8.78063E-13
 9734.940430  1.14829E-01   -4.53437E-03   -1.14739E-01    6.60139E-13
 9866.580078  1.14829E-01   -4.53437E-03   -1.14739E-01    2.03658E-13
10000.000000  1.14829E-01   -4.53437E-03   -1.14739E-01    6.26136E-13
