# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.06209E-01   -1.31540E-02   -1.05391E-01    2.00568E-09
  654.385010  1.06209E-01   -1.31540E-02   -1.05391E-01    1.93450E-09
  663.234009  1.06209E-01   -1.31540E-02   -1.05391E-01    1.86617E-09
  672.202026  1.06209E-01   -1.31540E-02   -1.05391E-01    1.80037E-09
  681.291992  1.06209E-01   -1.31540E-02   -1.05391E-01    1.73697E-09
  690.505005  1.06209E-01   -1.31540E-02   -1.05391E-01    1.67632E-09
  699.841980  1.06209E-01   -1.31540E-02   -1.05391E-01    1.61742E-09
  709.306030  1.06209E-01   -1.31540E-02   -1.05391E-01    1.56201E-09
  718.896973  1.06209E-01   -1.31540E-02   -1.05391E-01    1.50828E-09
  728.617981  1.06209E-01   -1.31540E-02   -1.05391E-01    1.45611E-09
  738.471008  1.06209E-01   -1.31540E-02   -1.05391E-01    1.40554E-09
  748.456970  1.06209E-01   -1.31540E-02   -1.05391E-01    1.35645E-09
  758.578003  1.06209E-01   -1.31540E-02   -1.05391E-01    1.31007E-09
  768.835022  1.06209E-01   -1.31540E-02   -1.05391E-01    1.26521E-09
  779.231995  1.06209E-01   -1.31540E-02   -1.05391E-01    1.22173E-09
  789.768982  1.06209E-01   -1.31540E-02   -1.05391E-01    1.17954E-09
  800.447998  1.06209E-01   -1.31540E-02   -1.05391E-01    1.13900E-09
  811.271973  1.06209E-01   -1.31540E-02   -1.05391E-01    1.10056E-09
  822.242981  1.06209E-01   -1.31540E-02   -1.05391E-01    1.06332E-09
  833.361023  1.06209E-01   -1.31540E-02   -1.05391E-01    1.02717E-09
  844.630005  1.06209E-01   -1.31540E-02   -1.05391E-01    9.92068E-10
  856.052002  1.06209E-01   -1.31540E-02   -1.05391E-01    9.57971E-10
  867.627991  1.06209E-01   -1.31540E-02   -1.05391E-01    9.24883E-10
  879.359985  1.06209E-01   -1.31540E-02   -1.05391E-01    8.92830E-10
  891.250977  1.06209E-01   -1.31540E-02   -1.05391E-01    8.61714E-10
  903.302979  1.06209E-01   -1.31540E-02   -1.05391E-01    8.31812E-10
  915.518005  1.06209E-01   -1.31540E-02   -1.05391E-01    8.03732E-10
  927.898010  1.06209E-01   -1.31540E-02   -1.05391E-01    7.76434E-10
  940.445007  1.06209E-01   -1.31540E-02   -1.05391E-01    7.49964E-10
  953.161987  1.06209E-01   -1.31540E-02   -1.05391E-01    7.24283E-10
  966.051025  1.06209E-01   -1.31540E-02   -1.05391E-01    6.99339E-10
  979.114014  1.06209E-01   -1.31540E-02   -1.05391E-01    6.75134E-10
  992.354004  1.06209E-01   -1.31540E-02   -1.05391E-01    6.51612E-10
 1005.770020  1.06209E-01   -1.31540E-02   -1.05391E-01    6.29292E-10
 1019.369995  1.06209E-01   -1.31540E-02   -1.05391E-01    6.08274E-10
 1033.160034  1.06209E-01   -1.31540E-02   -1.05391E-01    5.87888E-10
 1047.130005  1.06209E-01   -1.31540E-02   -1.05391E-01    5.68055E-10
 1061.290039  1.06209E-01   -1.31540E-02   -1.05391E-01    5.48896E-10
 1075.640015  1.06209E-01   -1.31540E-02   -1.05391E-01    5.30157E-10
 1090.180054  1.06209E-01   -1.31540E-02   -1.05391E-01    5.12084E-10
 1104.930054  1.06209E-01   -1.31540E-02   -1.05391E-01    4.94494E-10
 1119.869995  1.06209E-01   -1.31540E-02   -1.05391E-01    4.77441E-10
 1135.010010  1.06209E-01   -1.31540E-02   -1.05391E-01    4.60914E-10
 1150.359985  1.06209E-01   -1.31540E-02   -1.05391E-01    4.44836E-10
 1165.910034  1.06209E-01   -1.31540E-02   -1.05391E-01    4.29247E-10
 1181.680054  1.06209E-01   -1.31540E-02   -1.05391E-01    4.14153E-10
 1197.660034  1.06209E-01   -1.31540E-02   -1.05391E-01    3.99453E-10
 1213.849976  1.06209E-01   -1.31540E-02   -1.05391E-01    3.85753E-10
 1230.270020  1.06209E-01   -1.31540E-02   -1.05391E-01    3.72495E-10
 1246.900024  1.06209E-01   -1.31540E-02   -1.05391E-01    3.59835E-10
 1263.770020  1.06209E-01   -1.31540E-02   -1.05391E-01    3.47865E-10
 1280.859985  1.06209E-01   -1.31540E-02   -1.05391E-01    3.36318E-10
 1298.180054  1.06209E-01   -1.31540E-02   -1.05391E-01    3.24916E-10
 1315.729980  1.06209E-01   -1.31540E-02   -1.05391E-01    3.13949E-10
 1333.520020  1.06209E-01   -1.31540E-02   -1.05391E-01    3.03260E-10
 1351.550049  1.06209E-01   -1.31540E-02   -1.05391E-01    2.92992E-10
 1369.829956  1.06209E-01   -1.31540E-02   -1.05391E-01    2.82949E-10
 1388.349976  1.06209E-01   -1.31540E-02   -1.05391E-01    2.73129E-10
 1407.130005  1.06209E-01   -1.31540E-02   -1.05391E-01    2.63673E-10
 1426.150024  1.06209E-01   -1.31540E-02   -1.05391E-01    2.54555E-10
 1445.439941  1.06209E-01   -1.31540E-02   -1.05391E-01    2.45671E-10
 1464.989990  1.06209E-01   -1.31540E-02   -1.05391E-01    2.37030E-10
 1484.800049  1.06209E-01   -1.31540E-02   -1.05391E-01    2.28688E-10
 1504.869995  1.06209E-01   -1.31540E-02   -1.05391E-01    2.20667E-10
 1525.219971  1.06209E-01   -1.31540E-02   -1.05391E-01    2.13423E-10
 1545.849976  1.06209E-01   -1.31540E-02   -1.05391E-01    2.06535E-10
 1566.750000  1.06209E-01   -1.31540E-02   -1.05391E-01    1.99558E-10
 1587.939941  1.06209E-01   -1.31540E-02   -1.05391E-01    1.92988E-10
 1609.410034  1.06209E-01   -1.31540E-02   -1.05391E-01    1.86564E-10
 1631.170044  1.06209E-01   -1.31540E-02   -1.05391E-01    1.80312E-10
 1653.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    1.74220E-10
 1675.589966  1.06209E-01   -1.31540E-02   -1.05391E-01    1.68325E-10
 1698.239990  1.06209E-01   -1.31540E-02   -1.05391E-01    1.62649E-10
 1721.209961  1.06209E-01   -1.31540E-02   -1.05391E-01    1.57139E-10
 1744.479980  1.06209E-01   -1.31540E-02   -1.05391E-01    1.51752E-10
 1768.069946  1.06209E-01   -1.31540E-02   -1.05391E-01    1.46480E-10
 1791.979980  1.06209E-01   -1.31540E-02   -1.05391E-01    1.41444E-10
 1816.209961  1.06209E-01   -1.31540E-02   -1.05391E-01    1.36638E-10
 1840.770020  1.06209E-01   -1.31540E-02   -1.05391E-01    1.31704E-10
 1865.660034  1.06209E-01   -1.31540E-02   -1.05391E-01    1.27140E-10
 1890.890015  1.06209E-01   -1.31540E-02   -1.05391E-01    1.22661E-10
 1916.459961  1.06209E-01   -1.31540E-02   -1.05391E-01    1.18307E-10
 1942.380005  1.06209E-01   -1.31540E-02   -1.05391E-01    1.14029E-10
 1968.640015  1.06209E-01   -1.31540E-02   -1.05391E-01    1.09954E-10
 1995.260010  1.06209E-01   -1.31540E-02   -1.05391E-01    1.05891E-10
 2022.239990  1.06209E-01   -1.31540E-02   -1.05391E-01    1.02331E-10
 2049.590088  1.06209E-01   -1.31540E-02   -1.05391E-01    9.90849E-11
 2077.300049  1.06209E-01   -1.31540E-02   -1.05391E-01    9.57852E-11
 2105.389893  1.06209E-01   -1.31540E-02   -1.05391E-01    9.24752E-11
 2133.860107  1.06209E-01   -1.31540E-02   -1.05391E-01    8.93376E-11
 2162.719971  1.06209E-01   -1.31540E-02   -1.05391E-01    8.61489E-11
 2191.959961  1.06209E-01   -1.31540E-02   -1.05391E-01    8.33947E-11
 2221.600098  1.06209E-01   -1.31540E-02   -1.05391E-01    8.05724E-11
 2251.649902  1.06209E-01   -1.31540E-02   -1.05391E-01    7.76678E-11
 2282.090088  1.06209E-01   -1.31540E-02   -1.05391E-01    7.50753E-11
 2312.949951  1.06209E-01   -1.31540E-02   -1.05391E-01    7.23492E-11
 2344.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    6.99960E-11
 2375.929932  1.06209E-01   -1.31540E-02   -1.05391E-01    6.76667E-11
 2408.060059  1.06209E-01   -1.31540E-02   -1.05391E-01    6.51799E-11
 2440.620117  1.06209E-01   -1.31540E-02   -1.05391E-01    6.29439E-11
 2473.620117  1.06209E-01   -1.31540E-02   -1.05391E-01    6.05364E-11
 2507.070068  1.06209E-01   -1.31540E-02   -1.05391E-01    5.85773E-11
 2540.969971  1.06209E-01   -1.31540E-02   -1.05391E-01    5.65992E-11
 2575.330078  1.06209E-01   -1.31540E-02   -1.05391E-01    5.45746E-11
 2610.159912  1.06209E-01   -1.31540E-02   -1.05391E-01    5.28045E-11
 2645.449951  1.06209E-01   -1.31540E-02   -1.05391E-01    5.12275E-11
 2681.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    4.92450E-11
 2717.479980  1.06209E-01   -1.31540E-02   -1.05391E-01    4.76112E-11
 2754.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    4.60050E-11
 2791.469971  1.06209E-01   -1.31540E-02   -1.05391E-01    4.44998E-11
 2829.219971  1.06209E-01   -1.31540E-02   -1.05391E-01    4.27985E-11
 2867.479980  1.06209E-01   -1.31540E-02   -1.05391E-01    4.15268E-11
 2906.250000  1.06209E-01   -1.31540E-02   -1.05391E-01    3.98817E-11
 2945.550049  1.06209E-01   -1.31540E-02   -1.05391E-01    3.85879E-11
 2985.379883  1.06209E-01   -1.31540E-02   -1.05391E-01    3.72288E-11
 3025.750000  1.06209E-01   -1.31540E-02   -1.05391E-01    3.58589E-11
 3066.669922  1.06209E-01   -1.31540E-02   -1.05391E-01    3.45891E-11
 3108.139893  1.06209E-01   -1.31540E-02   -1.05391E-01    3.36735E-11
 3150.169922  1.06209E-01   -1.31540E-02   -1.05391E-01    3.24577E-11
 3192.760010  1.06209E-01   -1.31540E-02   -1.05391E-01    3.13020E-11
 3235.939941  1.06209E-01   -1.31540E-02   -1.05391E-01    3.03772E-11
 3279.689941  1.06209E-01   -1.31540E-02   -1.05391E-01    2.93837E-11
 3324.040039  1.06209E-01   -1.31540E-02   -1.05391E-01    2.81999E-11
 3368.989990  1.06209E-01   -1.31540E-02   -1.05391E-01    2.76878E-11
 3414.550049  1.06209E-01   -1.31540E-02   -1.05391E-01    2.65909E-11
 3460.719971  1.06209E-01   -1.31540E-02   -1.05391E-01    2.56365E-11
 3507.520020  1.06209E-01   -1.31540E-02   -1.05391E-01    2.47351E-11
 3554.949951  1.06209E-01   -1.31540E-02   -1.05391E-01    2.34618E-11
 3603.020020  1.06209E-01   -1.31540E-02   -1.05391E-01    2.30250E-11
 3651.739990  1.06209E-01   -1.31540E-02   -1.05391E-01    2.22220E-11
 3701.120117  1.06209E-01   -1.31540E-02   -1.05391E-01    2.14934E-11
 3751.169922  1.06209E-01   -1.31540E-02   -1.05391E-01    2.06580E-11
 3801.889893  1.06209E-01   -1.31540E-02   -1.05391E-01    2.01505E-11
 3853.300049  1.06209E-01   -1.31540E-02   -1.05391E-01    1.92108E-11
 3905.409912  1.06209E-01   -1.31540E-02   -1.05391E-01    1.85263E-11
 3958.219971  1.06209E-01   -1.31540E-02   -1.05391E-01    1.77575E-11
 4011.750000  1.06209E-01   -1.31540E-02   -1.05391E-01    1.75383E-11
 4065.989990  1.06209E-01   -1.31540E-02   -1.05391E-01    1.64957E-11
 4120.979980  1.06209E-01   -1.31540E-02   -1.05391E-01    1.59249E-11
 4176.700195  1.06209E-01   -1.31540E-02   -1.05391E-01    1.55334E-11
 4233.180176  1.06209E-01   -1.31540E-02   -1.05391E-01    1.51479E-11
 4290.419922  1.06209E-01   -1.31540E-02   -1.05391E-01    1.45041E-11
 4348.439941  1.06209E-01   -1.31540E-02   -1.05391E-01    1.40680E-11
 4407.240234  1.06209E-01   -1.31540E-02   -1.05391E-01    1.36086E-11
 4466.839844  1.06209E-01   -1.31540E-02   -1.05391E-01    1.31467E-11
 4527.240234  1.06209E-01   -1.31540E-02   -1.05391E-01    1.23779E-11
 4588.459961  1.06209E-01   -1.31540E-02   -1.05391E-01    1.23663E-11
 4650.500000  1.06209E-01   -1.31540E-02   -1.05391E-01    1.14691E-11
 4713.390137  1.06209E-01   -1.31540E-02   -1.05391E-01    1.16365E-11
 4777.129883  1.06209E-01   -1.31540E-02   -1.05391E-01    1.08861E-11
 4841.720215  1.06209E-01   -1.31540E-02   -1.05391E-01    1.05516E-11
 4907.200195  1.06209E-01   -1.31540E-02   -1.05391E-01    9.91825E-12
 4973.549805  1.06209E-01   -1.31540E-02   -1.05391E-01    9.84533E-12
 5040.810059  1.06209E-01   -1.31540E-02   -1.05391E-01    9.70035E-12
 5108.970215  1.06209E-01   -1.31540E-02   -1.05391E-01    9.01522E-12
 5178.060059  1.06209E-01   -1.31540E-02   -1.05391E-01    8.91878E-12
 5248.069824  1.06209E-01   -1.31540E-02   -1.05391E-01    8.42613E-12
 5319.040039  1.06209E-01   -1.31540E-02   -1.05391E-01    8.28343E-12
 5390.970215  1.06209E-01   -1.31540E-02   -1.05391E-01    7.83640E-12
 5463.870117  1.06209E-01   -1.31540E-02   -1.05391E-01    7.72696E-12
 5537.750000  1.06209E-01   -1.31540E-02   -1.05391E-01    7.41252E-12
 5612.629883  1.06209E-01   -1.31540E-02   -1.05391E-01    7.19676E-12
 5688.529785  1.06209E-01   -1.31540E-02   -1.05391E-01    6.74186E-12
 5765.450195  1.06209E-01   -1.31540E-02   -1.05391E-01    6.61792E-12
 5843.410156  1.06209E-01   -1.31540E-02   -1.05391E-01    6.22798E-12
 5922.430176  1.06209E-01   -1.31540E-02   -1.05391E-01    6.20925E-12
 6002.520020  1.06209E-01   -1.31540E-02   -1.05391E-01    6.18794E-12
 6083.680176  1.06209E-01   -1.31540E-02   -1.05391E-01    5.61862E-12
 6165.950195  1.06209E-01   -1.31540E-02   -1.05391E-01    5.74536E-12
 6249.330078  1.06209E-01   -1.31540E-02   -1.05391E-01    5.66357E-12
 6333.830078  1.06209E-01   -1.31540E-02   -1.05391E-01    4.69613E-12
 6419.479980  1.06209E-01   -1.31540E-02   -1.05391E-01    4.88734E-12
 6506.290039  1.06209E-01   -1.31540E-02   -1.05391E-01    4.76494E-12
 6594.270020  1.06209E-01   -1.31540E-02   -1.05391E-01    4.73657E-12
 6683.439941  1.06209E-01   -1.31540E-02   -1.05391E-01    4.57860E-12
 6773.819824  1.06209E-01   -1.31540E-02   -1.05391E-01    4.22082E-12
 6865.410156  1.06209E-01   -1.31540E-02   -1.05391E-01    4.49745E-12
 6958.250000  1.06209E-01   -1.31540E-02   -1.05391E-01    4.74363E-12
 7052.339844  1.06209E-01   -1.31540E-02   -1.05391E-01    3.81557E-12
 7147.709961  1.06209E-01   -1.31540E-02   -1.05391E-01    3.43525E-12
 7244.359863  1.06209E-01   -1.31540E-02   -1.05391E-01    4.15487E-12
 7342.319824  1.06209E-01   -1.31540E-02   -1.05391E-01    3.24191E-12
 7441.609863  1.06209E-01   -1.31540E-02   -1.05391E-01    2.89711E-12
 7542.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    2.93646E-12
 7644.220215  1.06209E-01   -1.31540E-02   -1.05391E-01    3.06351E-12
 7747.589844  1.06209E-01   -1.31540E-02   -1.05391E-01    2.53063E-12
 7852.359863  1.06209E-01   -1.31540E-02   -1.05391E-01    2.77264E-12
 7958.540039  1.06209E-01   -1.31540E-02   -1.05391E-01    2.95865E-12
 8066.160156  1.06209E-01   -1.31540E-02   -1.05391E-01    3.04686E-12
 8175.229980  1.06209E-01   -1.31540E-02   -1.05391E-01    2.06797E-12
 8285.780273  1.06209E-01   -1.31540E-02   -1.05391E-01    2.00905E-12
 8397.820312  1.06209E-01   -1.31540E-02   -1.05391E-01    1.40646E-12
 8511.379883  1.06209E-01   -1.31540E-02   -1.05391E-01    3.04622E-12
 8626.469727  1.06209E-01   -1.31540E-02   -1.05391E-01    2.32710E-12
 8743.120117  1.06209E-01   -1.31540E-02   -1.05391E-01    2.61210E-12
 8861.349609  1.06209E-01   -1.31540E-02   -1.05391E-01    3.82307E-12
 8981.179688  1.06209E-01   -1.31540E-02   -1.05391E-01    2.88843E-12
 9102.629883  1.06209E-01   -1.31540E-02   -1.05391E-01    2.03850E-12
 9225.709961  1.06209E-01   -1.31540E-02   -1.05391E-01    2.54361E-12
 9350.469727  1.06209E-01   -1.31540E-02   -1.05391E-01    2.12951E-12
 9476.910156  1.06209E-01   -1.31540E-02   -1.05391E-01    1.87938E-12
 9605.059570  1.06209E-01   -1.31540E-02   -1.05391E-01    2.49540E-12
 9734.940430  1.06209E-01   -1.31540E-02   -1.05391E-01    1.90165E-12
 9866.580078  1.06209E-01   -1.31540E-02   -1.05391E-01    6.62644E-13
10000.000000  1.06209E-01   -1.31540E-02   -1.05391E-01    1.80163E-12
